system:index,0,1,10,11,111,112,12,121,122,123,124,13,131,14,141,142,143,152,176,190,195,2,204,205,206,207,208,209,21,210,211,212,213,214,216,217,218,219,22,220,221,222,223,224,225,226,227,229,23,230,231,232,233,234,235,236,237,238,239,24,240,241,242,243,244,245,246,247,248,249,25,250,254,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,63,64,65,66,67,68,69,70,71,72,74,75,76,77,81,82,83,87,88,92,Year,irrStatus,masterid,nirrcapcl,.geo
1_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,2,
2_0000ee5d8121a2e949e9,,1.968956586210674E7,,,1270609.2105193492,,,2.4961237415688433E7,5837250.45851955,991423.5683775658,349887.7688241996,6823.86474609375,366061.5012207031,,5085684.013790594,,,683.646728515625,1.0695633197544664E8,729526.6176233629,115495.96166992188,,,,,,,,,,,,,,,,,,,,,,,,5467.345764160156,,,,,,,,,,,,,,,1088511.3143868241,,,,,,,,,,,,,,1365.940673828125,682.4990234375,102897.55713608686,682.6615600585938,,,,,,,,1803006.4670410156,254948.06030273438,,,433795.31643832335,,,,,,,,,,5509744.705258119,,,,16368.918212890625,,,,,,,,,68270.84360758463,,,,,,,,,,,,,,,,,,,,,2017,0,31035,2,
2_00003b643bb9d6e9009b,,9.605516501886913E7,,,627674.0685467889,,,2.4735656433846027E7,4438214.535753198,533246.2593582452,137473.00482177734,15127.575561523438,23348.699645996094,,447861.978034285,,,,7.560365381948462E7,9627380.727986895,131343.04943847656,,,624219.3223876953,,,,,,,,,,,,,,,,,,,,,9620.099243164062,,,,,,,,,,,11014.520141601562,,,,3.4575730199985154E7,,,,,,,,,,,,,,77513.49908447266,108596.4072265625,1595519.6582950368,41206.28826904297,,,,,,,,1682460.866549144,63171.19775390625,,,9144635.29006946,,,,,,,,,,1.798213099894683E7,,,,1282757.4977416992,,,,,,1375.857421875,,,1.7612692400660135E7,,,,,,,,,,,,,,,,,,,,,2017,0,31083,2,
2_0000db19a64345fdfe28,,1.4034772658404905E7,,,824633.2297375249,,,1.4209281112351367E7,7812739.926764515,1998595.476699171,665395.3818617876,42010.32785716337,305321.0554199219,,4197289.374497597,,,2048.7747192382812,3.72655642831421E7,4708597.297802016,140074.94647216797,,,2053.4274291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280481.2925912894,,,,,,,,,,,,,,22198.341731052773,1367.8363647460938,80379.66445743336,,,,,,,,,960669.8582165288,97112.6791381836,,,338938.74410950905,,,,,,,,,,5303513.132533893,,,,684.592041015625,,,,,,,,,134946.39790613513,,,,,,,,,,,,,,,,,,,,,2017,0,31001,2,
2_0000ea38bf63b37ab233,,1.763001425716983E7,,,325449.1784754136,,,1.8385768577997185E7,7195251.197758215,1311155.7922255571,428711.2767944336,225222.06003489776,422501.53924560547,,203838.10289115156,,,19138.238525390625,2.9465966471121516E7,3316001.7899241727,118263.38018798828,,,19836.06378173828,,,,,,,,,,,,,,,,,,,,,1368.8359985351562,,,,,,,,,,,1366.4874267578125,,,,3213113.3525529453,,1369.97705078125,,,,,,,,,,,,58758.407470703125,47893.41925048828,115230.02851897595,4104.482177734375,,,,,,,,728079.5626275755,433371.07501220703,,,1082068.1945482441,,683.0569458007812,,,,,,,,8638186.451752068,,,,1367.9853515625,,,,,,768.9747146905637,,,1183159.3046128217,,,,,,,,,,,,,,,,,,,,,2017,0,31099,2,
2_0000bf9c9115615ebfc6,,2.9391941997718252E7,,,611955.6274823357,,,1.978416061178697E7,8354770.862988999,1791008.9326782227,733393.2464599609,86799.17791748047,38941.837463378906,,246088.2144165039,,,2732.36328125,4.313099804512484E7,7984027.801313094,142043.79168701172,,,54714.224365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529585.835795563,,,,,,,,,,,,,,104686.7158203125,4106.577941894531,321219.8159359202,8193.171752929688,,,,,,,,1625451.1298792223,30064.637084960938,,,1883799.6338895909,,684.5623779296875,,,,,,,,7331114.044222005,,,,,,,,,,4701.672074860217,,,2664253.7145663393,,,,,,,,,,,,,,,,,,,,,2017,0,31137,2,
2_0000b59f0661ad6c9cdb,,1.8805129887584016E7,,,1002144.758972168,,,3.2509961515483774E7,2.7236827222121537E7,9167122.600490913,2785073.0874801334,76272.20715332031,263705.7635115081,,2769524.6649923883,6112.8795166015625,,8836.000061035156,1.1376285597163995E8,1.0796990577208275E7,971737.8099803252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9507.955261230469,,,,787785.1611328125,,,,,,,,,,,,,,17713.738647460938,112824.3734741211,482847.47033691406,152974.14422607422,,,,,,,,7492498.65902674,1935180.7643432617,,,2418903.509188783,,,,,,,,,,6715849.855832808,,,,7472.490661621094,,,,,,62685.40509033203,1357.6798095703125,,676236.1712646484,,,,,,,,,,,,,,,,,,,,,2017,0,31019,2,
2_000038b9dc2377deae7f,,1.1125897640957223E7,,,554600.9062488033,,,2.0321146361718748E7,1.664036239900764E7,1.10128943339973E7,3538711.230222455,21759.622619628906,199620.48492575253,,315369.587890625,1359.2106323242188,,8844.152954101562,3.169976984721369E7,5010532.653569001,2096602.8536798216,,,2719.1369018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259350.46598067938,,,,679.3012084960938,,,,,,,,,,6290.817764581419,83557.51922607422,18329.69140625,678.391845703125,,,,,,,,1344975.2038648417,781795.1486213235,,,216499.70269177007,,679.1702270507812,,,,,,,,2396477.306734212,,,,59084.845947265625,,,,,,1362.1318359375,,,151684.28302001953,,,,,,,,,,,,,,,,,,,,,2017,0,31079,2,
2_00005945e4f1d0e94c35,,8599762.904150391,,,156348.51177978516,,,9859059.458817067,2482620.112692201,434436.54901123047,114206.29333496094,101252.4369506836,78183.05206298828,,1281086.4029801912,,,677.913330078125,1.5036669812474629E7,1266356.467056095,897305.2052001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69474.06231689453,,,,,,,,,,,,,,855.3111979166666,,12916.596313476562,,,,,,,,,714755.2619018555,342506.2879243739,,,63962.09649658203,,,,,,,,,,3047970.6296855854,,,,1359.984619140625,,,,,,679.1593627929688,,,8152.559814453125,,,,,,,,,,,,,,,,,,,,,2017,0,31081,2,
2_0000b5d3eb8739b463b3,,9974991.117319383,,,677297.9766235352,,,1.3622758596828546E7,4746206.714420573,885697.5381551107,207172.304944087,11504.787231445312,71316.6411527746,,1998482.7919514976,16222.107116699219,,5416.621337890625,5.4788832955894805E7,5994740.854100844,922653.9754851696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142601.0733642578,,,,,,,,,,,,,,,249243.0317993164,77010.99237060547,4054.6740112304688,,,,,,,,3927388.127905752,562891.3850097656,,,158083.21917006548,,,,,,,,677.3959350585938,,3263239.5085300817,,,,2702.7597045898438,,,,,,,,,31765.627197265625,,,,,,,,,,,,,,,,,,,,,2017,0,31093,2,
2_00002b9c011414d52e0b,,4494960.178331561,,,130800.17663023705,,,6394520.399421722,1949604.9410376456,368824.14424354705,135126.43730444816,8746.061157226562,29194.317331351485,,658671.5576854033,3358.5553588867188,,,2.9192203498440124E7,1167248.5876002891,195589.96218884038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043.7982788085938,,,,4713.388732910156,,,,,,,,,,,,,,,41072.194580078125,264263.62561035156,2691.0460815429688,,,,,,,,2006557.7874889898,94856.72552490234,,,88257.95533423331,,,,,,,,,,1656767.5844302909,,,,8069.726867675781,,,,,,673.54931640625,,,39711.83288574219,,,,,,,,,,,,,,,,,,,,,2017,0,31077,2,
2_0000f211cf453b9dce22,,8037189.346094946,,,529315.0423270431,,,1.0792230399424355E7,4501415.243404134,576303.5256048464,240562.96215820312,27502.8583984375,179217.09837742225,,6302828.005211923,671.2031860351562,,3351.0280151367188,3.8031255461353496E7,7066274.803269809,678433.0842603496,,,2684.4107055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24212.634826660156,,,,,,,,,,,,,,,27527.3759765625,61060.82940673828,2682.9891967773438,,,,,,,,2866384.214809044,1483662.2766867245,,,33460.10457284965,,,,,,,,,,4310923.692604933,,,,,,,,,,,,,97999.03576660156,,,,,,,,,,,,,,,,,,,,,2017,0,31011,2,
2_0000f8787c83bbd1ac6e,,647266.87772145,,,11048.053942392387,,,664617.0447466681,51126.06022542318,,,4014.8909912109375,6036.800598144531,,240748.88277037378,,,2009.5819091796875,6508941.129181746,223420.55774643843,261495.97638657514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023.825134277344,,,,,,,,,,,,,,,34882.176513671875,171054.66430664062,6702.954895019531,,,,,,,,345083.0850327436,192166.45967491,,,15427.730773925781,,,,,,,,,,174314.85624210132,,,,,,,,,,,,,2682.7236328125,,,,,,,,,,,,,,,,,,,,,2017,0,31183,2,
2_00001526d1b01bd3aca2,,1.1176701531512093E7,,,124597.01122328814,,,1.3855952344510667E7,4874792.013927028,1046715.6204223633,469533.0281982422,13469.44775390625,48947.62008966184,,2498207.294934082,4705.307556152344,671.4111328125,671.6771850585938,6.264687199167596E7,2201239.215055338,755862.2730665021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66776.49108886719,,,,176352.22540283203,,,,,,,,,,,,,,,125940.19958496094,663934.5494497262,110392.89459228516,,,,,,,,6728443.644996313,385133.7201959348,,,717178.5301808077,,,,,,,,,,2928379.6886661304,,,,,,,,,,3364.3215942382812,,,61233.220764160156,,,,,,,,,,,,,,,,,,,,,2017,0,31175,2,
2_0000061d6cac530e3fe0,,1286603.0221303902,,,97901.4740600586,,,3163113.681381166,1313871.3690365062,505650.1700439453,168327.65728759766,,36212.89904785156,,753924.9411388921,3351.5493774414062,2679.731201171875,,1.9172658551721193E7,483262.49540034274,195136.8494873047,,,18081.782592773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34181.10772705078,,,,,,,,,,,,,,,8040.473327636719,202455.9722290039,49618.658630371094,,,,,,,,912251.6884155273,361240.65020751953,,,157519.9012451172,,670.4428100585938,,,,,,,,251427.53637695312,,,,670.6038818359375,,,,,,,,,15423.858459472656,,,,,,,,,,,,,,,,,,,,,2017,0,31071,2,
2_000074b00c1136681cd6,,5018564.959503294,,,87766.39674287684,,,7801441.794272747,4805135.438557701,1058652.044267243,221159.25677490234,4734.778503417969,21563.836520086552,,698048.0376366709,5411.846252441406,,,3.528938792584902E7,1343583.4666135302,285020.75872946344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11504.587707519531,,,,68998.55395507812,,,,,,,,,,,,,,,66857.05554199219,156944.12634277344,46003.940368652344,,,,,,,,3645486.1522796033,320634.7170410156,,,208986.13989808326,,2032.9599609375,,,,,,,,1452590.843392645,,,,6088.5311279296875,,,,,,,,,18265.736572265625,,,,,,,,,,,,,,,,,,,,,2017,0,31163,2,
2_00003d01471c8d11786f,,3.2766357885939173E7,,,504620.78001493565,,,4.267087889994303E7,1.2249139957616232E7,2403638.865045286,1250628.9362182617,672.8118286132812,149610.52325439453,,3774020.84114344,9430.106994628906,403488.4971923828,24973.11590576172,2.4469888932809556E8,6977886.380858896,3299091.1688928944,,,33802.3525390625,,,,,6773.604919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930284.5808363971,,,,,,,,,,,,,,,509298.92346191406,1057014.2113534964,119961.0615234375,,,,,,,,1.5421092866807645E7,1922838.394136556,,,4111720.736040901,,2017.1798706054688,,2028.0381469726562,,,,,,6454986.948513853,,,,52047.335205078125,,,,,,81551.1216430664,,,1471959.6758128447,,,,,,,1349.2823486328125,,,,,,,,,,,,,,2017,0,31041,2,
2_0000e4b47eed494bfa73,,2.0446066651345648E7,,,1019666.2878511316,,,2.6243820560909282E7,1.4674610089059629E7,3572224.4559031767,1366793.9087524414,22463.83905029297,170881.10369873047,,241021.05192296644,,8839.475158691406,4077.3926391601562,9.271178697992495E7,6067967.048337928,727619.6467981675,,,8153.213073730469,,,,,2043.7303466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368570.7132774205,,,,,,,,,,,,,,,33331.265380859375,254626.3353881836,12239.778991699219,,,,,,,,6328280.747170122,456156.42338436353,,,2432611.5739643173,,2042.4406127929688,,,,,,,,3658581.3201650586,,,,55084.6552734375,,,,,,2041.0806884765625,,,1189042.0189259248,,,,,,,,,,,,,,,,,,,,,2017,0,31047,2,
2_00000a57ee47aa162400,,759710.1443890741,,,41569.634033203125,,,1449071.4544984107,668430.3469525506,87195.37908935547,12743.652709960938,,2682.8124389648438,,361537.5143569049,8045.076599121094,4861.287963149127,,5724194.916771024,526029.3480758368,203061.99963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29465.314880371094,,,,,,,,,,,,,,,17424.975036621094,53652.358642578125,19455.8154296875,,,,,,,,474547.8265754251,102518.74793007047,,,305147.58447265625,,,,,,,,,,228703.50848388672,,,,,,,,,,,,,5366.174499511719,,,,,,,,,,,,,,,,,,,,,2017,0,31115,2,
2_0000e1dbca718c660c2a,,219141.22619628906,,,2680.3753662109375,,,246354.31954991957,2676.45361328125,,,,,,8693.314025878906,,3845.8744514016544,,2726737.9142283723,55928.81522504021,143716.50213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7892456054688,2005.0139770507812,,,,,,,,,460548.7612915039,65530.06750488281,,,46833.21911621094,,4677.022277832031,,27398.334533691406,,,,,,24056.13458251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,2,
2_000070e0f914d7e0b37b,,5.179026506615804E7,,,356291.04632951325,,,1.6397665689187681E7,2295437.7168717915,240318.5606689453,103087.16180419922,19128.29998779297,20471.834533691406,,43372.36302849265,,,,6.040979820815694E7,5339900.933981502,124901.84167480469,,,34831.750732421875,,,,,10267.998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2818521779311236E7,,,,,,,,,,,,,,,684.030517578125,1330077.8636000687,1368.0177612304688,,,,,,,,1055371.1498413086,766941.7544562845,,,4311644.776676912,,,,,,,,,,1.161550024263246E7,,,,45843.396545410156,,,,,,,,,1.0077654154748056E7,,,,,,,,,,,,,,,,,,,,,2017,0,31073,2,
2_000011d7262caf4d5f88,,1.9173062529580233E8,,,507827.5192871094,,,2.9548707425024375E7,5932185.361760398,1038945.1394823261,259973.74871826172,5486.671081542969,45014.08052021101,,59796.38530273437,,687.0276489257812,,8.312988813326292E7,1.3853626606896974E7,92004.3989868164,,,685.3523559570312,,,,,687.9046020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107519102474149E7,,,,,,,,,,,,,,,6868.1715087890625,3367631.7504136027,12009.744539627374,,,,,,,,3140396.5643578623,23372.83056640625,,,1.1932202826997166E7,,3436.0745239257812,,3429.9357299804688,,,,,,2.631711356010695E7,,,,401797.04491589114,,,,,,,,,3.522261571159407E7,,,,,,,,,,,,,,,,,,,,,2017,0,31065,2,
2_0000141f2e4d103531d9,,4.681850227867671E7,,,970335.7782293581,,,3.7399873308232E7,5870034.764711387,942095.2268188477,206749.84790039062,,33263.97766113281,,2460092.2137953816,,,,1.2952974239294481E8,7456392.351145307,210344.38153076172,391982.53338623047,,478860.5772638059,,,,,,,,,,,,,,,,,,,,,5667.015197753906,,,,,,,,,,,41050.69470214844,,,,2.401918823307538E8,1417.303955078125,,,,,,,,,,,,,43878.908203125,2.37017511032059E7,171833.5220336914,3545.913818359375,,,1679955.1840820312,,,,,1.0363033625420066E7,53790.73278808594,,,3.41402328752372E7,,,,,,,,,,3.234108274280192E7,,,,,,,,,,,,,4.205106310819428E7,,,,,,,,,,,,,,,,,,,,,2017,0,20185,2,
2_0000045068059ed6d7ea,,736993.0877685547,,,7980.76904296875,,,8245996.88465409,1242435.6197639017,874213.7782662186,36162.994436944704,,83817.3643011355,,,,,2.10134337933431E7,1.753774121195272E8,22453.34832763672,,654086.2555999157,,889113.3341674805,,,,,,,,,,,,,,,,,,,,,1446.0994873046875,,,,,,,,,,,86316.98248291016,,14460.672546386719,,1.7806276054602034E7,,,,,,,,,,,,,,,214643.1199951172,91758.40228271484,,,,,,,,,72397.9560546875,422221.0283203125,,,2423267.9547882676,,,,,,,,,,4340.4130859375,,,,,,,,,,39721.77868652344,,,8886378.09697362,,,,,,,,,,,,,,,,,,,,,2017,0,48295,2,
