2_00005885d86cb4790690,,,,,,,,2369914.758066694,4915.7847900390625,,702.8634033203125,,,,4924.243103027344,,,1407.31591796875,751969.588684082,11234.389770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652311958915379E8,,,,,,,,,,,,,,,,,,,,,2017,1,20203,3,1,
2_0000f547541496932f3f,,,,,,,,147241.05700683594,,,,,,,,,,,13195.677612304688,696.9818725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077161314715576E7,,,,,,,,,,,,,,,,,,,,,2017,1,20193,3,1,
2_00007865065d97a6f604,,,,,,,,283669.8387252508,,,,,,,,,,,177971.80126953125,2082.3388671875,2079.6324462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3372247846829522E7,,,,,,,,,,,,,,,,,,,,,2017,1,20181,3,1,
2_0000e81ef21a1ba33753,,,,,,,,1374562.5250722847,1406.49072265625,,,,,,,,,,317169.47802734375,702.4435424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6948086465896618E8,,,,,,,,,,,,,,,,,,,,,2017,1,20071,3,1,
2_0000059b94746c89134c,,,,,668.974365234375,,,83940.89727256625,1337.575439453125,668.9381103515625,,,,,,,,668.238525390625,12053.3330078125,4010.1448974609375,669.002197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141214.53643798828,,,,,,,,,,,,,,,,,,,,,,,,,,3631706.1983475024,,,,,,,,,,,,,,,,,,,,,2017,1,56015,3,1,
2_0000c51b93502ec1e2cd,,,,,39512.34814453125,,,4960688.3703376325,202959.8289794922,34140.19464111328,3348.202880859375,,3349.1762084960938,,3348.5977172851562,6696.240417480469,,,878240.1847450406,89722.39880371094,101079.42333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56928.2841796875,,,,,,,,,,,,,,,,,,,,,,,,,,1.956811483554015E8,,,,,,,,,,,,,,,,,,,,,2017,1,31157,3,1,
2_00004f125de80643121e,,,,,,,,20190.255432128906,,,,,,,,,,,147360.5980834961,,674.4345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432527.703414379,,,,,,,,,,,,,,,,,,,,,2017,1,31007,3,1,
2_0000d4e1b83888cf33a9,,,,,,,,256331.70174464805,1352.4061279296875,,,,,,,,,,423746.01861572266,,5405.758972167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.1541748046875,,,,,,,,,,,,,,,,,,,,,,,,,,2.4029868254417986E7,,,,,,,,,,,,,,,,,,,,,2017,1,31105,3,1,
2_00008fed08be1a07770e,,,,,,,,833838.1072409237,69097.90966796875,9389.664184570312,,,,,3355.4382934570312,2685.0962524414062,670.4345092773438,,228246.43149294384,34216.2822265625,18811.394897460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.066452063504208E7,,,,,,,,,,,,,,,,,,,,,2017,1,31123,3,1,
2_0000cf6108a0d03887de,,,,,1353.125244140625,,,167122.80272264668,2029.9207763671875,677.4917602539062,,,,,,,,,142840.61627197266,677.0343017578125,8799.837585449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4692993164062,,,,,,,,,,,,,,,,,,,,,,,,,,1.0384210261934886E7,,,,,,,,,,,,,,,,,,,,,2017,1,31033,3,1,
2_000026437747f5af0d8e,,,,,675.42822265625,,,2026.2459106445312,4049.4125366210938,,,,,,,,,,10205.28573955461,675.2769775390625,2700.5301513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376699.0263671875,,,,,,,,,,,,,,,,,,,,,2017,1,31069,3,1,
2_000063745067765faefe,,,,,678.0501098632812,,,12878.0888671875,,,,,,,,,,,14917.906494140625,678.3727416992188,2711.1459350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593134.7585449219,,,,,,,,,,,,,,,,,,,,,2017,1,31049,3,1,
2_0000f743b749e277fa6a,,,,,1366.739013671875,,,654234.0130639169,6142.9918212890625,,,,,,1364.3880615234375,,,,215563.001877968,4095.6824340820312,683.6737670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.722412109375,,,,,,,,,,,,,,,,,,,,,,,,,,7.183894843866014E7,,,,,,,,,,,,,,,,,,,,,2017,1,08095,3,1,
2_00002a2f1f6bf9c90200,,,,,689.1567993164062,,,2169339.5014997893,15145.057983398438,,,,,,28890.77862548828,,,3430.6510009765625,1646274.3546640435,35790.53503417969,124580.97387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.3773803710938,,,,,,,,,,,,,,,,,,,,,,,,,,2.132403906485505E8,,,,,,,,,,,,,,,,,,,,,2017,1,08125,3,1,
2_00004219ab429081eddb,,,,,,,,13741.265869140625,,,,,,,,,,,48854.258361816406,8947.421569824219,688.4428100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470800.7978386374,,,,,,,,,,,,,,,,,,,,,2017,1,31057,3,1,
2_0000858f7937baba70fb,,,,,,,,683111.456600653,,,,,,,1367.9736328125,,,,63223.248536113664,4785.610656738281,683.5493774414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5961718905412026E7,,,,,,,,,,,,,,,,,,,,,2017,1,31029,3,1,
2_000055cf1fb1322ae2f7,,,,,,,,11897.857919969745,,,,,,,,,,,4081.0615844726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175788.8582684686,,,,,,,,,,,,,,,,,,,,,2017,1,31135,3,1,
2_0000ee138d905b0d2bd6,,,,,,,,16728.25531987209,,,,,,,,,,,36899.749938964844,2047.3153686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832212.2872539447,,,,,,,,,,,,,,,,,,,,,2017,1,31085,3,1,
2_0000f2cdc726e7698e4a,,,,,,,,57403.76599121094,,,,,,,,,,,78738.81872558594,9658.844421386719,689.4078979492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167047.9376831055,,,,,,,,,,,,,,,,,,,,,2017,1,20023,3,1,
2_0000435b78c962abfd2c,,,,,,,,3453.6371459960938,,,,,,,,,,,9680.437255859375,4147.169982910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617065.4141235352,,,,,,,,,,,,,,,,,,,,,2017,1,20153,3,1,
2_0000317c9c066090d4fa,,,,,,,,10297.698303222656,685.2014770507812,,,,,,685.5355224609375,,,,24042.399475097656,17845.91912841797,685.1502685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652033.6212768555,,,,,,,,,,,,,,,,,,,,,2017,1,31087,3,1,
2_00009c45aef54205c421,,,,,,,,4147.278381347656,,,,,,,2075.1149291992188,,,,9672.303100585938,2073.6974487304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663142.7595825195,,,,,,,,,,,,,,,,,,,,,2017,1,20039,3,1,
2_0000159a36fb32c1097e,,,,,,,,10294.005798339844,,,,,,,,,,,115317.81768798828,13740.402587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341938.749206543,,,,,,,,,,,,,,,,,,,,,2017,1,31145,3,1,
2_00004dc5e29e7663e665,,,,,,,,6149.407470703125,,,,,,,,,,,30031.279907226562,5467.4439697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440310.8504638672,,,,,,,,,,,,,,,,,,,,,2017,1,31063,3,1,
2_0000e65a4cb440e7c4ad,,,,,,,,42010.239013671875,2035.7017822265625,,3388.2693481445312,,,,,,,,56919.162170410156,5423.377197265625,676.9849243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905650.8402760224,,,,,,,,,,,,,,,,,,,,,2017,1,31111,3,1,
2_00002b8302a5a878371e,,,,,,,,674.5860595703125,,,,,,,,,,,2695.9927368164062,,673.9107666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100465.04162597656,,,,,,,,,,,,,,,,,,,,,2017,1,31113,3,1,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,3,1,
2_00009d84364818a486ce,,,,,,,,14907.454772949219,677.6122436523438,,,,,,677.6341552734375,,,,3387.3464965820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437876.25006103516,,,,,,,,,,,,,,,,,,,,,2017,1,31101,3,1,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31005,3,1,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,3,1,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,3,1,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31171,3,1,
2_0000fcf2c95b2e576f06,,,,,,,,,,,,,,,,,,,3294.1868286132812,,659.9166259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87680.33709716797,,,,,,,,,,,,,,,,,,,,,2017,1,31031,3,1,
2_00005ee21bf085934e5d,,,,,,,,1312.9027099609375,,,,,,,,,,,12459.456726074219,3282.1058349609375,1969.2828369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29502.930725097656,,,,,,,,,,,,,,,,,,,,,,,,,,651280.5029296875,,,,,,,,,,,,,,,,,,,,,2017,1,46007,3,1,
2_0000f426c16022047ec5,,,,,,,,20646.870361328125,5332.1990966796875,,,,,,,,,,23987.817749023438,,1996.8495483398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374333.3510131836,,,,,,,,,,,,,,,,,,,,,2017,1,31013,3,1,
2_00005cedc2d37b83168f,,,,,,,,6645.687280512791,,,,,,,,,,,666.7301635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5521240234375,,,,,,,,,,,,,,,,,,,,,,,,,,81154.47998046875,,,,,,,,,,,,,,,,,,,,,2017,1,31003,3,1,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31139,3,1,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31119,3,1,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31167,3,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31141,3,1,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365.645532226563,,,,,,,,,,,,,,,,,,,,,2017,1,31125,3,1,
2_0000423f718943cc2c39,,,,,,,,2028.8264770507812,,,,,,,4068.66162109375,,,,,678.1184692382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36486.92169189453,,,,,,,,,,,,,,,,,,,,,2017,1,31143,3,1,
2_0000665cd7dad19a60c0,,,,,,,,16246.589721679688,677.781982421875,,,,,,2028.6746826171875,,,,2029.176025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723519.0635742188,,,,,,,,,,,,,,,,,,,,,2017,1,31121,3,1,
2_00001b87d82297e77382,,,,,,,,9524.762084960938,681.2996215820312,,,,,,85650.2681274414,,,,12916.997802734375,6797.807556152344,680.9054565429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,584789.5413208008,,,,,,,,,,,,,,,,,,,,,2017,1,31185,3,1,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,1363.3759155273438,,,,681.7151489257812,681.6716918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12614.663155828737,,,,,,,,,,,,,,,,,,,,,2017,1,31059,3,1,
2_0000ee5d8121a2e949e9,,,,,,,,10927.39990234375,,,,,,,18439.270935058594,,,,16406.270080566406,1365.0087280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546279.2232055664,,,,,,,,,,,,,,,,,,,,,2017,1,31035,3,1,
