2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48189,8,3,
2_000051aefd125c63c857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48069,8,3,
2_000092fad6491c3caca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48369,8,3,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48111,8,3,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,4248.741418457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48421,8,3,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,40139,8,3,
2_00000224da17c2d43a3a,,,,,724.3050537109375,,,34774.26623535156,15206.760314941406,2171.4782104492188,,,73837.30181884766,,,,,397567.59033203125,775478.5695800781,3619.1182250976562,2173.2904663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2927856445312,,,,,,,,,,,,,,,,,,,,,,,,,,177471.51556396484,,,,,,,,,,,,,,,,,,,,,2017,0,48195,8,3,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48393,8,3,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48357,8,3,
2_0000c95ce7beb5df6a05,,,,,,,,11421.6552734375,,,,,,,1432.5287475585938,,,,76399.08532714844,716.8610229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.4063110351562,,,,,,,,,,,,,,,,,,,,,2017,0,20175,8,3,
2_00000ac3bc54452e5246,,,,,,,,29256.14239501953,1427.3485717773438,,,,,,,,,713.5254516601562,205512.65771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35678.86785888672,,,,,,,,,,,,,,,,,,,,,2017,0,20081,8,3,
2_0000e966ae3420ad7f54,,,,,,,,4965.628234863281,,,,,,,4259.080383300781,,,,201501.11328125,1419.5797119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25546.51025390625,,,,,,,,,,,,,,,,,,,,,2017,0,20069,8,3,
2_0000ecc20986e2c29fd5,,,,,714.02490234375,,,2862.440185546875,2146.830078125,,,,,,,,,13591.266174316406,105803.8364868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45030.17413330078,,,,,,,,,,,,,,,,,,,,,2017,0,20189,8,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,8,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,8,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,8,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,8,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20193,8,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,8,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20071,8,3,
2_0000059b94746c89134c,,,,,20131.855834960938,,,1132786.9046886968,145260.12255859375,27429.079467773438,2667.22265625,,5194161.572958315,,6043.397155761719,2822124.426576861,,4.716440120050384E7,1.3122321169993562E8,2177341.012939932,88399.1576538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198071.89935302734,,,,,,,,,,,,,,,,,,,,,,,,,,765770.3903313132,,,,,,,,,,,,,,,,,,,,,2017,0,56015,8,3,
2_0000c51b93502ec1e2cd,,,,,346260.70666503906,,,287408.05877685547,146061.2635498047,83749.87811279297,8711.708740234375,,965368.5836791992,,3355.3714599609375,248241.41950492113,,2681.4320068359375,1.3715579379264802E7,258569.65045166016,225060.29278564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.1320190429688,,,,,,,,,,,,,,,,,,,,,,,,,,235851.2045288086,,,,,,,,,,,,,,,,,,,,,2017,0,31157,8,3,
2_00004f125de80643121e,,,,,3360.9002685546875,,,8069.04248046875,,672.2254638671875,,,186823.97442626953,,15451.768676757812,193313.3430072859,,6718.630432128906,1.1071335224599559E7,25541.3359375,7392.8970947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43068.11181640625,,,,,,,,,,,,,,,,,,,,,2017,0,31007,8,3,
2_0000d4e1b83888cf33a9,,,,,,,,16228.266540527344,,,,,1350.388916015625,,,,,,117879.88574338425,,2025.5916137695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28361.821411132812,,,,,,,,,,,,,,,,,,,,,2017,0,31105,8,3,
2_00008fed08be1a07770e,,,,,129595.58837890625,,,308557.4840698242,130439.55212402344,48400.51208496094,12090.3056640625,,113629.46533203125,,4033.886962890625,184301.93975830078,,673.378173828125,8707461.205312453,106119.86541748047,114803.28637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86717.98571777344,,,,,,,,,,,,,,,,,,,,,2017,0,31123,8,3,
2_0000cf6108a0d03887de,,,,,,,,89393.65545654297,39289.37841796875,9485.94580078125,,,27115.338989257812,,2711.2236938476562,2033.2528076171875,,,4198598.664733887,12193.585998535156,677.1795043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55534.367126464844,,,,,,,,,,,,,,,,,,,,,2017,0,31033,8,3,
2_000026437747f5af0d8e,,,,,168311.35540771484,,,14155.937805175781,5382.4052734375,,,,,,675.42822265625,4722.3468017578125,,669.7591552734375,163455.63201904297,45074.09649658203,269143.62169692095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.6131591796875,,,,,,,,,,,,,,,,,,,,,,,,,,14170.050048828125,,,,,,,,,,,,,,,,,,,,,2017,0,31069,8,3,
2_000063745067765faefe,,,,,61726.59899902344,,,82055.96759033203,7461.126647949219,,,,55612.61145019531,,9492.498657226562,14238.638488769531,,,1029418.7241658529,103919.12461751302,14919.544006347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92229.45965576172,,,,,,,,,,,,,,,,,,,,,2017,0,31049,8,3,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,8,3,
2_00002a2f1f6bf9c90200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08125,8,3,
2_00004219ab429081eddb,,,,,48839.81396484375,,,11009.313049316406,,,,,,,,,,,241484.89813232422,75002.85168457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41266.45227050781,,,,,,,,,,,,,,,,,,,,,2017,0,31057,8,3,
2_0000858f7937baba70fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31029,8,3,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,8,3,
2_0000ee138d905b0d2bd6,,,,,17811.357177734375,,,58229.59802246094,1370.04443359375,,,,,,,,,,119872.01098632812,52735.804443359375,2055.1920166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31085,8,3,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20023,8,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,8,3,
2_0000317c9c066090d4fa,,,,,48414.03411506204,,,32613.824137609146,1373.9560546875,,,,,,1373.4322509765625,,,,739495.3082778034,127770.1986694336,7555.961853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212813.9048461914,,,,,,,,,,,,,,,,,,,,,2017,0,31087,8,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,8,3,
2_0000159a36fb32c1097e,,,,,198061.71271110984,,,182216.25161443974,12353.450378417969,2059.67822265625,2059.6674194335938,,,,21260.68682861328,,,,2586692.769147088,670705.4716186523,3433.161865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155142.87268066406,,,,,,,,,,,,,,,,,,,,,2017,0,31145,8,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,21903.991149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31063,8,3,
2_0000e65a4cb440e7c4ad,,,,,302941.9174194336,,,236439.71844482422,172728.4370727539,88049.35150146484,53506.13201904297,,,,6773.658264160156,676.921875,4739.036926269531,,1217389.1491699219,1042278.5798950195,56878.76501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8797.614013671875,,,,,,,,,,,,,,,,,,,,,,,,,,170717.20977783203,,,,,,,,,,,,,,,,,,,,,2017,0,31111,8,3,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.8050537109375,,,,,,,,,,,,,,,,,,,,,2017,0,31113,8,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,8,3,
2_00009d84364818a486ce,,,,,166647.26501464844,,,128693.60461425781,48767.215270996094,28449.39678955078,14224.438232421875,,45386.25311279297,,1354.8001098632812,1354.8411865234375,,,766139.8245239258,267560.47302246094,30482.14111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.3357543945312,,,,,,,,,,,,,,,,,,,,,,,,,,171386.39782714844,,,,,,,,,,,,,,,,,,,,,2017,0,31101,8,3,
2_00007e34ce4b747d480d,,,,,7388.587219238281,,,,,,,,,,,,,,671.7214965820312,2015.6270751953125,17462.053833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,8,3,
2_0000172d1760843df5a1,,,,,669.9899291992188,,,,,,,,,,,,,,4020.6708374023438,,11383.190734863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,8,3,
2_0000adbd154595cf0944,,,,,2012.5277709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,8,3,
2_0000da69bac2e393c7f1,,,,,140397.60961914062,,,1336.9957275390625,4010.9397583007812,,,,4680.084289550781,,668.4281616210938,,1337.20751953125,,281448.00775146484,20553.726754700903,104956.62817382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389.233337402344,,,,,,,,,,,,,,,,,,,,,2017,0,31171,8,3,
2_0000fcf2c95b2e576f06,,,,,32572.30694580078,,,7988.699645996094,5997.339416503906,666.3831787109375,1999.12158203125,,1999.1187133789062,,,,,,167921.07385253906,4669.068420410156,55892.70489501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31031,8,3,
2_00005ee21bf085934e5d,,,,,34092.93817138672,,,2626.6779174804688,,656.1290283203125,,,655.4066162109375,,656.4799194335938,5250.9613037109375,,,103663.62524414062,24296.83856201172,24956.177185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31494.114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,7875.1083984375,,,,,,,,,,,,,,,,,,,,,2017,0,46007,8,3,
2_0000f426c16022047ec5,,,,,668.3026733398438,,,,,,,,,,,,,,53249.51355530982,,8685.924560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31013,8,3,
2_00005cedc2d37b83168f,,,,,47176.71887207031,,,35884.72998046875,11962.808288574219,1993.9259033203125,2658.1127319335938,,8636.252197265625,,26595.599975585938,,,,829465.1716308594,17314.641174316406,3322.17041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23262.822326660156,,,,,,,,,,,,,,,,,,,,,2017,0,31003,8,3,
2_00002553a16297ab8926,,,,,53245.509338378906,,,100538.81958007812,8656.765625,1998.5072631835938,,,1332.3968505859375,,159774.94104003906,,,,678304.9091186523,65240.780212402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33296.268798828125,,,,,,,,,,,,,,,,,,,,,2017,0,31139,8,3,
2_0000417ac306ce8a8520,,,,,231213.85888671875,,,167048.57934570312,231252.8740234375,126990.35150146484,60152.747314453125,,9352.048950195312,,202407.70263671875,,,,1209330.067565918,134297.94677734375,6015.211975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10024.520568847656,,,,,,,,,,,,,,,,,,,,,,,,,,162989.17572021484,,,,,,,,,,,,,,,,,,,,,2017,0,31119,8,3,
2_0000167d7ba73e3c9689,,,,,128394.16564941406,,,37438.601623535156,6685.5244140625,2676.345703125,,,8024.228332519531,,138363.99072265625,,,,449995.0968017578,28756.962829589844,7355.783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5006713867188,,,,,,,,,,,,,,,,,,,,,,,,,,98939.31481933594,,,,,,,,,,,,,,,,,,,,,2017,0,31167,8,3,
2_0000b71ee01145c941df,,,,,271539.07407106884,,,142246.21575927734,49205.33563232422,16218.92781982422,673.9990234375,,24266.50469970703,,30330.197998046875,,,,1246328.9807739258,131473.38914076862,8762.902770996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419.165832519531,,,,,,,,,,,,,,,,,,,,,,,,,,47175.84063720703,,,,,,,,,,,,,,,,,,,,,2017,0,31141,8,3,
2_000029b5b93fb7b86898,,,,,13480.123962402344,,,,,,,,16850.130004882812,,673.96044921875,,,,140190.38635253906,10783.970642089844,674.0045166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31125,8,3,
2_0000423f718943cc2c39,,,,,270590.06606852205,,,38748.394328278184,62047.11051288679,15269.43210066253,674.9027709960938,,18612.4656080059,,34430.89358388863,,,,515025.37529033585,183811.13429026885,5400.050231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21600.78790283203,,,,,,,,,,,,,,,,,,,,,2017,0,31143,8,3,
2_0000665cd7dad19a60c0,,,,,684112.4229556813,,,160457.80028794231,177844.5113487094,36293.78923268038,10169.625671386719,,19267.03550235524,,50788.619660740274,,,,1379778.5872197167,1078552.987443752,22369.21630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539.82521805109,,,,,,,,,,,,,,,,,,,,,2017,0,31121,8,3,
2_00001b87d82297e77382,,,,,71508.18713378906,,,92571.9291381836,40130.67224121094,27200.961791992188,,,681.0848999023438,,372471.32623291016,,,,414582.79931640625,88502.8998413086,3404.034423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0672607421875,,,,,,,,,,,,,,,,,,,,,,,,,,17017.595092773438,,,,,,,,,,,,,,,,,,,,,2017,0,31185,8,3,
2_0000a7c600f5a8ea7537,,,,,8184.2476806640625,,,,,,,,1364.0028686523438,,34100.55969238281,,,,341001.20263671875,4774.071044921875,1364.054443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25235.74920654297,,,,,,,,,,,,,,,,,,,,,2017,0,31059,8,3,
