2_00000224da17c2d43a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.5748291015625,,,,,,,,,,,,,,,,,,,,,2017,1,48195,5,1,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48393,5,1,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48357,5,1,
2_0000c95ce7beb5df6a05,,,,,,,,1429.867431640625,717.236328125,,,,,,,,,,5019.502990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250765.68525941137,,,,,,,,,,,,,,,,,,,,,2017,1,20175,5,1,
2_00000ac3bc54452e5246,,,,,,,,5690.933410644531,,,,,,,,,,,2138.5397338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756460.9354681277,,,,,,,,,,,,,,,,,,,,,2017,1,20081,5,1,
2_0000e966ae3420ad7f54,,,,,,,,1424.7124633789062,,,,,,,,,,,3556.9306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220240.5394897461,,,,,,,,,,,,,,,,,,,,,2017,1,20069,5,1,
2_0000ecc20986e2c29fd5,,,,,,,,1431.1915893554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32951.353942871094,,,,,,,,,,,,,,,,,,,,,2017,1,20189,5,1,
2_0000083e284fd4b68cf3,,,,,,,,712.0535888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17817.712463378906,,,,,,,,,,,,,,,,,,,,,2017,1,20067,5,1,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.73779296875,,,,,,,,,,,,,,,,,,,,,2017,1,20129,5,1,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,1421.53662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.1265869140625,,,,,,,,,,,,,,,,,,,,,2017,1,20187,5,1,
2_00005885d86cb4790690,,,,,,,,701.8726806640625,,,,,,,,,,,702.482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13350.959655761719,,,,,,,,,,,,,,,,,,,,,2017,1,20203,5,1,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13198.801147460938,,,,,,,,,,,,,,,,,,,,,2017,1,20193,5,1,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,6266.595153808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86275.20324707031,,,,,,,,,,,,,,,,,,,,,2017,1,20181,5,1,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25258.382934570312,,,,,,,,,,,,,,,,,,,,,2017,1,20071,5,1,
2_0000059b94746c89134c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.9779663085938,,,,,,,,,,,,,,,,,,,,,,,,,,6026.235412597656,,,,,,,,,,,,,,,,,,,,,2017,1,56015,5,1,
2_0000c51b93502ec1e2cd,,,,,,,,3348.5436401367188,,,,,,,,,,,14732.901672363281,1340.2122802734375,1339.7518310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209593.72967529297,,,,,,,,,,,,,,,,,,,,,2017,1,31157,5,1,
2_00004f125de80643121e,,,,,,,,674.17822265625,,,,,,,,,,,672.7288818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33692.236328125,,,,,,,,,,,,,,,,,,,,,2017,1,31007,5,1,
2_0000d4e1b83888cf33a9,,,,,,,,4053.2551879882812,,,,,,,,,,,2706.8043823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266604.9919562845,,,,,,,,,,,,,,,,,,,,,2017,1,31105,5,1,
2_00008fed08be1a07770e,,,,,,,,3358.8978271484375,,,,,,,,,,,10755.227111816406,,2690.1431884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61189.521911621094,,,,,,,,,,,,,,,,,,,,,2017,1,31123,5,1,
2_0000cf6108a0d03887de,,,,,,,,677.0589599609375,,,,,,,,,,,677.3411254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115560.9091796875,,,,,,,,,,,,,,,,,,,,,2017,1,31033,5,1,
2_000026437747f5af0d8e,,,,,,,,,,,,,,,,,,,1350.3311157226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516.0986328125,,,,,,,,,,,,,,,,,,,,,2017,1,31069,5,1,
2_000063745067765faefe,,,,,,,,1356.3599853515625,,,,,,,,,,,2033.823974609375,,677.275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25754.207763671875,,,,,,,,,,,,,,,,,,,,,2017,1,31049,5,1,
2_0000f743b749e277fa6a,,,,,,,,6833.421325683594,,,,,,,,,,,9571.220642089844,682.9703369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898167.537101955,,,,,,,,,,,,,,,,,,,,,2017,1,08095,5,1,
2_00002a2f1f6bf9c90200,,,,,,,,28866.48828125,,,,,,,,,,,44004.40075683594,692.6887817382812,6878.1072998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608741.3300649608,,,,,,,,,,,,,,,,,,,,,2017,1,08125,5,1,
2_00004219ab429081eddb,,,,,,,,688.3411254882812,,,,,,,,,,,2065.2454223632812,1376.7571411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24756.653442382812,,,,,,,,,,,,,,,,,,,,,2017,1,31057,5,1,
2_0000858f7937baba70fb,,,,,,,,,,,,,,,,,,,2048.7468872070312,683.611572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94990.40631103516,,,,,,,,,,,,,,,,,,,,,2017,1,31029,5,1,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16320.443603515625,,,,,,,,,,,,,,,,,,,,,2017,1,31135,5,1,
2_0000ee138d905b0d2bd6,,,,,,,,,,,,,,,,,,,2735.1594848632812,682.474609375,682.3851318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36923.20782470703,,,,,,,,,,,,,,,,,,,,,2017,1,31085,5,1,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,1378.2734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65713.6548461914,,,,,,,,,,,,,,,,,,,,,2017,1,20023,5,1,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,2071.6638793945312,1380.6953735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26268.197265625,,,,,,,,,,,,,,,,,,,,,2017,1,20153,5,1,
2_0000317c9c066090d4fa,,,,,,,,686.9713134765625,,,,,,,685.5355224609375,,,,8933.483032226562,2750.811279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81694.1782836914,,,,,,,,,,,,,,,,,,,,,2017,1,31087,5,1,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,4143.699401855469,691.8475341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23514.19549560547,,,,,,,,,,,,,,,,,,,,,2017,1,20039,5,1,
2_0000159a36fb32c1097e,,,,,,,,,685.487060546875,,,,,,,,,,3429.6145629882812,2058.0826416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48722.24481201172,,,,,,,,,,,,,,,,,,,,,2017,1,31145,5,1,
2_00004dc5e29e7663e665,,,,,,,,681.9349365234375,,,,,,,,,,,12964.891540527344,2733.6486206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101731.4302368164,,,,,,,,,,,,,,,,,,,,,2017,1,31063,5,1,
2_0000e65a4cb440e7c4ad,,,,,,,,,,,,,,,,,,,3391.2869262695312,2716.4918823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56967.55401611328,,,,,,,,,,,,,,,,,,,,,2017,1,31111,5,1,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,673.7535400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068.797424316406,,,,,,,,,,,,,,,,,,,,,2017,1,31113,5,1,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,5,1,
2_00009d84364818a486ce,,,,,,,,,,,,,,,,,,,1354.9808349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809.463989257812,,,,,,,,,,,,,,,,,,,,,2017,1,31101,5,1,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31005,5,1,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,5,1,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,5,1,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31171,5,1,
2_0000fcf2c95b2e576f06,,,,,,,,,,,,,,,,,,,1977.0043334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.1375122070312,,,,,,,,,,,,,,,,,,,,,2017,1,31031,5,1,
2_00005ee21bf085934e5d,,,,,,,,,,,,,,,,,,,1968.7979125976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34754.38854980469,,,,,,,,,,,,,,,,,,,,,2017,1,46007,5,1,
2_0000f426c16022047ec5,,,,,,,,,,,,,,,,,,,2669.8303833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77903.98767089844,,,,,,,,,,,,,,,,,,,,,2017,1,31013,5,1,
2_00005cedc2d37b83168f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.491943359375,,,,,,,,,,,,,,,,,,,,,2017,1,31003,5,1,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31139,5,1,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31119,5,1,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31167,5,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31141,5,1,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,673.5686645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31125,5,1,
2_0000423f718943cc2c39,,,,,,,,,,,,,,,2034.3253173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31143,5,1,
2_0000665cd7dad19a60c0,,,,,,,,1352.5654296875,,,,,,,675.9339599609375,,,,677.31103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39258.18469238281,,,,,,,,,,,,,,,,,,,,,2017,1,31121,5,1,
2_00001b87d82297e77382,,,,,,,,2719.9122314453125,680.0100708007812,,,,,,41469.61755371094,,,,11555.370971679688,4082.7581787109375,681.3838500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1843872070312,,,,,,,,,,,,,,,,,,,,,,,,,,150268.21044921875,,,,,,,,,,,,,,,,,,,,,2017,1,31185,5,1,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,1363.4112548828125,,,,,681.6852416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.8446044921875,,,,,,,,,,,,,,,,,,,,,2017,1,31059,5,1,
2_0000ee5d8121a2e949e9,,,,,,,,,,,,,,,12989.299926757812,,,,5470.1890869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88195.72747802734,,,,,,,,,,,,,,,,,,,,,2017,1,31035,5,1,
2_00003b643bb9d6e9009b,,,,,,,,4121.6617431640625,,,,,,,,,,,6864.336608886719,11675.631164550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124967.47357177734,,,,,,,,,,,,,,,,,,,,,2017,1,31083,5,1,
2_0000db19a64345fdfe28,,,,,,,,1367.658203125,,,,,,,684.4814453125,,,,4103.171813964844,2733.5569458007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116909.236328125,,,,,,,,,,,,,,,,,,,,,2017,1,31001,5,1,
2_0000ea38bf63b37ab233,,,,,,,,682.7374267578125,,682.2333374023438,,,,,,,,,4779.9927978515625,3414.1122436523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107256.73645019531,,,,,,,,,,,,,,,,,,,,,2017,1,31099,5,1,
2_0000bf9c9115615ebfc6,,,,,,,,683.048828125,,,,,,,,,,,5466.7706298828125,5469.401184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151565.91436767578,,,,,,,,,,,,,,,,,,,,,2017,1,31137,5,1,
2_0000b59f0661ad6c9cdb,,,,,,,,5437.5963134765625,,,,,,,8162.2825927734375,,,,23810.683532714844,31310.989135742188,679.011962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281580.55853271484,,,,,,,,,,,,,,,,,,,,,2017,1,31019,5,1,
2_000038b9dc2377deae7f,,,,,,,,6627.600426049326,678.12939453125,,,,,,2721.6234741210938,,,,11555.307434082031,42862.2548828125,2717.887939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144846.35095214844,,,,,,,,,,,,,,,,,,,,,2017,1,31079,5,1,
