2_0000423f718943cc2c39,,,,,675.2081909179688,,,70436.00771843406,2026.44140625,,,,,,139918.74981689453,,,,892607.6626694623,79020.35815429688,2028.015869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100617.4634399414,,,,,,,,,,,,,,,,,,,,,,,,,,6893496.359403722,,,,,,,,,,,,,,,,,,,,,2017,1,31143,4,4,
2_0000665cd7dad19a60c0,,,,,12849.532775878906,,,458360.98294318706,79950.89404296875,,,,,,55479.419494628906,,,,777158.779296875,127285.74871826172,96959.12286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90729.83117675781,,,,,,,,,,,,,,,,,,,,,,,,,,1.872632762224097E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,4,4,
2_00001b87d82297e77382,,,,,1357.2810668945312,,,40085.368591308594,4079.0955200195312,,,,,,174115.34173583984,,,,126324.40197753906,29224.338500976562,1611.9902894263173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.3033447265625,,,,,,,,,,,,,,,,,,,,,,,,,,1783544.4767089845,,,,,,,,,,,,,,,,,,,,,2017,1,31185,4,4,
2_0000a7c600f5a8ea7537,,,,,8888.844482421875,,,55387.80010986328,,,,,,,88839.36798095703,,,,228938.09033203125,10939.773498535156,5208.827877269072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6156.299011230469,,,,,,,,,,,,,,,,,,,,,,,,,,4404694.7421875,,,,,,,,,,,,,,,,,,,,,2017,1,31059,4,4,
2_0000ee5d8121a2e949e9,,,,,10928.56884765625,,,94989.57391357422,5466.927795410156,,,,,,114167.392578125,,,2051.499755859375,748762.0264282227,17088.545166015625,19143.906799316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14356.938232421875,,,,,,,,,,,,,,,,,,,,,,,,,,5960352.62109375,,,,,,,,,,,,,,,,,,,,,2017,1,31035,4,4,
2_00003b643bb9d6e9009b,,,,,,,,27555.650922468598,,,,,,,8247.797058105469,,,,85268.33620988434,101128.72775041168,1372.7708129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,1317794.5418701172,,,,,,,,,,,,,,,,,,,,,2017,1,31083,4,4,
2_0000db19a64345fdfe28,,,,,14337.762084960938,,,23220.677307128906,1365.23046875,,,,,,13659.779724121094,,,,139952.95349121094,50523.505920410156,23895.852416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.3180541992188,,,,,,,,,,,,,,,,,,,,,,,,,,1619603.680135091,,,,,,,,,,,,,,,,,,,,,2017,1,31001,4,4,
2_0000ea38bf63b37ab233,,,,,17784.569213867188,,,163235.46099853516,20582.78026865043,6143.745361328125,2045.3734130859375,,,,8207.453735351562,,,681.8074340820312,453619.2961425781,256739.46577507467,7520.158874511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0586547851562,,,,,,,,,,,,,,,,,,,,,,,,,,9897087.12584851,,,,,,,,,,,,,,,,,,,,,2017,1,31099,4,4,
2_0000bf9c9115615ebfc6,,,,,84753.529296875,,,264090.5904907227,23228.08984375,683.0975952148438,,,,,10722.22503901463,,,,594255.4086009305,312608.31274988514,41629.680908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7501.3089599609375,,,,,,,,,,,,,,,,,,,,,,,,,,1.4965204088439941E7,,,,,,,,,,,,,,,,,,,,,2017,1,31137,4,4,
2_0000b59f0661ad6c9cdb,,,,,3396.1553344726562,,,76218.9390258789,20296.807438869102,681.924072265625,,,,,38986.00485145718,,,,344531.843824439,196380.3766907935,19717.162719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6107.918151855469,,,,,,,,,,,,,,,,,,,,,,,,,,4844123.521472647,,,,,,,,,,,,,,,,,,,,,2017,1,31019,4,4,
2_000038b9dc2377deae7f,,,,,1360.2529907226562,,,181534.69232177734,18367.985900878906,2718.0364990234375,681.2805786132812,,,,33281.33612060547,,,,569788.0987335803,221633.21813964844,53589.03386589499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15624.84619140625,,,,,,,,,,,,,,,,,,,,,,,,,,7249729.457469746,,,,,,,,,,,,,,,,,,,,,2017,1,31079,4,4,
2_00005945e4f1d0e94c35,,,,,4075.7821044921875,,,69876.7720336914,6778.4683837890625,,,,,,108783.97637939453,,,,141239.1201171875,36645.91271972656,8816.405578613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23722.56689453125,,,,,,,,,,,,,,,,,,,,,,,,,,2458722.148132324,,,,,,,,,,,,,,,,,,,,,2017,1,31081,4,4,
2_0000b5d3eb8739b463b3,,,,,4737.154602050781,,,127364.951171875,10159.195617675781,,,,,,68778.87022058823,,,,1101225.911315918,95429.2573852539,33921.94428351907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145002.95043945312,,,,,,,,,,,,,,,,,,,,,,,,,,6240893.562645048,,,,,,,,,,,,,,,,,,,,,2017,1,31093,4,4,
2_00002b9c011414d52e0b,,,,,1344.799560546875,,,30824.66841681985,671.2448120117188,,,,,,25836.578215954352,,,,121148.08386230469,35671.380126953125,8076.034362792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369.661804199219,,,,,,,,,,,,,,,,,,,,,,,,,,1524803.2181396484,,,,,,,,,,,,,,,,,,,,,2017,1,31077,4,4,
2_0000f211cf453b9dce22,,,,,1343.1296997070312,,,40896.94877163756,673.1240844726562,,,,,,35558.963623046875,,,669.7675170898438,260597.712890625,100496.21337890625,53572.133544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396924.69836665137,,,,,,,,,,,,,,,,,,,,,,,,,,1555302.8997491575,,,,,,,,,,,,,,,,,,,,,2017,1,31011,4,4,
2_0000f8787c83bbd1ac6e,,,,,14034.802368164062,,,337038.602793974,2676.3475952148438,,,,,,72203.35705566406,,,1337.4107666015625,4137980.871862075,382282.5469970703,410954.59259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490282.3503394034,,,,,,,,,,,,,,,,,,,,,,,,,,9852567.52542174,,,,,,,,,,,,,,,,,,,,,2017,1,31183,4,4,
2_00001526d1b01bd3aca2,,,,,,,,34349.517517089844,3363.1080932617188,,,,,,40365.23309326172,,673.6900634765625,,564859.048034668,28928.643310546875,32278.14862060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9422.406127929688,,,,,,,,,,,,,,,,,,,,,,,,,,3417725.7459106445,,,,,,,,,,,,,,,,,,,,,2017,1,31175,4,4,
2_0000061d6cac530e3fe0,,,,,,,,20500.37658954695,,,,,,,17371.109619140625,,,,757127.9703979492,39440.18957519531,74856.28436279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145671.23693847656,,,,,,,,,,,,,,,,,,,,,,,,,,1727127.12109375,,,,,,,,,,,,,,,,,,,,,2017,1,31071,4,4,
2_000074b00c1136681cd6,,,,,22962.398681640625,,,65662.921875,17608.71435546875,2032.6286010742188,,,,,123886.83111572266,,,,905342.0360717773,133988.5551147461,48014.211853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29052.41943359375,,,,,,,,,,,,,,,,,,,,,,,,,,4547384.664322438,,,,,,,,,,,,,,,,,,,,,2017,1,31163,4,4,
2_00003d01471c8d11786f,,,,,13498.197204589844,,,113382.9605102539,11464.013977050781,,673.4443969726562,,,,89067.48638916016,,,1354.315185546875,892366.4083862305,154583.22967529297,103175.6107788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24348.03173828125,,,,,,,,,,,,,,,,,,,,,,,,,,1.0408289294921875E7,,,,,,,,,,,,,,,,,,,,,2017,1,31041,4,4,
2_0000e4b47eed494bfa73,,,,,4757.594909667969,,,73483.97485351562,14971.302062988281,,679.178466796875,,679.52490234375,,1361.952392578125,,,,231294.85723876953,79672.64526367188,4758.746398925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.5069580078125,,,,,,,,,,,,,,,,,,,,,,,,,,6664700.491577148,,,,,,,,,,,,,,,,,,,,,2017,1,31047,4,4,
2_00000a57ee47aa162400,,,,,2675.4569091796875,,,64237.53009033203,8711.107116699219,,,,,,28156.367431640625,,,,443678.90545654297,48220.37518310547,48161.507080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121104.392578125,,,,,,,,,,,,,,,,,,,,,,,,,,2308473.833984375,,,,,,,,,,,,,,,,,,,,,2017,1,31115,4,4,
2_0000e1dbca718c660c2a,,,,,,,,1340.1798706054688,,,,,,,667.6021728515625,,,,210883.20544433594,5354.76171875,246973.7752685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353839.69415283203,,,,,,,,,,,,,,,,,,,,,,,,,,959646.9536132812,,,,,,,,,,,,,,,,,,,,,2017,1,31009,4,4,
2_000070e0f914d7e0b37b,,,,,,,,6143.286071777344,682.8485107421875,,,,682.5504760742188,,684.8779907226562,,,,45098.32049560547,32111.394775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159364.2279052734,,,,,,,,,,,,,,,,,,,,,2017,1,31073,4,4,
2_000011d7262caf4d5f88,,,,,688.3143310546875,,,16474.794921875,2056.8433227539062,,,,,,,,,,76264.53564453125,137377.60931396484,2060.2667236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762959.2081531001,,,,,,,,,,,,,,,,,,,,,2017,1,31065,4,4,
2_0000141f2e4d103531d9,,,,,,,,21902.12762451172,,,,,,,1415.905517578125,,,,39632.22344970703,35389.51232910156,2827.970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995402.5096435547,,,,,,,,,,,,,,,,,,,,,2017,1,20185,4,4,
2_0000045068059ed6d7ea,,,,,,,,2172.1784057617188,,,,,,,,,,11588.374816894531,724.2559204101562,1449.0432739257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31840.380310058594,,,,,,,,,,,,,,,,,,,,,2017,1,48295,4,4,
