2_0000a5036e08c587b48d,,,,,,,,66944.75891113281,,,,,,,,,,,324010.5961303711,,745.3103637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14130.763122558594,,,,,,,,,,,,,,,,,,,,,,,745.439697265625,,,7606337.3422313025,,,,,,,,,,,,,,,,,,,,,2017,1,48189,6,2,
2_000051aefd125c63c857,,,,,738.0648803710938,,,85163.93646240234,4442.54443359375,,,,,,,,,48093.76739501953,1053520.126530666,,9626.045043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91737.65716552734,,,,,,,,,,,,,,,,,,,,,,,1479.6373901367188,,,7892299.603238453,,,,,,,,,,,,,,,,,,,,,2017,1,48069,6,2,
2_000092fad6491c3caca5,,,,,741.195556640625,,,169550.74676513672,739.05517578125,,,,,,,739.33056640625,,83591.57000732422,934434.0532836914,3700.2294311523438,14796.11865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233154.53295898438,,,,,,,,,,,,,,,,,,,,,,,31832.403381347656,,,8802621.829416791,,,,,,,,,,,,,,,,,,,,,2017,1,48369,6,2,
2_0000439b6b7566f79a23,,,,,,,,29724.797241210938,726.029052734375,,,,,,,,,723.2283325195312,150511.7402607039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117202.004271264,,,,,,,,,,,,,,,,,,,,,2017,1,48111,6,2,
2_000018b1450a663b10e5,,,,,,,,23174.208618164062,2171.5298461914062,,,,,,,,,36931.74365234375,392234.5093383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955592.4149919099,,,,,,,,,,,,,,,,,,,,,2017,1,48421,6,2,
2_0000362f861fda05bbf2,,,,,,,,145703.31164909812,5040.5084228515625,,,,,,,,,122397.60736083984,1271620.0527954102,2159.7669067382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9360.932189941406,,,,,,,,,,,,,,,,,,,,,,,,,,4647194.801168524,,,,,,,,,,,,,,,,,,,,,2017,1,40139,6,2,
2_00000224da17c2d43a3a,,,,,722.156005859375,,,15182.274841308594,,,,,,,,,,99682.97265625,169841.5157470703,,722.1288452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.6610107421875,,,,,,,,,,,,,,,,,,,,,,,,,,516539.1530151367,,,,,,,,,,,,,,,,,,,,,2017,1,48195,6,2,
2_000002169a02e3582571,,,,,,,,8747.433715820312,,,,,,,,,,193544.41186523438,60561.538330078125,31266.6962890625,16049.862854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140816.01849365234,,,,,,,,,,,,,,,,,,,,,2017,1,48393,6,2,
2_0000e5143a9444e6ad48,,,,,,,,2173.8499145507812,,,,,724.5700073242188,,,,,52871.289123535156,29695.193420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069.525939941406,,,,,,,,,,,,,,,,,,,,,,,,,,85466.19311523438,,,,,,,,,,,,,,,,,,,,,2017,1,48357,6,2,
2_0000c95ce7beb5df6a05,,,,,2146.1768188476562,,,408107.13689180266,715.3889770507812,,,,1429.8629150390625,,17172.544494628906,,,106068.65258789062,1772970.055053711,19307.801879882812,5730.1610107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.735189764255347E7,,,,,,,,,,,,,,,,,,,,,2017,1,20175,6,2,
2_00000ac3bc54452e5246,,,,,,,,2135.1846923828125,,,,,,,2854.3338623046875,,,1424.6046142578125,135373.21514892578,,1427.2982177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811300.0582885742,,,,,,,,,,,,,,,,,,,,,2017,1,20081,6,2,
2_0000e966ae3420ad7f54,,,,,710.2634887695312,,,115776.64349365234,,,,,,,4261.466003417969,,,2129.628662109375,838087.6102294922,4264.1322021484375,2125.5572509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139885.5057373047,,,,,,,,,,,,,,,,,,,,,,,,,,4.447762019559829E7,,,,,,,,,,,,,,,,,,,,,2017,1,20069,6,2,
2_0000ecc20986e2c29fd5,,,,,,,,532039.8333194508,1430.084228515625,,,,,,,,,171194.22564697266,596718.9934082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6435.3389892578125,,,,,,,,,,,,,,,,,,,,,,,,,,3.653900460768277E7,,,,,,,,,,,,,,,,,,,,,2017,1,20189,6,2,
2_0000083e284fd4b68cf3,,,,,,,,42787.111083984375,,,,,,,,,,2853.859375,156227.02923583984,713.5455932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309991.119812012,,,,,,,,,,,,,,,,,,,,,2017,1,20067,6,2,
2_00004b3e232918916bc7,,,,,,,,45203.386907599954,,,,,,,,,,716.8460083007812,22192.76776123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943108.1524028704,,,,,,,,,,,,,,,,,,,,,2017,1,20129,6,2,
2_000033d27e75137a3754,,,,,,,,1421.076416015625,,,,,,,,,,398.4615222407322,45623.86193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766914.3617874444,,,,,,,,,,,,,,,,,,,,,2017,1,20187,6,2,
2_00005885d86cb4790690,,,,,,,,2107.2316284179688,,,,,,,,,,,163391.60009765625,702.4202270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598283.036315918,,,,,,,,,,,,,,,,,,,,,2017,1,20203,6,2,
2_0000f547541496932f3f,,,,,,,,9025.451232910156,,,,,,,,,,,48625.72509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039534.3580932617,,,,,,,,,,,,,,,,,,,,,2017,1,20193,6,2,
2_00007865065d97a6f604,,,,,,,,55558.69421386719,,,,,,,,,,,381481.5997314453,2773.967529296875,3466.1519775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102867125390625E7,,,,,,,,,,,,,,,,,,,,,2017,1,20181,6,2,
2_0000e81ef21a1ba33753,,,,,,,,701.6129760742188,,,,,,,,,,,7725.950256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673119.2301635742,,,,,,,,,,,,,,,,,,,,,2017,1,20071,6,2,
2_0000059b94746c89134c,,,,,2002.482421875,,,1578776.8207737345,84767.50677490234,11346.046325683594,,,667.8450927734375,,2671.6817016601562,2002.7423095703125,,53321.30236816406,912621.0455193014,306504.484375,37505.511657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032853.2504116881,,,,,,,,,,,,,,,,,,,,,,,,,,1.0475469100498958E8,,,,,,,,,,,,,,,,,,,,,2017,1,56015,6,2,
2_0000c51b93502ec1e2cd,,,,,6018.135437011719,,,523345.99772973155,16553.971370682062,1338.0517578125,,,,,2005.47412109375,1338.4459228515625,,2006.0370483398438,765812.2924728094,38805.020263671875,43483.60321044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17388.51153564453,,,,,,,,,,,,,,,,,,,,,,,,,,2.270259039602386E7,,,,,,,,,,,,,,,,,,,,,2017,1,31157,6,2,
2_00004f125de80643121e,,,,,,,,29516.486140471814,,,,,,,,,,,640125.6178588867,,10086.081237792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57826.10821533203,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753050616394043E7,,,,,,,,,,,,,,,,,,,,,2017,1,31007,6,2,
2_0000d4e1b83888cf33a9,,,,,676.2442626953125,,,289520.41321255546,,,,,,,,,,,150838.83129882812,10840.0439453125,4062.4411010742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239.2958984375,,,,,,,,,,,,,,,,,,,,,,,,,,1.0580228213493796E7,,,,,,,,,,,,,,,,,,,,,2017,1,31105,6,2,
2_00008fed08be1a07770e,,,,,8734.13134765625,,,1198694.412902832,106087.4887084961,4029.1602172851562,,,3355.7882080078125,,65828.4067993164,31567.88134765625,28231.695678710938,12764.073181152344,5413420.642079552,203514.1365966797,366429.9624633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18805.384216308594,,,,,,,,,,,,,,,,,,,,,,,,,,1.0079909251685719E8,,,,,,,,,,,,,,,,,,,,,2017,1,31123,6,2,
2_0000cf6108a0d03887de,,,,,,,,14895.626708984375,,,,,,,,,,,12179.761413574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568256.408878102,,,,,,,,,,,,,,,,,,,,,2017,1,31033,6,2,
2_000026437747f5af0d8e,,,,,5382.838317871094,,,256080.0028076172,158281.0346069336,1349.750244140625,,,,,10779.569519042969,,,,3718819.9167504404,56664.712341308594,1323611.1762082567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245861.51730071421,,,,,,,,,,,,,,,,,,,,,,,,,,3.586557554073175E7,,,,,,,,,,,,,,,,,,,,,2017,1,31069,6,2,
2_000063745067765faefe,,,,,,,,10851.491455078125,,,,,,,,,,,34584.74523925781,1356.8165283203125,677.954345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693395.0335083008,,,,,,,,,,,,,,,,,,,,,2017,1,31049,6,2,
2_0000f743b749e277fa6a,,,,,,,,253743.1025608437,682.78076171875,,,,,,10935.403076171875,,,5469.537780761719,476071.4365514419,5468.9677734375,938.644899854473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.3319091796875,,,,,,,,,,,,,,,,,,,,,,,,,,3.712233389686231E7,,,,,,,,,,,,,,,,,,,,,2017,1,08095,6,2,
2_00002a2f1f6bf9c90200,,,,,2066.9093017578125,,,1874772.3877719054,5490.921081542969,,,,,,19248.21075439453,,,27423.46563720703,3868890.36335162,18584.944580078125,91329.8221816119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18587.64483642578,,,,,,,,,,,,,,,,,,,,,,,,,,2.486494195909242E8,,,,,,,,,,,,,,,,,,,,,2017,1,08125,6,2,
2_00004219ab429081eddb,,,,,6875.256530761719,,,2358276.265681727,6866.851745605469,686.2915649414062,,,1372.5670166015625,,26110.633728027344,,,,8421831.463900937,36422.41387939453,28868.630737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8217136642744195E8,,,,,,,,,,,,,,,,,,,,,2017,1,31057,6,2,
2_0000858f7937baba70fb,,,,,4103.17236328125,,,1013826.155931181,8203.867980957031,1366.93115234375,,,684.6298217773438,,17081.69384765625,,,,2929610.2968630325,22579.372985839844,38967.98181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503588177430616E8,,,,,,,,,,,,,,,,,,,,,2017,1,31029,6,2,
2_000055cf1fb1322ae2f7,,,,,2042.4315185546875,,,737180.4446475758,,,,,,,8843.981689453125,,,,2252119.4977127374,40818.148193359375,145682.935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18367.632080078125,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385841393009058E8,,,,,,,,,,,,,,,,,,,,,2017,1,31135,6,2,
2_0000ee138d905b0d2bd6,,,,,681.967529296875,,,63527.07061767578,,,,,,,2051.0889282226562,,,,446786.4178466797,86778.90698242188,16397.862182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0575021851882756E7,,,,,,,,,,,,,,,,,,,,,2017,1,31085,6,2,
2_0000f2cdc726e7698e4a,,,,,1378.9332275390625,,,78111.76776123047,,,,,,,691.2149047851562,,,,442021.3264160156,21380.667846679688,11046.703430175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0273379838012695E7,,,,,,,,,,,,,,,,,,,,,2017,1,20023,6,2,
2_0000435b78c962abfd2c,,,,,,,,13812.635009765625,689.5147094726562,,,,,,7602.240539550781,,,,309550.48376464844,33143.122497558594,688.6461181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939726.167175293,,,,,,,,,,,,,,,,,,,,,2017,1,20153,6,2,
2_0000317c9c066090d4fa,,,,,,,,26794.641662597656,,,,,,,4801.986083984375,,,,200491.47009277344,17842.240356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114558.322998047,,,,,,,,,,,,,,,,,,,,,2017,1,31087,6,2,
2_00009c45aef54205c421,,,,,,,,15891.126098632812,,,,,,,4843.249206542969,,,,196864.44897460938,13135.952270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046326.8599243164,,,,,,,,,,,,,,,,,,,,,2017,1,20039,6,2,
2_0000159a36fb32c1097e,,,,,,,,39800.04638671875,4115.493103027344,,,,,,3429.176513671875,,,,567426.3865966797,39111.72399902344,2745.2459716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5827315.871704102,,,,,,,,,,,,,,,,,,,,,2017,1,31145,6,2,
2_00004dc5e29e7663e665,,,,,1367.3035278320312,,,161923.41088867188,6146.859680175781,,,,,,9569.645141601562,,,,2163237.914088829,310744.59368896484,21831.636779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.394287109375,,,,,,,,,,,,,,,,,,,,,,,,,,1.862353530219583E7,,,,,,,,,,,,,,,,,,,,,2017,1,31063,6,2,
2_0000e65a4cb440e7c4ad,,,,,9498.497436523438,,,1297297.8055060892,19648.918518066406,2036.038818359375,,,,,23048.666870117188,,4753.526916503906,2723.85302734375,9847370.191682225,300395.18408203125,243736.59405517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55556.976501464844,,,,,,,,,,,,,,,,,,,,,,,,,,2.663520916076567E8,,,,,,,,,,,,,,,,,,,,,2017,1,31111,6,2,
2_00002b8302a5a878371e,,,,,2017.3385009765625,,,272829.33111572266,18194.43487548828,,,,,,673.24560546875,,,,4305513.153145824,84118.27111816406,768107.2716674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199633.8778076172,,,,,,,,,,,,,,,,,,,,,,,,,,2.5826989463447124E7,,,,,,,,,,,,,,,,,,,,,2017,1,31113,6,2,
2_00002810c8f86017eaf1,,,,,2019.1538696289062,,,64589.507873535156,,,,,10116.322814941406,,1346.3613891601562,1345.6512451171875,1345.8502197265625,,5190336.255019004,47105.341796875,709155.1083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233296.06909179688,,,,,,,,,,,,,,,,,,,,,,,,,,2.4765594916614726E7,,,,,,,,,,,,,,,,,,,,,2017,1,31117,6,2,
2_00009d84364818a486ce,,,,,,,,303810.3046875,25704.97589111328,2707.7256469726562,,,676.4254150390625,,20275.64959716797,675.0706176757812,,675.0623779296875,3637428.891497444,130492.193359375,316444.81213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223041.3900756836,,,,,,,,,,,,,,,,,,,,,,,,,,3.0666054455438834E7,,,,,,,,,,,,,,,,,,,,,2017,1,31101,6,2,
2_00007e34ce4b747d480d,,,,,10759.80908203125,,,69328.98608398438,9415.882568359375,,,,,,33027.70544433594,,,,6056580.673153626,26270.28057861328,677060.7281082452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44758.54609877642,,,,,,,,,,,,,,,,,,,,,,,,,,2.2093639417922072E7,,,,,,,,,,,,,,,,,,,,,2017,1,31005,6,2,
2_0000172d1760843df5a1,,,,,4025.582763671875,,,20078.453369140625,,,,,,,4016.7357788085938,,,,2209101.698851103,5361.030517578125,460841.463403799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5811767578125,,,,,,,,,,,,,,,,,,,,,,,,,,876410.9444615981,,,,,,,,,,,,,,,,,,,,,2017,1,31075,6,2,
2_0000adbd154595cf0944,,,,,84241.84606933594,,,24789.7392578125,,,,,,,1336.4324340820312,,,,3557928.959765864,8019.7764892578125,391379.872794357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101711.01287841797,,,,,,,,,,,,,,,,,,,,,,,,,,3636520.5295192343,,,,,,,,,,,,,,,,,,,,,2017,1,31091,6,2,
2_0000da69bac2e393c7f1,,,,,2675.050537109375,,,59485.921813964844,,,,,2002.6724853515625,,1339.3076171875,,,,1730293.4927978516,18054.536010742188,271269.17346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34133.984802246094,,,,,,,,,,,,,,,,,,,,,,,,,,4741791.846413046,,,,,,,,,,,,,,,,,,,,,2017,1,31171,6,2,
2_0000fcf2c95b2e576f06,,,,,64198.303161621094,,,309722.9893798828,6616.384765625,,,,,,33746.116149902344,2652.1805419921875,1317.1067504882812,5281.039489746094,2.3979026032067154E7,386734.15325927734,6981609.638071097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177011.76318359375,,,,,,,,,,,,,,,,,,,,,,,,,,5.79578299224339E7,,,,,,,,,,,,,,,,,,,,,2017,1,31031,6,2,
2_00005ee21bf085934e5d,,,,,1970.1654663085938,,,84025.85626220703,8533.609130859375,,,,,,1313.2068481445312,656.4456787109375,,,1100113.8495483398,11166.823364257812,221436.41271972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831235.5748901367,,,,,,,,,,,,,,,,,,,,,,,,,,7579818.290866269,,,,,,,,,,,,,,,,,,,,,2017,1,46007,6,2,
2_0000f426c16022047ec5,,,,,,,,242779.87911353016,44054.21319580078,667.6161499023438,,,,,663.978759765625,1991.9278564453125,,,1079027.5322552847,5311.8553466796875,27308.701416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.1263427734375,,,,,,,,,,,,,,,,,,,,,,,,,,2.903765809118006E7,,,,,,,,,,,,,,,,,,,,,2017,1,31013,6,2,
2_00005cedc2d37b83168f,,,,,3342.7177124023438,,,964547.0742355047,29342.43341064453,,,,,,571864.5775146484,,,1332.1614990234375,2386808.332416609,269223.0317559934,46659.772216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54022.660888671875,,,,,,,,,,,,,,,,,,,,,,,,,,1.1579365527709386E8,,,,,,,,,,,,,,,,,,,,,2017,1,31003,6,2,
2_00002553a16297ab8926,,,,,,,,46426.9584824506,664.4031982421875,,,,,,28005.8701171875,,,,94034.27648925781,1998.9729614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0238037109375,,,,,,,,,,,,,,,,,,,,,,,,,,1.2002766595018813E7,,,,,,,,,,,,,,,,,,,,,2017,1,31139,6,2,
