2_0000417ac306ce8a8520,,,,,928274.7294311523,,,7540404.992351936,6112489.954705212,2722163.345520259,1886273.2357177734,,49438.989013671875,,3790269.6595162186,,,670.6954956054688,3.134799779247449E7,1377018.6410390816,22716.04168701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904894.829005103,,,,,,,,,,,,,,,,,,,,,,,,,,1.2551104096636366E7,,,,,,,,,,,,,,,,,,,,,2017,0,31119,2,4,
2_0000167d7ba73e3c9689,,,,,556245.0660254385,,,4173249.7740765745,828699.569129854,172269.11710133273,138941.17381256702,,22066.862365722656,,4381692.288135722,,670.8425903320312,1339.8628540039062,1.9176403157707427E7,1439469.6809843176,25430.634704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217127.3727871764,,,,,,,,,,,,,,,,,,,,,,,,,,1.5907380049405202E7,,,,,,,,,,,,,,,,,,,,,2017,0,31167,2,4,
2_0000b71ee01145c941df,,,,,920532.7932925954,,,5765176.772495159,2488535.766998172,1115230.8344544654,440854.1926269531,,45157.36291503906,,2523214.389211378,,,,2.1451066659319464E7,1430456.7864928003,80126.96960449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086843.3666396197,,,,,,,,,,,,,,,,,,,,,,,,,,9611373.542435706,,,,,,,,,,,,,,,,,,,,,2017,0,31141,2,4,
2_000029b5b93fb7b86898,,,,,414175.9741031423,,,2645587.645098758,455460.26515443093,17536.764587402344,,,366918.92907714844,,2254693.8486246746,19576.423217773438,,,2.376580396676528E7,6596492.95030733,1655671.8741546033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301135.37173641426,,,,,,,,,,,,,,,,,,,,,,,,,,7867699.627615657,,,,,,,,,,,,,,,,,,,,,2017,0,31125,2,4,
2_0000423f718943cc2c39,,,,,60164.88952636719,,,1587386.1735897288,371318.9267623602,125314.95431315104,30533.18670319202,,4733.73095703125,,564687.6413928461,,,,1.307062480909017E7,507571.35943053,8117.505310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308315.5719604492,,,,,,,,,,,,,,,,,,,,,,,,,,2622340.943316052,,,,,,,,,,,,,,,,,,,,,2017,0,31143,2,4,
2_0000665cd7dad19a60c0,,,,,253991.2007446289,,,6076777.00621649,2906147.983094698,330956.67578125,95429.39776611328,,75978.96600341797,,511108.4702758789,,,21664.49853515625,3.232997759041245E7,2450057.6209106445,859104.1110720166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826863.2149859262,,,,,,,,,,,,,,,,,,,,,,,,,,9492583.324638337,,,,,,,,,,,,,,,,,,,,,2017,0,31121,2,4,
2_00001b87d82297e77382,,,,,118702.56023691215,,,1761380.7165647023,467789.65233178233,155096.50811767578,40134.080993652344,,24477.54705810547,,396229.6716871075,,,,2334833.01644694,84964.98626708984,31974.43389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91830.1753540039,,,,,,,,,,,,,,,,,,,,,,,,,,3080113.666294472,,,,,,,,,,,,,,,,,,,,,2017,0,31185,2,4,
2_0000a7c600f5a8ea7537,,,,,158122.69079111138,,,6350193.421686629,1431808.9930245194,504188.73014610144,108559.5942993164,,32780.29229736328,,1363405.1478223614,,,,9219368.19684963,92226.1279296875,17074.350341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301189.21478271484,,,,,,,,,,,,,,,,,,,,,,,,,,1.0776650572032735E7,,,,,,,,,,,,,,,,,,,,,2017,0,31059,2,4,
2_0000ee5d8121a2e949e9,,,,,518983.75679261447,,,3930322.9157832125,770749.2704977597,155801.20471191406,66286.16394042969,,12297.266296386719,,2559666.8224709905,,,,2.1447295770052563E7,156266.44366143917,56745.6005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63566.83508300781,,,,,,,,,,,,,,,,,,,,,,,,,,5757484.050787952,,,,,,,,,,,,,,,,,,,,,2017,0,31035,2,4,
2_00003b643bb9d6e9009b,,,,,120747.1211339614,,,1146770.3464850928,204022.22705078125,,,,2062.0785522460938,,204500.99945762486,,,,6203208.240622605,4045664.9342993638,19927.814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.855407714844,,,,,,,,,,,,,,,,,,,,,,,,,,3197700.705906288,,,,,,,,,,,,,,,,,,,,,2017,0,31083,2,4,
2_0000db19a64345fdfe28,,,,,357020.01403808594,,,1410322.1338661343,734028.0662626378,211612.6109008789,107176.52813720703,,6830.289367675781,,3287171.658935547,,,684.4220581054688,1.0075190199319039E7,2965160.2598876953,79283.2197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19122.931091308594,,,,,,,,,,,,,,,,,,,,,,,,,,2676469.587206314,,,,,,,,,,,,,,,,,,,,,2017,0,31001,2,4,
2_0000ea38bf63b37ab233,,,,,70410.83740234375,,,1701080.7698232615,583142.0886697208,63576.910583496094,10926.823486328125,,15714.087585449219,,46496.227783203125,,,3416.3506469726562,4679439.322278311,670110.409586828,32111.03448486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17776.63916015625,,,,,,,,,,,,,,,,,,,,,,,,,,3004208.3724506455,,,,,,,,,,,,,,,,,,,,,2017,0,31099,2,4,
2_0000bf9c9115615ebfc6,,,,,61999.589728620944,,,775536.3509959503,237778.21103563497,25925.56414794922,6138.323547363281,,2046.1846923828125,,39626.592529296875,,,,3831617.266871314,1100357.1462811637,39562.24835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615812.2150249404,,,,,,,,,,,,,,,,,,,,,2017,0,31137,2,4,
2_0000b59f0661ad6c9cdb,,,,,300560.10137939453,,,5181283.695526961,2288244.5465207566,298412.9418457031,38332.32466275084,,19052.093872070312,,1258104.2867151597,1357.6661987304688,,4755.058654785156,2.9594157888616584E7,5777937.519711005,379689.9497508329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349338.50677490234,,,,,,,,,,,,,,,,,,,,,,,,,,6243197.3571983185,,,,,,,,,,,,,,,,,,,,,2017,0,31019,2,4,
2_000038b9dc2377deae7f,,,,,159119.2255859375,,,3134407.71851304,3300673.230843817,2752717.755333036,862658.489133588,,34688.53356933594,,99307.55932617188,679.5657958984375,,2719.079833984375,5774386.558261528,2181488.5501689836,1394894.0631524778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494701.1223754883,,,,,,,,,,,,,,,,,,,,,,,,,,3048591.022324267,,,,,,,,,,,,,,,,,,,,,2017,0,31079,2,4,
2_00005945e4f1d0e94c35,,,,,82269.24188232422,,,1909320.656585095,453508.9848051183,48287.554138183594,8159.335754394531,,7477.104309082031,,630386.7636108398,,,,5791952.787894694,339801.9107055664,378094.5480957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157051.22814941406,,,,,,,,,,,,,,,,,,,,,,,,,,3320073.7545465208,,,,,,,,,,,,,,,,,,,,,2017,0,31081,2,4,
2_0000b5d3eb8739b463b3,,,,,498062.08795166016,,,1248908.9544651406,362741.41307899624,31407.58898494945,,,22982.472290039062,,516827.384358724,12167.742004394531,,,1.2176660378736071E7,2931735.0800515567,528598.1865423464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360601.359375,,,,,,,,,,,,,,,,,,,,,,,,,,1957792.9921709846,,,,,,,,,,,,,,,,,,,,,2017,0,31093,2,4,
2_00002b9c011414d52e0b,,,,,49831.95751953125,,,1562739.4497838644,445773.6886926987,14312.8277276731,2694.2047119140625,,3362.5594482421875,,278043.92962646484,1345.0927124023438,,,7641758.4499674495,632924.1348967908,120951.73583697151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16132.197509765625,,,,,,,,,,,,,,,,,,,,,,,,,,2165048.449871707,,,,,,,,,,,,,,,,,,,,,2017,0,31077,2,4,
2_0000f211cf453b9dce22,,,,,397777.0686868107,,,3176740.6297243596,527680.4045075062,36123.46847594018,20823.151123046875,,47717.15295410156,,4195899.131393612,,,2011.181640625,1.6443876738344919E7,5269213.289448816,538025.2702679802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323412.0000753964,,,,,,,,,,,,,,,,,,,,,,,,,,5098763.470763681,,,,,,,,,,,,,,,,,,,,,2017,0,31011,2,4,
2_0000f8787c83bbd1ac6e,,,,,7360.351623535156,,,223485.15849154606,15760.422323787914,,,,2683.1094970703125,,73753.2295793122,,,667.6748046875,1535412.2737003102,90642.586257037,244748.2186351103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184796.20894248813,,,,,,,,,,,,,,,,,,,,,,,,,,369328.86466710706,,,,,,,,,,,,,,,,,,,,,2017,0,31183,2,4,
2_00001526d1b01bd3aca2,,,,,69276.39971923828,,,2108166.7023765417,791295.2307231829,79503.43328857422,37076.36706542969,,2689.9165649414062,,955310.4610272576,671.0784301757812,,671.6771850585938,1.0091206489039518E7,1132930.6576411228,436441.6459913067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89474.14129638672,,,,,,,,,,,,,,,,,,,,,,,,,,3341611.7925027283,,,,,,,,,,,,,,,,,,,,,2017,0,31175,2,4,
2_0000061d6cac530e3fe0,,,,,27489.442260742188,,,400843.01581313193,110660.1903179094,2681.8129272460938,,,4021.6986694335938,,272225.5713673311,,,,2076083.9941312904,224696.33764648438,126072.37976074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185704.27856445312,,,,,,,,,,,,,,,,,,,,,,,,,,409741.6983642578,,,,,,,,,,,,,,,,,,,,,2017,0,31071,2,4,
2_000074b00c1136681cd6,,,,,55415.397705078125,,,2176307.9347452796,1508895.1462304208,291315.07232809626,39207.454833984375,,2706.5274047851562,,331217.6497371898,676.19482421875,,,1.1050933870069318E7,638210.7909725413,152051.72271728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47997.900329589844,,,,,,,,,,,,,,,,,,,,,,,,,,2942719.417107556,,,,,,,,,,,,,,,,,,,,,2017,0,31163,2,4,
2_00003d01471c8d11786f,,,,,138559.31427001953,,,7441657.859791715,851349.6645050647,110714.95349121094,35057.62365722656,,7421.3265380859375,,1138541.1248779297,1348.6690673828125,109940.57513427734,6067.017395019531,6.108002177720947E7,2884596.796003274,1375286.4561939912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359330.99517822266,,,,,,,,,,,,,,,,,,,,,,,,,,9900999.99011446,,,,,,,,,,,,,,,,,,,,,2017,0,31041,2,4,
2_0000e4b47eed494bfa73,,,,,322053.0237173043,,,4564148.289006253,2539721.566575952,636530.2464599609,229313.5810546875,,32008.293579101562,,50261.12723029641,,680.9326782226562,681.5875244140625,2.470399470337609E7,1514681.7267209522,133270.37823486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170529.09130859375,,,,,,,,,,,,,,,,,,,,,,,,,,4682079.931903914,,,,,,,,,,,,,,,,,,,,,2017,0,31047,2,4,
2_00000a57ee47aa162400,,,,,8036.8828125,,,394237.73358154297,368848.9153442383,81829.51257324219,11402.20068359375,,,,110632.80993652344,6033.25390625,1339.1261596679688,,1235175.0759277344,210408.15557861328,109875.3042602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60297.32116699219,,,,,,,,,,,,,,,,,,,,,,,,,,266761.2223510742,,,,,,,,,,,,,,,,,,,,,2017,0,31115,2,4,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,9384.563659667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,2,4,
2_000070e0f914d7e0b37b,,,,,11944.828238453585,,,413273.67742536956,30728.00999253217,,,,681.8671264648438,,5461.116516113281,,,,4495901.664834176,1173913.991760254,23879.62890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466.7960205078125,,,,,,,,,,,,,,,,,,,,,,,,,,1528336.4620569565,,,,,,,,,,,,,,,,,,,,,2017,0,31073,2,4,
2_000011d7262caf4d5f88,,,,,172226.02734375,,,1930739.4991940965,582272.034461646,24037.55352783203,6174.2171630859375,,2748.6555786132812,,24034.850524902344,,,,1.0540389556360342E7,1.0141720348024854E7,57000.24188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4631958007812,,,,,,,,,,,,,,,,,,,,,,,,,,7843741.487194107,,,,,,,,,,,,,,,,,,,,,2017,0,31065,2,4,
2_0000141f2e4d103531d9,,,,,282424.37893736595,,,8852371.635423113,873541.6604829679,54909.70723900888,6362.35009765625,,2123.8007202148438,,741657.6492919922,,,,3.935926476517429E7,1954964.5973379097,52388.253967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.4406127929688,,,,,,,,,,,,,,,,,,,,,,,,,,9.611213047334397E7,,,,,,,,,,,,,,,,,,,,,2017,0,20185,2,4,
2_0000045068059ed6d7ea,,,,,,,,393169.23919677734,23130.488220214844,26016.070861816406,,,1448.7327880859375,,,,,1556912.066772461,9152312.488439463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11562.718566894531,,,,,,,,,,,,,,,,,,,,,,,,,,736451.3498465744,,,,,,,,,,,,,,,,,,,,,2017,0,48295,2,4,
