2_00005ee21bf085934e5d,,,,,1308.1958618164062,,,13116.951965332031,3278.4363403320312,,,,,,1309.3779907226562,4584.5140380859375,,654.6632690429688,311270.1457519531,15061.413696289062,2625.0111694335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65315.405840944775,,,,,,,,,,,,,,,,,,,,,,,,,,206557.60278320312,,,,,,,,,,,,,,,,,,,,,2017,0,46007,5,1,
2_0000f426c16022047ec5,,,,,,,,9311.347961425781,6661.7177734375,2669.6881713867188,,,,,,,,,149047.1983642578,,665.2622680664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5988.1448974609375,,,,,,,,,,,,,,,,,,,,,,,,,,214229.37701416016,,,,,,,,,,,,,,,,,,,,,2017,0,31013,5,1,
2_00005cedc2d37b83168f,,,,,,,,3987.8349609375,,,,,,,,,,,664.667236328125,666.7301635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31003,5,1,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31139,5,1,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31119,5,1,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31167,5,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31141,5,1,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,,,,,,2699.9650268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31125,5,1,
2_0000423f718943cc2c39,,,,,,,,678.0966186523438,,,,,,,3390.5403442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31143,5,1,
2_0000665cd7dad19a60c0,,,,,,,,,677.1493530273438,,,,,,1354.4324340820312,,,,10146.229248046875,675.9147338867188,679.2848510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.400085449219,,,,,,,,,,,,,,,,,,,,,2017,0,31121,5,1,
2_00001b87d82297e77382,,,,,,,,10204.48095703125,6119.190856933594,681.3702392578125,,,1359.6386108398438,,87684.87817382812,,,,31267.779235839844,11554.523315429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.282958984375,,,,,,,,,,,,,,,,,,,,,,,,,,23794.542541503906,,,,,,,,,,,,,,,,,,,,,2017,0,31185,5,1,
2_0000a7c600f5a8ea7537,,,,,,,,650.0868853400735,,,,,,,4772.347595214844,,,,681.6852416992188,681.690673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31059,5,1,
2_0000ee5d8121a2e949e9,,,,,,,,6866.871732823989,2730.4403686523438,,,,,,25982.822204589844,,,,54017.99151611328,682.3038330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12987.113464355469,,,,,,,,,,,,,,,,,,,,,2017,0,31035,5,1,
