2_0000e5143a9444e6ad48,,,,,36964.32159423828,,,2288610.306215055,354808.9689891142,17391.033447265625,1450.8551025390625,,15412.00312093099,,,,,6109379.212476064,9.317252361432095E7,19577.918884277344,7255.632751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.5662504308366,,,,,,,,,,,,,,,,,,,,,,,,,,457625.2572976505,,,,,,,,,,,,,,,,,,,,,2017,0,48357,6,2,
2_0000c95ce7beb5df6a05,,,,,377241.28063964844,,,1.1294971766138652E7,622895.2816772461,55115.98028564453,30778.723571777344,,12875.597351074219,,802300.159257238,2149.4287109375,,5929174.620795515,2.478276440329512E8,1224479.938240081,174156.3784883387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459.475036621094,,,,,,,,,,,,,,,,,,,,,,,,,,1.093451794359107E7,,,,,,,,,,,,,,,,,,,,,2017,0,20175,6,2,
2_00000ac3bc54452e5246,,,,,114167.06994628906,,,1175617.4110811122,17836.17547607422,5709.6368408203125,1427.4168090820312,,3565.9692993164062,,26401.540283203125,,,37819.63348388672,1.6258768605750473E7,19255.271118164062,4992.075012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693009.1793823242,,,,,,,,,,,,,,,,,,,,,2017,0,20081,6,2,
2_0000e966ae3420ad7f54,,,,,206267.67645263672,,,3258621.3970717485,166820.47998046875,9937.564636230469,1419.3197631835938,,29112.94366455078,,294022.5379203048,,,2040.8631931678922,7.054366111402516E7,192401.1918334961,18462.614196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83785.5689086914,,,,,,,,,,,,,,,,,,,,,,,,,,2.2865023504199937E7,,,,,,,,,,,,,,,,,,,,,2017,0,20069,6,2,
2_0000ecc20986e2c29fd5,,,,,85145.4370727539,,,6883805.441259767,52244.99072265625,716.0843505859375,,,14323.952270507812,,19299.79510498047,,,4.486469086266205E7,9.318282817001976E7,717.3363037109375,24348.283813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4448308172835525E7,,,,,,,,,,,,,,,,,,,,,2017,0,20189,6,2,
2_0000083e284fd4b68cf3,,,,,14979.038452148438,,,2045555.1288607728,53452.80157470703,,,,15689.912292480469,,18535.771850585938,,,82076.92624104818,4.0849584265954114E7,9271.534423828125,4992.420837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409568.0294629866,,,,,,,,,,,,,,,,,,,,,2017,0,20067,6,2,
2_00004b3e232918916bc7,,,,,716.6507568359375,,,4790146.051896398,22201.095153808594,,,,4298.12548828125,,25056.1962890625,,,7.209879807100399E7,4.045695534463753E7,168979.47778320312,64466.399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610830.836524395,,,,,,,,,,,,,,,,,,,,,2017,0,20129,6,2,
2_000033d27e75137a3754,,,,,2133.4755249023438,,,617242.0825089996,2135.2339477539062,,,,5696.778076171875,,26323.972534179688,,,9739272.48198625,1.6680768115349984E7,190142.33911132812,14241.283325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934697.5709999234,,,,,,,,,,,,,,,,,,,,,2017,0,20187,6,2,
2_00005885d86cb4790690,,,,,54099.426025390625,,,1599182.8910706765,28810.20281982422,9838.021240234375,5619.7171630859375,,120100.35583496094,,20404.79803466797,,,29593.58514404297,7.544349658570263E7,29572.219604492188,17607.65399169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4940291.466581457,,,,,,,,,,,,,,,,,,,,,2017,0,20203,6,2,
2_0000f547541496932f3f,,,,,31255.22625732422,,,3076780.4673504997,148209.92639160156,11137.26611328125,,,7641.4019775390625,,132026.64617919922,,,1393.6380615234375,1.2307912383664025E8,129228.27813720703,5552.366027832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.9038696289062,,,,,,,,,,,,,,,,,,,,,,,,,,1.2620707837993786E7,,,,,,,,,,,,,,,,,,,,,2017,0,20193,6,2,
2_00007865065d97a6f604,,,,,22927.238525390625,,,1.0246223445111204E7,204236.3789665671,17380.493225097656,,,1387.0411376953125,,44457.43231201172,2774.0653686523438,,696.5904541015625,2.9449050372067857E8,195838.97979736328,6255.9327392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727851178311122E7,,,,,,,,,,,,,,,,,,,,,2017,0,20181,6,2,
2_0000e81ef21a1ba33753,,,,,7720.4232177734375,,,764083.519129854,2810.1455078125,702.767578125,,,2806.3895263671875,,,,,,2.5172008197927203E7,701.8467407226562,701.3660888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379746.704218846,,,,,,,,,,,,,,,,,,,,,2017,0,20071,6,2,
2_0000059b94746c89134c,,,,,854958.0141393325,,,2.788200471414771E7,3327292.3629437615,1114645.7360839844,19369.151977539062,,939735.2399291992,,4679.922180175781,4201496.564208984,,7.632437839717682E7,1.3752226122925327E9,6521472.794862755,798280.9118566177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339804691166418E7,,,,,,,,,,,,,,,,,,,,,,,,,,3.391235289930707E7,,,,,,,,,,,,,,,,,,,,,2017,0,56015,6,2,
2_0000c51b93502ec1e2cd,,,,,111911.81337148629,,,5137942.56172809,531915.1760720646,86314.6547241211,5352.299987792969,,39564.13977050781,,18077.880920410156,4113733.9236213234,20794.9267578125,10721.453369140625,1.88727947658527E8,594132.7299194336,329910.92058943206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101810.37867886413,,,,,,,,,,,,,,,,,,,,,,,,,,4586144.102752327,,,,,,,,,,,,,,,,,,,,,2017,0,31157,6,2,
2_00004f125de80643121e,,,,,7404.0267333984375,,,4838106.492807665,196971.91625976562,15170.5394464231,,,69215.91143798828,,3363.2431030273438,1456911.4380153283,673.1820678710938,,2.222186097246997E8,128337.07678222656,33610.68133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15651.884858015472,,,,,,,,,,,,,,,,,,,,,,,,,,7205061.736253447,,,,,,,,,,,,,,,,,,,,,2017,0,31007,6,2,
2_0000d4e1b83888cf33a9,,,,,5416.635070800781,,,1.2026265836583514E7,756811.569519043,142429.9302023495,29759.265686035156,,718149.7646484375,,,21657.03057861328,,18971.968505859375,2.3518751752006024E8,87297.97790527344,58211.34991455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131672.13820537494,,,,,,,,,,,,,,,,,,,,,,,,,,1.344121206160891E8,,,,,,,,,,,,,,,,,,,,,2017,0,31105,6,2,
2_00008fed08be1a07770e,,,,,416809.70587158203,,,2.0355482147487745E7,3754560.4327177163,567613.0385071997,60362.12023925781,,143006.41088867188,,205636.16217041016,2801251.434592572,26231.502319335938,14111.295654296875,1.591365182654033E9,869549.5365492877,2357484.551513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58979.69104003906,,,,,,,,,,,,,,,,,,,,,,,,,,2.093872156125177E7,,,,,,,,,,,,,,,,,,,,,2017,0,31123,6,2,
2_0000cf6108a0d03887de,,,,,677.4069213867188,,,1167473.2204826802,54144.414489746094,11767.161706064262,7451.456726074219,,35892.701721191406,,676.488525390625,4732.253601074219,,,4.575973282680016E7,4739.441650390625,3385.272216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434064.301604387,,,,,,,,,,,,,,,,,,,,,2017,0,31033,6,2,
2_000026437747f5af0d8e,,,,,740542.1115112305,,,1.1675650381780408E7,2863718.6020572437,320975.3669433594,17548.021484375,,35670.479919433594,,112542.82305908203,168737.65112304688,,10744.238586425781,2.95417030299265E9,863405.4307861328,8357257.80533902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58031.275939941406,,,,,,,,,,,,,,,,,,,,,,,,,,9874117.760723038,,,,,,,,,,,,,,,,,,,,,2017,0,31069,6,2,
2_000063745067765faefe,,,,,678.1923217773438,,,883405.8036443973,50849.31671142578,2711.8065185546875,,,27806.893127441406,,,,,,3.059634559880826E7,4746.673156738281,2034.4811401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2005004882812,,,,,,,,,,,,,,,,,,,,,,,,,,1251112.3009387446,,,,,,,,,,,,,,,,,,,,,2017,0,31049,6,2,
2_0000f743b749e277fa6a,,,,,67430.46018856272,,,4643796.12802854,86718.36041259766,20485.431884765625,2048.3153076171875,,,,39609.52624511719,,,11618.863525390625,1.2635988591185997E8,107248.2533569336,38253.15234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969.01983642578,,,,,,,,,,,,,,,,,,,,,,,,,2730.4649047851562,1.6302211508062866E7,,,,,,,,,,,,,,,,,,,,,2017,0,08095,6,2,
2_00002a2f1f6bf9c90200,,,,,478096.76165771484,,,6.405830014666604E7,595957.9124643363,59827.91534423828,74257.11206054688,,,,190612.51153564453,,,56988.92626953125,1.8290072266020806E9,606835.9081578872,433229.57350212545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21306.882385253906,,,,,,,,,,,,,,,,,,,,,,,,,,9.069897312673458E7,,,,,,,,,,,,,,,,,,,,,2017,0,08125,6,2,
2_00004219ab429081eddb,,,,,70807.78540039062,,,2.9065041157442212E7,564290.9675374349,156121.44256591797,14437.642517089844,,26765.076293945312,,330962.0723876953,,,,1.1084167255733428E9,1062106.778137207,22676.30975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135530784462914E7,,,,,,,,,,,,,,,,,,,,,2017,0,31057,6,2,
2_0000858f7937baba70fb,,,,,54894.24494724648,,,1.3364743893086988E7,270673.6351928711,92279.1235961914,28705.433166503906,,30028.435607910156,,410750.10076904297,,,,6.319988256935918E8,495080.61712646484,40316.82604980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7778492903486665E7,,,,,,,,,,,,,,,,,,,,,2017,0,31029,6,2,
2_000055cf1fb1322ae2f7,,,,,15646.12841796875,,,8362369.269164801,149622.3295288086,42174.82208251953,4762.9254150390625,,5443.640808105469,,389149.50701904297,1360.455810546875,,2040.6919555664062,2.695379293615837E8,257092.91662597656,70761.88342285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126545.12615966797,,,,,,,,,,,,,,,,,,,,,,,,,,5.215683317270508E7,,,,,,,,,,,,,,,,,,,,,2017,0,31135,6,2,
2_0000ee138d905b0d2bd6,,,,,36202.349853515625,,,5913324.1679376345,20925.859828096276,3418.5463256835938,683.04345703125,,,,47854.287841796875,,8198.175964355469,,4.061298847964243E8,2604589.3447875977,124284.73272705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013731702378169E7,,,,,,,,,,,,,,,,,,,,,2017,0,31085,6,2,
2_0000f2cdc726e7698e4a,,,,,26263.626586914062,,,1.521930084766918E7,257041.10398044958,30903.412996897976,691.0126953125,,4829.7313232421875,,32457.502319335938,1378.5833129882812,,10348.827026367188,5.737930959341779E8,473587.33978271484,15876.253479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60019045804405E7,,,,,,,,,,,,,,,,,,,,,2017,0,20023,6,2,
2_0000435b78c962abfd2c,,,,,43548.997802734375,,,1.2141169076087387E7,316807.04129758355,95050.57366153493,2071.4564819335938,,49683.08044433594,,342834.9550848269,,691.3079833984375,6222.6944580078125,7.90669388431909E8,1976472.5470765356,37975.55163574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8755990294637527E7,,,,,,,,,,,,,,,,,,,,,2017,0,20153,6,2,
2_0000317c9c066090d4fa,,,,,6857.257385253906,,,2466976.4142412976,30449.35406733494,8925.138549804688,1374.3934326171875,,,,13726.037841796875,,,,1.138403632824971E8,1595802.228881836,8932.781677246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732837.781788306,,,,,,,,,,,,,,,,,,,,,2017,0,31087,6,2,
2_00009c45aef54205c421,,,,,162299.02606201172,,,1.0650774031446986E7,185219.6522324506,41253.351969879746,4140.223449707031,,28992.95184326172,,437440.13958070043,,,,4.9517697785361344E8,1766422.6292308136,4136.247497558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3256225585938,,,,,,,,,,,,,,,,,,,,,,,,,,2.292222797282595E7,,,,,,,,,,,,,,,,,,,,,2017,0,20039,6,2,
2_0000159a36fb32c1097e,,,,,21292.906127929688,,,9094089.835980343,266879.98194986983,41378.357985791976,8243.328979492188,,1373.0078125,,142838.95861816406,,,1372.5240478515625,3.741979831318598E8,2275018.5801238418,9620.866333007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.8944091796875,,,,,,,,,,,,,,,,,,,,,,,,,,2.0431380316211175E7,,,,,,,,,,,,,,,,,,,,,2017,0,31145,6,2,
2_00004dc5e29e7663e665,,,,,661012.4499511719,,,2.1456264535727825E7,892902.0366213331,34822.859313964844,10240.499938964844,,2050.1511840820312,,832600.5014648438,4775.917663574219,734871.040222168,16382.451293945312,1.1396224363995764E9,1.779028635221043E7,94285.42700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831.662048339844,,,,,,,,,,,,,,,,,,,,,,,,,,2.893156886441339E7,,,,,,,,,,,,,,,,,,,,,2017,0,31063,6,2,
2_0000e65a4cb440e7c4ad,,,,,1189324.0819091797,,,5.7494114305080265E7,2561800.7002972774,288780.33709716797,65063.222229003906,,72931.51232910156,,6294693.891174316,1.1402470389526367E7,4.5499906032529585E7,5335853.6111450195,3.982307867478183E9,1.0107661309345799E7,1176262.4736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579340.7962036133,,,,,,,,,,,,,,,,,,,,,,,,,,8.619594314493145E7,,,,,,,,,,,,,,,,,,,,,2017,0,31111,6,2,
2_00002b8302a5a878371e,,,,,183547.4306640625,,,6319051.481554218,319033.07904148474,3363.3229370117188,2020.3907470703125,,53070.79431152344,,69964.6005859375,438294.23693847656,266221.8565673828,5378.475891113281,1.0104613086869111E9,1607960.4107055664,9890767.61595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732136.252746582,,,,,,,,,,,,,,,,,,,,,,,,,,3955089.413120165,,,,,,,,,,,,,,,,,,,,,2017,0,31113,6,2,
2_00002810c8f86017eaf1,,,,,683372.7554931641,,,2752485.1407745956,198365.16361299402,27593.888610839844,2020.2023315429688,,93568.37127685547,,30298.423828125,638177.092590332,16820.835815429688,2685.461669921875,2.007399093425386E9,533889.5205070945,3923849.334951363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710665.1248779297,,,,,,,,,,,,,,,,,,,,,,,,,,5007018.081606876,,,,,,,,,,,,,,,,,,,,,2017,0,31117,6,2,
2_00009d84364818a486ce,,,,,300120.6333618164,,,8650619.15699415,2420301.3375945445,360976.8859863281,45293.16345214844,,89218.51495361328,,112247.74127197266,166823.52630615234,2026.7859497070312,45262.912048339844,1.1897883445311441E9,2817239.4612505743,908732.0551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54771.852600097656,,,,,,,,,,,,,,,,,,,,,,,,,,1.1131833792438103E7,,,,,,,,,,,,,,,,,,,,,2017,0,31101,6,2,
