2_000038b9dc2377deae7f,,,,,4768.610107421875,,,784406.5259701,65404.72882080078,4768.303527832031,,,,,681.4761962890625,,,,269832.0121778301,19757.525512695312,21105.93768310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49019.52130126953,,,,,,,,,,,,,,,,,,,,,,,,,,3.74904742187646E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,1,0,
2_00005945e4f1d0e94c35,,,,,18024.718776568247,,,1.0913645337461945E7,273039.4088982077,8844.630859375,2721.19189453125,,1359.1640625,,655957.635925293,,,,1320079.949350634,264915.77154541016,38048.365661621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31938.410034179688,,,,,,,,,,,,,,,,,,,,,,,,,,5.696816094496019E8,,,,,,,,,,,,,,,,,,,,,2017,1,31081,1,0,
2_0000b5d3eb8739b463b3,,,,,675.48046875,,,133957.51336669922,9471.252502441406,676.3705444335938,,,,,15541.750183105469,,,,136511.69708251953,33788.646423339844,16881.004455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487.602355957031,,,,,,,,,,,,,,,,,,,,,,,,,,3668074.100402832,,,,,,,,,,,,,,,,,,,,,2017,1,31093,1,0,
2_00002b9c011414d52e0b,,,,,,,,1000.8171733781404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31077,1,0,
2_0000f211cf453b9dce22,,,,,7395.60302734375,,,2547831.2616153494,201721.79040527344,1344.6128540039062,,,1345.3609619140625,,350706.3073120117,,,,777472.8786010742,196604.32757711972,17458.161376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025.1893920898438,,,,,,,,,,,,,,,,,,,,,,,,,,1.1475868749456666E8,,,,,,,,,,,,,,,,,,,,,2017,1,31011,1,0,
2_0000f8787c83bbd1ac6e,,,,,,,,133840.36622721353,8697.851318359375,,669.834228515625,,,,12734.84423828125,,,,70997.06848144531,16043.508361816406,2673.5814819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081895.581176758,,,,,,,,,,,,,,,,,,,,,2017,1,31183,1,0,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31175,1,0,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31071,1,0,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31163,1,0,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31041,1,0,
2_0000e4b47eed494bfa73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31047,1,0,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31115,1,0,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,1,0,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31073,1,0,
2_000011d7262caf4d5f88,,,,,6171.572082519531,,,286667.91845703125,39779.377380371094,6859.053649902344,685.8477783203125,,,,4115.65966796875,,,,288721.46954345703,330874.6887934666,6859.462341308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6709812966518747E7,,,,,,,,,,,,,,,,,,,,,2017,1,31065,1,0,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20185,1,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48295,1,0,
