2_0000a5036e08c587b48d,,,,,742.2092895507812,,,1.0983526471492754E7,156209.9954573089,17854.280517578125,,,1487.4769897460938,,3718.1151733398438,,,55730.196533203125,6728807.936064118,,39389.85534667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263288.89463919844,,,,,,,,,,,,,,,,,,,,,,,90605.02221679688,,,9.894293829899508E8,,,,,,,,,,,,,,,,,,,,,2017,1,48189,3,2,
2_000051aefd125c63c857,,,,,17021.65985107422,,,1.9495049858575318E7,263553.4465746113,9625.183349609375,,,1479.845703125,,2964.2711791992188,2958.8088989257812,,181399.23974609375,1.9864661772109088E7,2213.9041748046875,216794.10668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513446.139534027,,,,,,,,,,,,,,,,,,,,,,,65873.4067993164,,,1.051485641177504E9,,,,,,,,,,,,,,,,,,,,,2017,1,48069,3,2,
2_000092fad6491c3caca5,,,,,1479.7283935546875,,,2.2173169989872236E7,109510.9351196289,8875.369445800781,,,5917.7174072265625,,,,,255276.89697265625,1.2526145195041073E7,6658.460388183594,76177.04418945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937666.894879031,,,,,,,,,,,,,,,,,,,,,,,311242.1864013672,,,1.029837155881117E9,,,,,,,,,,,,,,,,,,,,,2017,1,48369,3,2,
2_0000439b6b7566f79a23,,,,,2177.2193603515625,,,3396643.5307143265,29024.44757080078,3626.3878173828125,,,,,,,,181318.3461562213,1.084128216270393E7,,13782.775085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.563145526891132E8,,,,,,,,,,,,,,,,,,,,,2017,1,48111,3,2,
2_000018b1450a663b10e5,,,,,,,,150578.490234375,1448.4550170898438,,,,,,,,,44918.26086425781,576744.8445867801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4364333525627587E7,,,,,,,,,,,,,,,,,,,,,2017,1,48421,3,2,
2_0000362f861fda05bbf2,,,,,719.920166015625,,,500225.2840458888,2159.3629760742188,,,,,,,,,353032.9461669922,3691119.43548584,2160.7880249023438,12242.87255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232763.96405029297,,,,,,,,,,,,,,,,,,,,,,,,,,3.0823550189885646E7,,,,,,,,,,,,,,,,,,,,,2017,1,40139,3,2,
2_00000224da17c2d43a3a,,,,,10858.10595703125,,,1472742.2607694739,117405.28759765625,6510.287170410156,,,723.5802001953125,,,,,1067394.3836669922,3284412.430003207,4353.397277832031,14475.572875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.3480834960938,,,,,,,,,,,,,,,,,,,,,,,2899.7903442382812,,,2.2695388030540603E8,,,,,,,,,,,,,,,,,,,,,2017,1,48195,3,2,
2_000002169a02e3582571,,,,,729.230224609375,,,192125.30041144876,16051.279235839844,,,,2187.6835327148438,,,,,319388.58923339844,198887.4292602539,11641.348999023438,2188.4024658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.08984375,,,,,,,,,,,,,,,,,,,,,,,,,,2.9232794365550082E7,,,,,,,,,,,,,,,,,,,,,2017,1,48393,3,2,
2_0000e5143a9444e6ad48,,,,,,,,262230.6000366211,8686.77978515625,724.2608642578125,,,,,,,,944519.8843383789,597491.653137207,724.577392578125,1448.364501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326.349853515625,,,,,,,,,,,,,,,,,,,,,,,1450.357421875,,,5.175720929893105E7,,,,,,,,,,,,,,,,,,,,,2017,1,48357,3,2,
2_0000c95ce7beb5df6a05,,,,,6451.919006347656,,,898602.813633339,,,,,,,10738.239135742188,4302.029479980469,,61603.27215576172,1888181.7276000977,29358.27947998047,1431.0040283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.51416015625,,,,,,,,,,,,,,,,,,,,,,,,,,1.017177558345873E8,,,,,,,,,,,,,,,,,,,,,2017,1,20175,3,2,
2_00000ac3bc54452e5246,,,,,,,,329924.5876816694,,,,,,,2132.8271484375,,,4271.0228271484375,365627.8850097656,1424.7335205078125,710.949951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.86865234375,,,,,,,,,,,,,,,,,,,,,,,,,,4.607985946738927E7,,,,,,,,,,,,,,,,,,,,,2017,1,20081,3,2,
2_0000e966ae3420ad7f54,,,,,1419.617919921875,,,425240.2324304917,,,,,,,66079.1840209961,,,,1200519.6705932617,2131.1527099609375,2130.9532470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243587.88360595703,,,,,,,,,,,,,,,,,,,,,,,,,,1.510035945428347E8,,,,,,,,,,,,,,,,,,,,,2017,1,20069,3,2,
2_0000ecc20986e2c29fd5,,,,,,,,3356329.3622656725,2862.9547729492188,,,,,,2145.0523071289062,,,255054.7081298828,3199129.5671992283,1428.3043823242188,716.472900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731847061029486E8,,,,,,,,,,,,,,,,,,,,,2017,1,20189,3,2,
2_0000083e284fd4b68cf3,,,,,712.9620971679688,,,755404.7461787205,1421.4526977539062,,,,,,2844.96044921875,,,12102.774353027344,922757.124206543,2848.04736328125,710.65771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6068725585938,,,,,,,,,,,,,,,,,,,,,,,,,,7.774061944434598E7,,,,,,,,,,,,,,,,,,,,,2017,1,20067,3,2,
2_00004b3e232918916bc7,,,,,717.0537109375,,,1075792.1242697323,2150.3212890625,,,,,,,,,53049.127868652344,507981.4126591701,715.2985229492188,1433.5112915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721745796433392E7,,,,,,,,,,,,,,,,,,,,,2017,1,20129,3,2,
2_000033d27e75137a3754,,,,,712.7522583007812,,,757644.0665472293,711.7697143554688,,,,,,711.7367553710938,,,44853.422607421875,842428.4335643095,4977.821838378906,1422.80029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309284609302117E7,,,,,,,,,,,,,,,,,,,,,2017,1,20187,3,2,
2_00005885d86cb4790690,,,,,,,,99166.01544189453,,,,,,,,,,,593110.7667236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8918879871137552E7,,,,,,,,,,,,,,,,,,,,,2017,1,20203,3,2,
2_0000f547541496932f3f,,,,,,,,187518.5997314453,,,,,,,2776.5866088867188,,,,93100.6224975586,6939.40283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.831810608520508E7,,,,,,,,,,,,,,,,,,,,,2017,1,20193,3,2,
2_00007865065d97a6f604,,,,,,,,545513.4375610352,,,,,,,1388.0609741210938,,,,257646.93310546875,3473.6043701171875,2774.7305908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854051460220301E7,,,,,,,,,,,,,,,,,,,,,2017,1,20181,3,2,
2_0000e81ef21a1ba33753,,,,,,,,126513.0228077608,,,,,,,,,,,76734.85068191828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5268971560555734E7,,,,,,,,,,,,,,,,,,,,,2017,1,20071,3,2,
2_0000059b94746c89134c,,,,,,,,1768003.1472167969,192155.5944637523,14683.300598144531,,,,,,1335.2880859375,,33334.35949707031,346775.01815855736,151708.5537480373,19095.016934982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375421.3366447897,,,,,,,,,,,,,,,,,,,,,,,,,,7.225397543909314E7,,,,,,,,,,,,,,,,,,,,,2017,1,56015,3,2,
2_0000c51b93502ec1e2cd,,,,,91040.95764160156,,,6975048.083014514,357015.26567430684,26783.75830078125,669.1998901367188,,2009.9655151367188,,9371.429565429688,14734.280151367188,2682.2545166015625,2679.7112426757812,2649185.7006835938,242996.42456054688,266505.2570946787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136559.62908935547,,,,,,,,,,,,,,,,,,,,,,,,,,2.4640015117142975E8,,,,,,,,,,,,,,,,,,,,,2017,1,31157,3,2,
2_00004f125de80643121e,,,,,671.513671875,,,192095.20724092372,,,,,673.3726196289062,,,,,,1568337.1657707663,,5380.322814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32333.754760742188,,,,,,,,,,,,,,,,,,,,,,,,,,3.1551869949279785E7,,,,,,,,,,,,,,,,,,,,,2017,1,31007,3,2,
2_0000d4e1b83888cf33a9,,,,,2705.1746215820312,,,784652.416283701,10818.541564941406,,,,,,4734.187255859375,3381.2487182617188,,2028.9578857421875,1038499.9340243471,17580.279052734375,98746.95001220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79770.47637939453,,,,,,,,,,,,,,,,,,,,,,,,,,4.809835380944753E7,,,,,,,,,,,,,,,,,,,,,2017,1,31105,3,2,
2_00008fed08be1a07770e,,,,,29518.83477783203,,,2965848.1539012236,240237.04413224763,32190.341918945312,4022.2030029296875,,1341.493408203125,,49693.52618408203,52394.11633300781,22153.039001464844,4026.1912231445312,3005815.888090246,245768.25860595703,286063.0504277248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18795.79736328125,,,,,,,,,,,,,,,,,,,,,,,,,,1.3666079436639333E8,,,,,,,,,,,,,,,,,,,,,2017,1,31123,3,2,
2_0000cf6108a0d03887de,,,,,1353.4349365234375,,,485307.1007080078,18960.771484375,677.2288208007812,,,,,,4062.0546264648438,,,809918.3703553443,22343.896057128906,105621.46240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.29296875,,,,,,,,,,,,,,,,,,,,,,,,,,3.685350595129299E7,,,,,,,,,,,,,,,,,,,,,2017,1,31033,3,2,
2_000026437747f5af0d8e,,,,,10109.118469238281,,,345340.1866495768,149092.43163679534,2020.88232421875,,,,,3375.95556640625,2024.0281372070312,675.3017578125,,867560.7829374425,35762.583740234375,215955.29992149203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061.7476806640625,,,,,,,,,,,,,,,,,,,,,,,,,,2.0377334570973836E7,,,,,,,,,,,,,,,,,,,,,2017,1,31069,3,2,
2_000063745067765faefe,,,,,,,,108091.83424646714,,,,,,,,,,,58291.011169433594,4743.2645263671875,1355.0313110351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999860.357794069,,,,,,,,,,,,,,,,,,,,,2017,1,31049,3,2,
2_0000f743b749e277fa6a,,,,,,,,247231.50939941406,1366.573974609375,,,,,,2048.48046875,,,,41267.892275342754,1367.2501831054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462.817199707031,,,,,,,,,,,,,,,,,,,,,,,,,,2.5737666835344143E7,,,,,,,,,,,,,,,,,,,,,2017,1,08095,3,2,
2_00002a2f1f6bf9c90200,,,,,2748.5625610351562,,,834923.4315185547,685.5704956054688,,,,,,8243.872863769531,,,688.02783203125,821272.0430743049,8259.032409667969,25447.62664794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.12646484375,,,,,,,,,,,,,,,,,,,,,,,,,,8.567662394882405E7,,,,,,,,,,,,,,,,,,,,,2017,1,08125,3,2,
2_00004219ab429081eddb,,,,,,,,432863.4416503906,685.1637573242188,,,,,,2064.43701171875,,,688.3223876953125,466373.28943589155,45406.24084472656,13069.276184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213341288613162E7,,,,,,,,,,,,,,,,,,,,,2017,1,31057,3,2,
2_0000858f7937baba70fb,,,,,,,,1027681.0212170171,3415.3721313476562,,,,,,15730.214416503906,,,,784772.220509488,46494.12097167969,21873.895568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447113428170645E8,,,,,,,,,,,,,,,,,,,,,2017,1,31029,3,2,
2_000055cf1fb1322ae2f7,,,,,679.95556640625,,,1458043.58266075,9524.199890136719,2042.1561279296875,,,,,5446.660095214844,,,,1146096.4647827148,21084.56494140625,19047.980407714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8390570392222205E8,,,,,,,,,,,,,,,,,,,,,2017,1,31135,3,2,
2_0000ee138d905b0d2bd6,,,,,,,,205059.56308761297,,,,,,,2731.3262329101562,,,,249684.44988965802,28703.981018066406,3412.2747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.192963324324736E7,,,,,,,,,,,,,,,,,,,,,2017,1,31085,3,2,
2_0000f2cdc726e7698e4a,,,,,,,,315698.46490478516,,,,,,,689.397216796875,,,,579348.8823852539,35217.21954345703,6905.790954589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9991697020850085E7,,,,,,,,,,,,,,,,,,,,,2017,1,20023,3,2,
2_0000435b78c962abfd2c,,,,,,,,76714.1382446289,,,,,,,8991.633117675781,,,,219836.6551513672,71213.0697631836,691.5738525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099039399987793E7,,,,,,,,,,,,,,,,,,,,,2017,1,20153,3,2,
2_0000317c9c066090d4fa,,,,,685.4762573242188,,,100918.02032470703,685.791259765625,,,,,,8928.928283691406,,,,186819.85424804688,45992.78936767578,2746.2923583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1235437376415059E7,,,,,,,,,,,,,,,,,,,,,2017,1,31087,3,2,
2_00009c45aef54205c421,,,,,,,,89103.09289550781,3452.154541015625,,,,,,6219.510803222656,,,,189206.55535888672,22822.30633544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9789962807556152E7,,,,,,,,,,,,,,,,,,,,,2017,1,20039,3,2,
2_0000159a36fb32c1097e,,,,,,,,88553.8734741211,4803.4033203125,,,,,,1373.1011962890625,,,,184871.45415063,28140.193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1154125889408126E7,,,,,,,,,,,,,,,,,,,,,2017,1,31145,3,2,
2_00004dc5e29e7663e665,,,,,,,,297716.8501206342,2730.3693237304688,,,,,,,,,,370402.6137554094,38248.892822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.219976305611046E7,,,,,,,,,,,,,,,,,,,,,2017,1,31063,3,2,
2_0000e65a4cb440e7c4ad,,,,,,,,1358609.5881137026,25703.19512939453,,,,,,6101.624572753906,,3395.0333251953125,,1808640.2487331016,75919.0659790039,68407.13555908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440.902648925781,,,,,,,,,,,,,,,,,,,,,,,,,,1.5007861595010868E8,,,,,,,,,,,,,,,,,,,,,2017,1,31111,3,2,
2_00002b8302a5a878371e,,,,,674.5860595703125,,,163337.41205097275,16183.358947753906,,,,,,,,,,428727.7770996094,19549.385681152344,22914.823791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.1439208984375,,,,,,,,,,,,,,,,,,,,,,,,,,1.7135342209557626E7,,,,,,,,,,,,,,,,,,,,,2017,1,31113,3,2,
2_00002810c8f86017eaf1,,,,,,,,10102.443542480469,,,,,,,,671.5192260742188,,,461800.7401123047,14150.822021484375,17508.41229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73277.60327148438,,,,,,,,,,,,,,,,,,,,,,,,,,4574258.282836914,,,,,,,,,,,,,,,,,,,,,2017,1,31117,3,2,
2_00009d84364818a486ce,,,,,,,,840043.6590691061,9481.6005859375,3389.9818725585938,677.601318359375,,,,4741.0650634765625,,,,655792.2091674805,29785.3505859375,48756.50146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.64697265625,,,,,,,,,,,,,,,,,,,,,,,,,,7.463118242458041E7,,,,,,,,,,,,,,,,,,,,,2017,1,31101,3,2,
2_00007e34ce4b747d480d,,,,,,,,1343.8800048828125,,,,,,,,,,,333877.2348022461,,88848.58532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22248.54718017578,,,,,,,,,,,,,,,,,,,,,,,,,,1544218.4591064453,,,,,,,,,,,,,,,,,,,,,2017,1,31005,3,2,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,3,2,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,141131.00787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66904.47998046875,,,,,,,,,,,,,,,,,,,,,2017,1,31091,3,2,
2_0000da69bac2e393c7f1,,,,,,,,2682.92626953125,,,,,,,,,,,11385.312316894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397931.9506225586,,,,,,,,,,,,,,,,,,,,,2017,1,31171,3,2,
2_0000fcf2c95b2e576f06,,,,,47826.247802734375,,,229864.01879667395,5941.489196777344,1976.7463989257812,,,,,660.9131469726562,,,,3548658.179285865,20449.51348876953,361075.8487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34909.910705566406,,,,,,,,,,,,,,,,,,,,,,,,,,2.6610451545715332E7,,,,,,,,,,,,,,,,,,,,,2017,1,31031,3,2,
2_00005ee21bf085934e5d,,,,,655.80078125,,,149563.15075683594,19023.815002441406,,,,3937.5673217773438,,2622.725830078125,,,,843486.0214156805,11155.205383300781,40026.1953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190551.5010375977,,,,,,,,,,,,,,,,,,,,,,,,,,3.483331203901367E7,,,,,,,,,,,,,,,,,,,,,2017,1,46007,3,2,
2_0000f426c16022047ec5,,,,,3338.261474609375,,,1235825.688062481,183324.6566772461,12658.609069824219,,,,,,9317.499633789062,,666.6602172851562,2591605.787536621,11309.420532226562,126485.46978759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22933.054482852713,,,,,,,,,,,,,,,,,,,,,,,,,,1.438538049222309E8,,,,,,,,,,,,,,,,,,,,,2017,1,31013,3,2,
2_00005cedc2d37b83168f,,,,,16653.468811035156,,,1.0096085962339638E7,256873.41770163144,2664.7102661132812,1333.8067626953125,,6658.658203125,,3272655.3285938934,,,11328.898803710938,5249458.770707672,1299738.324584961,96574.6802368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40022.533203125,,,,,,,,,,,,,,,,,,,,,,,,,,5.034429552827035E8,,,,,,,,,,,,,,,,,,,,,2017,1,31003,3,2,
