2_0000665cd7dad19a60c0,,,,,3385.1657104492188,,,1459273.5224547144,183319.23419333063,,,,,,29091.249572753906,,,,407972.9643384747,46276.84710549747,10156.883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0684204101562,,,,,,,,,,,,,,,,,,,,,,,,,,7.207970900240168E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,2,1,
2_00001b87d82297e77382,,,,,,,,871389.0965731752,20415.581970214844,2725.820556640625,,,,,528471.7352029239,,,,219034.43794615503,40607.02592270795,680.042724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.218017578125,,,,,,,,,,,,,,,,,,,,,,,,,,3.901360679859738E7,,,,,,,,,,,,,,,,,,,,,2017,1,31185,2,1,
2_0000a7c600f5a8ea7537,,,,,,,,41443.82467591529,,,,,,,21604.538814769072,,,,4004.56677126417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295894.0212179734,,,,,,,,,,,,,,,,,,,,,2017,1,31059,2,1,
2_0000ee5d8121a2e949e9,,,,,685.10986328125,,,232670.61475471046,10262.382934570312,1370.171142578125,,,,,181779.30645751953,,,,252377.0936279297,14359.579406738281,4790.67724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643585752070839E7,,,,,,,,,,,,,,,,,,,,,2017,1,31035,2,1,
2_00003b643bb9d6e9009b,,,,,9616.911804199219,,,1536365.1978161382,57018.4501953125,,,,687.0652465820312,,11682.604736328125,,,,573802.2514038086,283752.8928222656,7554.9073486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7411499023438,,,,,,,,,,,,,,,,,,,,,,,,,,6.549952442765826E7,,,,,,,,,,,,,,,,,,,,,2017,1,31083,2,1,
2_0000db19a64345fdfe28,,,,,5473.366149902344,,,2554495.296613147,255853.20792643228,31399.765747070312,682.6697387695312,,,,62273.777099609375,,,,472488.388688151,114129.2163696289,2053.606201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3508156946455556E8,,,,,,,,,,,,,,,,,,,,,2017,1,31001,2,1,
2_0000ea38bf63b37ab233,,,,,10940.126403808594,,,3714004.7842897903,299618.4319946289,32792.036071777344,4781.000732421875,,2732.2655639648438,,27350.41522216797,,,,736973.457583678,378011.97540283203,8205.570251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13670.024841308594,,,,,,,,,,,,,,,,,,,,,,,,,,2.3138446141708386E8,,,,,,,,,,,,,,,,,,,,,2017,1,31099,2,1,
2_0000bf9c9115615ebfc6,,,,,9562.639587402344,,,1511882.4457557828,89451.05041503906,,,,,,15715.372192382812,,,,571741.9496459961,177805.4508504232,4782.166748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0849606946456608E8,,,,,,,,,,,,,,,,,,,,,2017,1,31137,2,1,
2_0000b59f0661ad6c9cdb,,,,,27920.113220214844,,,6054144.52056478,1284193.2253496957,26554.140991210938,17717.629760742188,,19048.207885742188,,286938.6405029297,,,,2580652.924757535,737043.4233096852,34031.07666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.575378417969,,,,,,,,,,,,,,,,,,,,,,,,,,3.579751717571418E8,,,,,,,,,,,,,,,,,,,,,2017,1,31019,2,1,
2_000038b9dc2377deae7f,,,,,3397.387451171875,,,7681071.040393306,1009375.9259078681,50956.521240234375,14276.142150878906,,2716.1539306640625,,58448.90899658203,,,,1886476.6073349896,568578.9004516602,58465.56805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63905.15655517578,,,,,,,,,,,,,,,,,,,,,,,,,,2.9077792693087614E8,,,,,,,,,,,,,,,,,,,,,2017,1,31079,2,1,
2_00005945e4f1d0e94c35,,,,,1363.28369140625,,,890982.35546875,59778.12683105469,679.1593627929688,680.0399780273438,,,,19699.911865234375,,,,70648.69995117188,15614.568359375,680.0318603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1456909179688,,,,,,,,,,,,,,,,,,,,,,,,,,4.294285754650879E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,2,1,
2_0000b5d3eb8739b463b3,,,,,8112.499755859375,,,2567247.397039436,296613.87013777194,5414.4022216796875,676.3952026367188,,674.9440307617188,,236839.3817138672,,,,1915260.602609193,341089.6643066406,77121.11041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.9989013671875,,,,,,,,,,,,,,,,,,,,,,,,,,9.724280044553635E7,,,,,,,,,,,,,,,,,,,,,2017,1,31093,2,1,
2_00002b9c011414d52e0b,,,,,3362.6947021484375,,,1295419.0836212756,109290.36512475107,3364.95263671875,8729.120910644531,,1347.6063232421875,,59226.881408691406,,,,508715.5820398667,47781.533752441406,14799.031616210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6624627960751526E7,,,,,,,,,,,,,,,,,,,,,2017,1,31077,2,1,
2_0000f211cf453b9dce22,,,,,,,,1188837.731632487,110945.58605957031,1343.724609375,,,3363.9674682617188,,235131.95281982422,,,,361483.6179419424,147103.35870361328,12770.64501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.6861572265625,,,,,,,,,,,,,,,,,,,,,,,,,,4.79957041020886E7,,,,,,,,,,,,,,,,,,,,,2017,1,31011,2,1,
2_0000f8787c83bbd1ac6e,,,,,,,,4672.1820068359375,,,,,,,667.5128173828125,,,,7342.068420410156,4672.380310058594,667.46533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291681.4465942383,,,,,,,,,,,,,,,,,,,,,2017,1,31183,2,1,
2_00001526d1b01bd3aca2,,,,,2016.9003295898438,,,1661541.033033662,231599.1713950961,1346.2726440429688,,,2691.1874389648438,,115003.76953125,,,,1194770.9536467907,84760.61236572266,24889.823608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038.3152465820312,,,,,,,,,,,,,,,,,,,,,,,,,,8.550088820114791E7,,,,,,,,,,,,,,,,,,,,,2017,1,31175,2,1,
2_0000061d6cac530e3fe0,,,,,1341.0911254882812,,,377735.1939366958,75121.72189845664,2011.9837646484375,,,670.7898559570312,,24141.03094482422,,,,298370.2120177026,26825.149047851562,7377.4112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6396468460840562E7,,,,,,,,,,,,,,,,,,,,,2017,1,31071,2,1,
2_000074b00c1136681cd6,,,,,1351.7770385742188,,,927866.3710894417,205919.53396139704,3381.5739135742188,,,3386.6493530273438,,79167.27044677734,,,,598978.147892492,84641.61434900621,26375.836303710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.0457153320312,,,,,,,,,,,,,,,,,,,,,,,,,,4.340665014448098E7,,,,,,,,,,,,,,,,,,,,,2017,1,31163,2,1,
2_00003d01471c8d11786f,,,,,14349.63551528033,,,5968295.564888749,718891.3804321289,12816.919189453125,19527.89044189453,,4043.7733764648438,,258917.82440185547,,4037.6219482421875,,4212236.2781475,538193.4697875977,190664.0009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899.609375,,,,,,,,,,,,,,,,,,,,,,,,,,3.0624248831590945E8,,,,,,,,,,,,,,,,,,,,,2017,1,31041,2,1,
2_0000e4b47eed494bfa73,,,,,66472.36936753217,,,1.2496014947081562E7,1900044.3840889726,13595.216247558594,4755.693603515625,,19713.52081298828,,43504.89465332031,,2717.9873046875,1357.8410034179688,4903693.543944594,1006553.7131347656,229136.44470214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38062.43084716797,,,,,,,,,,,,,,,,,,,,,,,,,,6.449225599132032E8,,,,,,,,,,,,,,,,,,,,,2017,1,31047,2,1,
2_00000a57ee47aa162400,,,,,3349.0238647460938,,,447746.0538966759,101952.73327636719,,,,,,40242.884826660156,,,,194009.61154450063,20789.608276367188,12069.463745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2762791716326784E7,,,,,,,,,,,,,,,,,,,,,2017,1,31115,2,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,2,1,
2_000070e0f914d7e0b37b,,,,,5455.6793212890625,,,1279597.6572727577,42324.963928222656,681.9973754882812,,,682.7049560546875,,1366.4869995117188,,,,371163.73494011373,184908.90748697915,2734.54736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.933438862475298E7,,,,,,,,,,,,,,,,,,,,,2017,1,31073,2,1,
2_000011d7262caf4d5f88,,,,,15092.826965332031,,,2509142.6372070312,218148.69262695312,5490.429626464844,,,685.6297607421875,,10287.217712402344,,,,1096916.8983240463,673952.864074707,8238.697082519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.037841796875,,,,,,,,,,,,,,,,,,,,,,,,,,1.1710222911734188E8,,,,,,,,,,,,,,,,,,,,,2017,1,31065,2,1,
2_0000141f2e4d103531d9,,,,,,,,597646.7601928711,10624.315368652344,,,,,,21244.963439941406,,,,184823.29833984375,48165.51916503906,1415.8719482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9394976369384766E7,,,,,,,,,,,,,,,,,,,,,2017,1,20185,2,1,
2_0000045068059ed6d7ea,,,,,,,,13025.757019042969,,,,,,,,,,22435.750854492188,10849.992431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932726.9754638672,,,,,,,,,,,,,,,,,,,,,2017,1,48295,2,1,
