2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48189,8,2,
2_000051aefd125c63c857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48069,8,2,
2_000092fad6491c3caca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48369,8,2,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48111,8,2,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,451.271686150046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48421,8,2,
2_0000362f861fda05bbf2,,,,,1439.6854858398438,,,5764.226135253906,2880.2184448242188,720.3743286132812,,,3602.5535278320312,,,,,11523.694152832031,90354.75268435011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.8077392578125,,,,,,,,,,,,,,,,,,,,,2017,0,40139,8,2,
2_00000224da17c2d43a3a,,,,,,,,4338.0015869140625,3613.358154296875,,,,2896.7816772460938,,,,,14480.107360839844,57455.86797138289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12312.420654296875,,,,,,,,,,,,,,,,,,,,,2017,0,48195,8,2,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48393,8,2,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48357,8,2,
2_0000c95ce7beb5df6a05,,,,,,,,,,,,,,,2148.3455200195312,,,,18611.036071777344,5015.7686767578125,716.5255126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20175,8,2,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,2854.4852905273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5455932617188,,,,,,,,,,,,,,,,,,,,,2017,0,20081,8,2,
2_0000e966ae3420ad7f54,,,,,,,,,,,,,,,,,,,4965.595031738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20069,8,2,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,714.407958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20189,8,2,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,8,2,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,8,2,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,8,2,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,8,2,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20193,8,2,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,8,2,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20071,8,2,
2_0000059b94746c89134c,,,,,5368.6649169921875,,,274004.009553079,6675.499450683594,4019.8696899414062,,,403387.7338242475,,,40550.224043303846,,4581559.0229312675,4.227121794117719E7,126042.7465209961,11357.231323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76802.75439453125,,,,,,,,,,,,,,,,,,,,,,,,,,325986.59259033203,,,,,,,,,,,,,,,,,,,,,2017,0,56015,8,2,
2_0000c51b93502ec1e2cd,,,,,,,,8712.332092285156,4688.423645019531,669.9760131835938,,,7375.5406494140625,,671.3751220703125,12072.462463378906,,,523517.8921508789,6702.167053222656,2011.7250366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699.760986328125,,,,,,,,,,,,,,,,,,,,,2017,0,31157,8,2,
2_00004f125de80643121e,,,,,,,,672.7509765625,,,,,8733.872436523438,,,4030.650390625,,,318980.860546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0925903320312,,,,,,,,,,,,,,,,,,,,,2017,0,31007,8,2,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,7439.230285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31105,8,2,
2_00008fed08be1a07770e,,,,,9377.219055175781,,,6044.9329833984375,673.0162963867188,,,,2016.1177978515625,,,2017.3307495117188,,,293693.8038243911,4021.0689697265625,13409.832946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.6511840820312,,,,,,,,,,,,,,,,,,,,,2017,0,31123,8,2,
2_0000cf6108a0d03887de,,,,,,,,2030.8257446289062,,,,,,,,,,,65050.27233886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.4194946289062,,,,,,,,,,,,,,,,,,,,,2017,0,31033,8,2,
2_000026437747f5af0d8e,,,,,25462.444702148438,,,,2010.5447998046875,,,,,,,669.5310668945312,,,69037.5404663086,13424.069885253906,50291.703674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31069,8,2,
2_000063745067765faefe,,,,,,,,,1356.3299560546875,,,,,,,,,,5424.219909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1129760742188,,,,,,,,,,,,,,,,,,,,,2017,0,31049,8,2,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,8,2,
2_00002a2f1f6bf9c90200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08125,8,2,
2_00004219ab429081eddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31057,8,2,
2_0000858f7937baba70fb,,,,,,,,2052.6828002929688,683.9332275390625,,,,,,3419.5850830078125,,,,11630.027465820312,10947.193542480469,1367.77734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31029,8,2,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,8,2,
2_0000ee138d905b0d2bd6,,,,,,,,1366.00146484375,,,,,,,,,,,19803.73516845703,68960.07592773438,2730.8801879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31085,8,2,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20023,8,2,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,8,2,
2_0000317c9c066090d4fa,,,,,,,,,,,,,,,,,,,7544.92529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31087,8,2,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,8,2,
2_0000159a36fb32c1097e,,,,,,,,3434.589599609375,,,,,,,,,,,185355.0640258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.7073974609375,,,,,,,,,,,,,,,,,,,,,2017,0,31145,8,2,
2_00004dc5e29e7663e665,,,,,,,,1369.9473876953125,1369.7398071289062,,,,,,,,,,2054.9629516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8671875,,,,,,,,,,,,,,,,,,,,,2017,0,31063,8,2,
2_0000e65a4cb440e7c4ad,,,,,4072.0873413085938,,,14238.552368164062,6772.8753662109375,6097.414611816406,,,,,1353.7586669921875,681.0332641601562,2042.8524169921875,,94364.47778320312,81508.2953491211,10168.382751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6112.837097167969,,,,,,,,,,,,,,,,,,,,,2017,0,31111,8,2,
2_00002b8302a5a878371e,,,,,5381.076232910156,,,673.3008422851562,,,,,,,,,,,32988.449768066406,4711.786804199219,20864.093200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.61279296875,,,,,,,,,,,,,,,,,,,,,,,,,,2020.2421875,,,,,,,,,,,,,,,,,,,,,2017,0,31113,8,2,
2_00002810c8f86017eaf1,,,,,10754.283203125,,,,,,,,,,,,,,6050.24951171875,672.1202392578125,15460.71484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,8,2,
2_00009d84364818a486ce,,,,,,,,676.1810913085938,1352.3731689453125,,,,,,,,,,38547.754150390625,11491.388671875,4056.3970336914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31101,8,2,
2_00007e34ce4b747d480d,,,,,13432.941589355469,,,,,,,,,,,,,,2015.2852783203125,5372.662353515625,42321.08349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,8,2,
2_0000172d1760843df5a1,,,,,3346.0396728515625,,,4013.5318603515625,667.931640625,,,,,,,,,,14052.105712890625,,6681.934143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,8,2,
2_0000adbd154595cf0944,,,,,2006.2962646484375,,,,,,,,,,,,,,7353.336120605469,668.009765625,6018.222229003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,8,2,
2_0000da69bac2e393c7f1,,,,,2674.5086059570312,,,1337.592041015625,,,,,,,,,1340.8521728515625,,28773.451110839844,22091.640991210938,20071.279846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,8,2,
2_0000fcf2c95b2e576f06,,,,,212776.92205810547,,,14576.404357910156,3306.3009033203125,,661.7637939453125,,,,19865.149536132812,18528.814575195312,11884.177551269531,666.1480102539062,747458.9038696289,120603.029296875,576358.3224487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0243530273438,,,,,,,,,,,,,,,,,,,,,2017,0,31031,8,2,
2_00005ee21bf085934e5d,,,,,72901.83825683594,,,29515.93975830078,1968.8522338867188,,,,,,,19016.856384277344,,1973.48681640625,702776.390625,10510.831298828125,42721.531494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33481.063720703125,,,,,,,,,,,,,,,,,,,,,,,,,,85199.09393310547,,,,,,,,,,,,,,,,,,,,,2017,0,46007,8,2,
2_0000f426c16022047ec5,,,,,,,,,,,,,,,,,,,13677.538077320773,667.470947265625,668.277587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31013,8,2,
2_00005cedc2d37b83168f,,,,,5995.457214355469,,,2664.5628051757812,1994.0494384765625,,,,,,33309.03762542126,1332.88671875,,,37298.148010253906,78658.3423461914,5331.215576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,2000.6105346679688,,,,,,,,,,,,,,,,,,,,,2017,0,31003,8,2,
2_00002553a16297ab8926,,,,,,,,1333.28125,,,,,,,665.4586181640625,,,,11323.23828125,1332.6739501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6322631835938,,,,,,,,,,,,,,,,,,,,,,,,,,665.951904296875,,,,,,,,,,,,,,,,,,,,,2017,0,31139,8,2,
2_0000417ac306ce8a8520,,,,,668.126953125,,,3339.0859375,,,,,,,14025.835327148438,,,,16701.935302734375,8683.370300292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.833984375,,,,,,,,,,,,,,,,,,,,,,,,,,669.1135864257812,,,,,,,,,,,,,,,,,,,,,2017,0,31119,8,2,
2_0000167d7ba73e3c9689,,,,,668.4644165039062,,,3342.402099609375,668.509033203125,,,,,,24742.28350830078,,,,17387.56231689453,12710.892028808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31167,8,2,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,673.54931640625,,,,673.8170166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0254516601562,,,,,,,,,,,,,,,,,,,,,2017,0,31141,8,2,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,,,,,673.971435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31125,8,2,
2_0000423f718943cc2c39,,,,,675.0926513671875,,,674.569580078125,,,,,675.0899047851562,,1350.0091552734375,,,,5406.333435058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31143,8,2,
2_0000665cd7dad19a60c0,,,,,674.7237548828125,,,1356.8165283203125,1356.8247680664062,,,,,,,,,,22950.31610107422,2030.1856689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9339599609375,,,,,,,,,,,,,,,,,,,,,2017,0,31121,8,2,
2_00001b87d82297e77382,,,,,1358.7115478515625,,,680.9136352539062,,,,,,,1362.0285034179688,,,,4083.1077880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0972290039062,,,,,,,,,,,,,,,,,,,,,,,,,,681.6255493164062,,,,,,,,,,,,,,,,,,,,,2017,0,31185,8,2,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,,,,,685.112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141.281921386719,,,,,,,,,,,,,,,,,,,,,2017,0,31059,8,2,
2_0000ee5d8121a2e949e9,,,,,683.9602661132812,,,1368.2473754882812,,,,,,,,,,,4789.5118408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.5216064453125,,,,,,,,,,,,,,,,,,,,,2017,0,31035,8,2,
2_00003b643bb9d6e9009b,,,,,687.6124877929688,,,,,,,,,,,,,,15801.3271484375,13733.711120605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.5018310546875,,,,,,,,,,,,,,,,,,,,,2017,0,31083,8,2,
2_0000db19a64345fdfe28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31001,8,2,
2_0000ea38bf63b37ab233,,,,,,,,,,,,,,,,,,,684.6810913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31099,8,2,
