2_0000db19a64345fdfe28,,,,,,,,2734.2758178710938,,,,,,,684.3167724609375,,,,4097.4984130859375,683.722412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189367.9287109375,,,,,,,,,,,,,,,,,,,,,2017,1,31001,4,3,
2_0000ea38bf63b37ab233,,,,,682.1004638671875,,,45703.555725097656,9549.821044921875,,,,,,1364.303955078125,,,1364.3636474609375,175310.38885498047,33327.46278076172,4092.8385009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092180.9642401002,,,,,,,,,,,,,,,,,,,,,2017,1,31099,4,3,
2_0000bf9c9115615ebfc6,,,,,,,,23873.83819580078,2046.3311157226562,,,,682.0787353515625,,682.1492919921875,,,,17737.896118164062,6144.830627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512959.6080322266,,,,,,,,,,,,,,,,,,,,,2017,1,31137,4,3,
2_0000b59f0661ad6c9cdb,,,,,1363.04736328125,,,131356.3798086129,74909.72619676776,,,,,,4088.1581420898438,,,,92019.39965820312,17813.612841796876,681.7476806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547857.399416456,,,,,,,,,,,,,,,,,,,,,2017,1,31019,4,3,
2_000038b9dc2377deae7f,,,,,678.4820556640625,,,1440869.1742010384,166338.70092773438,7380.959758923101,1358.8179321289062,,678.7333984375,,19008.6513671875,,,,922076.7556152344,62464.59698486328,13585.702087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751.909606933594,,,,,,,,,,,,,,,,,,,,,,,,,,6.311448469683838E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,4,3,
2_00005945e4f1d0e94c35,,,,,,,,4480.356111414292,,,,,,,1046.7657791436886,,,,,1386.579021139706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101323.89741378486,,,,,,,,,,,,,,,,,,,,,2017,1,31081,4,3,
2_0000b5d3eb8739b463b3,,,,,,,,19971.31005189185,,85.0985906862745,,,,,1352.7713012695312,,,,14219.359924316406,4737.203796386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653224.56640625,,,,,,,,,,,,,,,,,,,,,2017,1,31093,4,3,
2_00002b9c011414d52e0b,,,,,,,,2021.1419677734375,,,,,,,,,,,2020.9846801757812,674.1506958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59294.578186035156,,,,,,,,,,,,,,,,,,,,,2017,1,31077,4,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.41357421875,,,,,,,,,,,,,,,,,,,,,2017,1,31011,4,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31183,4,3,
2_00001526d1b01bd3aca2,,,,,,,,2018.6671752929688,673.4996337890625,,,,,,674.3463745117188,,,,23557.688232421875,2691.41357421875,2691.3778076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6417846679688,,,,,,,,,,,,,,,,,,,,,,,,,,195891.30444335938,,,,,,,,,,,,,,,,,,,,,2017,1,31175,4,3,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,2683.6893920898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.1835327148438,,,,,,,,,,,,,,,,,,,,,2017,1,31071,4,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.9911499023438,,,,,,,,,,,,,,,,,,,,,2017,1,31163,4,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,674.368408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31041,4,3,
2_0000e4b47eed494bfa73,,,,,13605.481628417969,,,1468543.865847838,578038.7850348977,6804.626708984375,680.9517211914062,,1361.9387817382812,,3404.0780639648438,,,,2424991.483849619,236849.05017089844,100640.43536376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129.379943847656,,,,,,,,,,,,,,,,,,,,,,,,,,7.77324765596031E7,,,,,,,,,,,,,,,,,,,,,2017,1,31047,4,3,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365.6097412109375,,,,,,,,,,,,,,,,,,,,,2017,1,31115,4,3,
2_0000e1dbca718c660c2a,,,,,,,,669.1497802734375,,,,,,,,,,,3339.4205932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678.301452636719,,,,,,,,,,,,,,,,,,,,,2017,1,31009,4,3,
2_000070e0f914d7e0b37b,,,,,,,,14996.337524414062,3408.1549072265625,,,,,,,,,,6134.9393310546875,6134.855163574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325164.9494628906,,,,,,,,,,,,,,,,,,,,,2017,1,31073,4,3,
2_000011d7262caf4d5f88,,,,,,,,6857.923156738281,2057.8905029296875,,,,,,,,,,90514.59344482422,14405.235290527344,3428.7597045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811327.4947509766,,,,,,,,,,,,,,,,,,,,,2017,1,31065,4,3,
2_0000141f2e4d103531d9,,,,,,,,9202.152099609375,,,,,,,,,,,25507.787475585938,3546.8078002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189677.5390625,,,,,,,,,,,,,,,,,,,,,2017,1,20185,4,3,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570.205871582031,,,,,,,,,,,,,,,,,,,,,2017,1,48295,4,3,
