2_0000db19a64345fdfe28,,,,,12292.275939941406,,,131222.134765625,60109.44006347656,9556.13427734375,3412.6737060546875,,4097.247375488281,,15050.556945800781,,,,424126.38408418547,21173.812561035156,682.7374267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.949462890625,,,,,,,,,,,,,,,,,,,,,,,,,,264661.52664435894,,,,,,,,,,,,,,,,,,,,,2017,0,31001,3,0,
2_0000ea38bf63b37ab233,,,,,682.1953735351562,,,682.2008056640625,,,,,,,,,,,1366.8446044921875,682.6697387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.9797973632812,,,,,,,,,,,,,,,,,,,,,2017,0,31099,3,0,
2_0000bf9c9115615ebfc6,,,,,,,,1364.059814453125,1363.77490234375,,,,,,,,,,19096.866333007812,8183.634521484375,681.9837646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7251586914062,,,,,,,,,,,,,,,,,,,,,2017,0,31137,3,0,
2_0000b59f0661ad6c9cdb,,,,,37350.199462890625,,,2038.6036376953125,3393.218505859375,4084.2501220703125,2720.4171752929688,,681.8562622070312,,2034.9596557617188,,,,66539.5439453125,44814.813232421875,7486.261474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6806.3157958984375,,,,,,,,,,,,,,,,,,,,,2017,0,31019,3,0,
2_000038b9dc2377deae7f,,,,,10198.720153808594,,,2724.9699096679688,3402.2421264648438,1359.5540771484375,,,,,,,,,10557.071584185433,3405.3942260742188,1361.528076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450.1376953125,,,,,,,,,,,,,,,,,,,,,2017,0,31079,3,0,
2_00005945e4f1d0e94c35,,,,,5436.488830566406,,,145874.17284725414,29922.43084716797,4082.2491455078125,,,2040.7162475585938,,28153.003160903034,,,,383594.9590466069,26330.881439807366,16995.12628173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11553.123840332031,,,,,,,,,,,,,,,,,,,,,,,,,,227616.1593862496,,,,,,,,,,,,,,,,,,,,,2017,0,31081,3,0,
2_0000b5d3eb8739b463b3,,,,,32291.36644263174,,,5413.3505859375,2029.4381103515625,2705.7044067382812,676.5379028320312,,,,677.8832397460938,,,,53425.856384277344,27739.933349609375,1354.168701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9480.139892578125,,,,,,,,,,,,,,,,,,,,,2017,0,31093,3,0,
2_00002b9c011414d52e0b,,,,,8917.104382563572,,,671.6439208984375,,671.6411743164062,,,,,,,,,18419.636876723343,8071.311096191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3751220703125,,,,,,,,,,,,,,,,,,,,,2017,0,31077,3,0,
2_0000f211cf453b9dce22,,,,,4033.1213989257812,,,74958.12042547487,17479.815856933594,1342.4768676757812,,,673.5355224609375,,36259.423828125,,,,412597.26651731005,32900.19580078125,1343.1529541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158438.02734710096,,,,,,,,,,,,,,,,,,,,,2017,0,31011,3,0,
2_0000f8787c83bbd1ac6e,,,,,,,,3351.14990234375,,,,,,,2006.2953491210938,,,,12480.038656795727,2682.4339599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344.77490234375,,,,,,,,,,,,,,,,,,,,,2017,0,31183,3,0,
2_00001526d1b01bd3aca2,,,,,9415.341674804688,,,,,,,,,,2013.3655395507812,,,,5387.8333740234375,4031.651123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,3,0,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,1339.6768188476562,670.9730224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,3,0,
2_000074b00c1136681cd6,,,,,3378.4221801757812,,,675.5354614257812,,,,,,,,,,,4730.9327392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.5591430664062,,,,,,,,,,,,,,,,,,,,,2017,0,31163,3,0,
2_00003d01471c8d11786f,,,,,3361.2953491210938,,,1352.6768798828125,,,,,,,675.56298828125,,1351.381591796875,,12150.776245117188,7427.699768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9521484375,,,,,,,,,,,,,,,,,,,,,2017,0,31041,3,0,
2_0000e4b47eed494bfa73,,,,,12255.924865722656,,,5443.242980957031,2724.3409423828125,680.2742309570312,680.0699462890625,,,,,,,,9521.239990234375,6133.6119384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31047,3,0,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,2009.4185791015625,1338.6614379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,3,0,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,3,0,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,3409.2052612304688,2048.15234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,3,0,
2_000011d7262caf4d5f88,,,,,10285.977844238281,,,12341.512329101562,4800.522399902344,,,,,,,,,,51432.75744628906,79559.47723388672,1371.6362915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12343.733825683594,,,,,,,,,,,,,,,,,,,,,2017,0,31065,3,0,
2_0000141f2e4d103531d9,,,,,,,,705.9451904296875,,,,,,,1416.4002075195312,,,,3272.969356043199,708.1636962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.4328002929688,,,,,,,,,,,,,,,,,,,,,2017,0,20185,3,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,9417.2060546875,10140.780212402344,725.0064086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,3,0,
