2_00004219ab429081eddb,,,,,8250.164306640625,,,1242709.905647547,16254.760470042509,4816.247619628906,688.4267578125,,,,2061.3824462890625,,,,9.868636907506943E7,222325.11305984796,4126.35791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410209.96981991036,,,,,,,,,,,,,,,,,,,,,2017,0,31057,7,2,
2_0000858f7937baba70fb,,,,,22583.908081054688,,,3241628.0508439606,111277.32732292624,19837.846923828125,,,,,69064.23614501953,,,,1.9704927571523604E8,449553.4760131836,6835.820739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126337.772277832,,,,,,,,,,,,,,,,,,,,,2017,0,31029,7,2,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,7,2,
2_0000ee138d905b0d2bd6,,,,,5463.319152832031,,,2958297.1949374327,4784.215393066406,3416.609375,,,,,39608.11163330078,,159460.9588709214,4093.6952514648438,3.447526541100828E8,791693.3857163374,26631.131286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590910.9268099917,,,,,,,,,,,,,,,,,,,,,2017,0,31085,7,2,
2_0000f2cdc726e7698e4a,,,,,8268.686828613281,,,1690682.24316885,34277.9882745481,4133.911560058594,,,11719.073364257812,,6204.562438964844,,,1379.7606201171875,1.6664807038860387E8,133093.60455322266,6205.802429199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766462.6763322419,,,,,,,,,,,,,,,,,,,,,2017,0,20023,7,2,
2_0000435b78c962abfd2c,,,,,6199.1766357421875,,,264204.9632738301,9469.995449888938,689.1220092773438,,,17907.877197265625,,688.8306884765625,,,,3.141344120711543E7,22727.67645263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278202.204978554,,,,,,,,,,,,,,,,,,,,,2017,0,20153,7,2,
2_0000317c9c066090d4fa,,,,,32289.275817871094,,,9999165.77612831,161565.61466495288,54972.102783203125,1373.695556640625,,,,61154.803466796875,,,,5.373446100673925E8,1697098.8697294348,15120.2705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5079628059788842E7,,,,,,,,,,,,,,,,,,,,,2017,0,31087,7,2,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,7,2,
2_0000159a36fb32c1097e,,,,,6866.303955078125,,,1845926.2218759574,113982.82421875,69351.48608398438,28839.340393066406,,,,18523.326538085938,,,,9.485807820227003E7,463676.81522073183,686.4152221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622001.9970798865,,,,,,,,,,,,,,,,,,,,,2017,0,31145,7,2,
2_00004dc5e29e7663e665,,,,,17760.77703857422,,,1427989.6736971987,26776.89445848652,682.9297485351562,,,,,141882.47467041016,8869.187194824219,1485971.119820389,62096.885803222656,9.241461645257775E7,1076244.921775429,10923.884033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012249.3864399032,,,,,,,,,,,,,,,,,,,,,2017,0,31063,7,2,
2_0000e65a4cb440e7c4ad,,,,,2038.8157958984375,,,843176.6200628543,20235.701828182446,677.1767578125,677.4397583007812,,10797.002807617188,,309004.1449584961,10879.431518554688,1882022.1020708869,196458.1024555281,5.9396359667087205E7,582956.0830319873,21077.636596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3528442382812,,,,,,,,,,,,,,,,,,,,,,,,,,302869.7923253677,,,,,,,,,,,,,,,,,,,,,2017,0,31111,7,2,
2_00002b8302a5a878371e,,,,,2687.79443359375,,,149428.96563720703,12103.156372070312,,,,,,1347.8325805664062,323216.978515625,195389.10943603516,9433.724670410156,1.2719819482597417E8,20195.163024902344,76749.39208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.1246948242188,,,,,,,,,,,,,,,,,,,,,,,,,,10786.102111816406,,,,,,,,,,,,,,,,,,,,,2017,0,31113,7,2,
2_00002810c8f86017eaf1,,,,,48415.49816894531,,,16170.018737792969,19542.14111328125,2689.1203002929688,14816.933776855469,,148147.98358154297,,,,,,8005764.981153062,4708.46484375,34961.334716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24255.466735839844,,,,,,,,,,,,,,,,,,,,,2017,0,31117,7,2,
2_00009d84364818a486ce,,,,,11505.10546875,,,800729.4609341491,109337.8197265625,11504.004760742188,4061.6652221679688,,1354.4960327148438,,18940.041442871094,211285.28887939453,1351.319091796875,7440.698913574219,1.2889494274329115E8,421976.02994408703,64898.0068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533371.4214477539,,,,,,,,,,,,,,,,,,,,,2017,0,31101,7,2,
2_00007e34ce4b747d480d,,,,,20148.627685546875,,,14818.4638671875,1348.3096313476562,1345.662353515625,,,3368.8663940429688,,,,,,1.8125469162389655E7,10071.68310546875,90683.55847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13474.733337402344,,,,,,,,,,,,,,,,,,,,,2017,0,31005,7,2,
2_0000172d1760843df5a1,,,,,12045.824157714844,,,11361.890747070312,8698.310913085938,8025.0098876953125,,,4687.7698974609375,,668.009765625,1339.3514404296875,,2675.3263549804688,1.4733702224547336E8,6019.186828613281,145140.1879272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016.8735961914062,,,,,,,,,,,,,,,,,,,,,2017,0,31075,7,2,
2_0000adbd154595cf0944,,,,,98353.86907958984,,,32147.33233642578,669.542236328125,3349.3346557617188,20080.787170410156,,1063104.4128417969,,,11388.91162109375,2680.0235595703125,,5.48708296679417E7,4007.9469604492188,46162.580322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379.01513671875,,,,,,,,,,,,,,,,,,,,,2017,0,31091,7,2,
2_0000da69bac2e393c7f1,,,,,48179.370056152344,,,274564.0034790039,65697.98907470703,16085.139770507812,9375.967224121094,,115087.88879394531,,32136.939025878906,251993.29132080078,1995606.0343017578,17411.762268066406,1.9165312203890118E8,218249.52655029297,116512.07080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.4584350585938,,,,,,,,,,,,,,,,,,,,,,,,,,29498.577209472656,,,,,,,,,,,,,,,,,,,,,2017,0,31171,7,2,
2_0000fcf2c95b2e576f06,,,,,1485859.0221916647,,,2033567.055847168,270447.28021240234,74592.66369628906,1319.544189453125,,88746.73175048828,,1.0794478160580384E7,1.803798613192067E7,6.353809300978525E7,42265.498962402344,6.303743722694299E8,6294901.825535912,2333069.903192737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,93620.4887084961,,,,,,,,,,,,,,,,,,,,,2017,0,31031,7,2,
2_00005ee21bf085934e5d,,,,,177377.02728271484,,,249813.2467256434,97653.29656982422,3277.7410888671875,1313.7066650390625,,113920.17919921875,,3349637.9968108535,6.745870502817836E7,487622.4523638557,101474.20294189453,1.551777870036792E8,3880654.7790086935,1026618.6085420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706070.252843999,,,,,,,,,,,,,,,,,,,,,,,,,,279339.99884033203,,,,,,,,,,,,,,,,,,,,,2017,0,46007,7,2,
2_0000f426c16022047ec5,,,,,2004.8104248046875,,,214170.18039694394,115626.96093989353,15977.501159667969,,,2673.0656127929688,,,,,,5.123251494228612E7,667.4681396484375,1333.1990356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219.364013671875,,,,,,,,,,,,,,,,,,,,,2017,0,31013,7,2,
2_00005cedc2d37b83168f,,,,,23360.47998046875,,,68084.0034790039,2669.7882690429688,,,,664.2598876953125,,2012445.7700195312,666.4503784179688,,,937148.9328785616,393791.4805908203,8666.595581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68733.48474121094,,,,,,,,,,,,,,,,,,,,,2017,0,31003,7,2,
