2_00005945e4f1d0e94c35,,,,,,,,134033.78811705345,39430.22491455078,7479.6060791015625,4759.370178222656,,679.9146728515625,,17667.06512451172,,,,260535.97560388903,19002.908325195312,8836.063903808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.093017578125,,,,,,,,,,,,,,,,,,,,,,,,,,247449.75792858645,,,,,,,,,,,,,,,,,,,,,2017,0,31081,1,2,
2_0000b5d3eb8739b463b3,,,,,,,,676.3623046875,2705.5808715820312,,,,,,,,,,8109.5177001953125,675.0211181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.615478515625,,,,,,,,,,,,,,,,,,,,,2017,0,31093,1,2,
2_00002b9c011414d52e0b,,,,,,,,84.27429534313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31077,1,2,
2_0000f211cf453b9dce22,,,,,,,,70241.35855186313,22162.61407470703,671.774169921875,671.5081787109375,,670.2511596679688,,15443.206359863281,,,,257290.46221923828,15445.783752441406,1342.4265747070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103364.1293978822,,,,,,,,,,,,,,,,,,,,,2017,0,31011,1,2,
2_0000f8787c83bbd1ac6e,,,,,,,,4692.218688964844,670.8759155273438,,,,,,670.2872924804688,,,,26778.528198242188,667.7111206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030.913269042969,,,,,,,,,,,,,,,,,,,,,2017,0,31183,1,2,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,1,2,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,1,2,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,1,2,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,1,2,
2_0000e4b47eed494bfa73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31047,1,2,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,1,2,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,1,2,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31073,1,2,
2_000011d7262caf4d5f88,,,,,685.7427978515625,,,10287.041076660156,8230.304931640625,685.8154907226562,685.8666381835938,,,,,,,,39089.36584472656,33607.78857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12345.910888671875,,,,,,,,,,,,,,,,,,,,,2017,0,31065,1,2,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,1,2,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,269.54160323797487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,1,2,
