2_0000ea38bf63b37ab233,,,,,682.8809814453125,,,,683.3248901367188,,,,,,,,,,5467.9261474609375,2052.1585083007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15042.504150390625,,,,,,,,,,,,,,,,,,,,,2017,0,31099,2,0,
2_0000bf9c9115615ebfc6,,,,,12286.722290039062,,,9563.059936523438,1365.0867919921875,,,,,,,,,,58045.237548828125,12711.896686868105,683.9332275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74472.81994628906,,,,,,,,,,,,,,,,,,,,,2017,0,31137,2,0,
2_0000b59f0661ad6c9cdb,,,,,14262.350402832031,,,20677.815783452053,26551.38214111328,12271.995910644531,2727.2540283203125,,681.8453979492188,,17649.75323486328,,,,97828.92529296875,84916.56323242188,6116.249328613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34028.26806640625,,,,,,,,,,,,,,,,,,,,,2017,0,31019,2,0,
2_000038b9dc2377deae7f,,,,,8843.031066894531,,,33942.09319326363,22379.878976859298,5446.3011474609375,2723.9481201171875,,,,,,,,45031.59202306411,2723.9234619140625,4086.0010375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50747.84883027918,,,,,,,,,,,,,,,,,,,,,2017,0,31079,2,0,
2_00005945e4f1d0e94c35,,,,,5441.8760986328125,,,501075.65694292856,117637.82287597656,19721.67413330078,8162.95849609375,,7482.988098144531,,109991.95710042317,,,,829286.3578967525,80826.25872802734,53697.65264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19715.886291503906,,,,,,,,,,,,,,,,,,,,,,,,,,769603.6539981618,,,,,,,,,,,,,,,,,,,,,2017,0,31081,2,0,
2_0000b5d3eb8739b463b3,,,,,33117.05322265625,,,18684.33334386489,21646.130615234375,12851.9375,676.4281616210938,,,,4732.7030029296875,675.77734375,,,82468.92724609375,37862.951110839844,1350.6143188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32466.27423095703,,,,,,,,,,,,,,,,,,,,,2017,0,31093,2,0,
2_00002b9c011414d52e0b,,,,,4038.5237426757812,,,4824.614398073682,1345.7146606445312,,,,,,672.009521484375,,,,8732.663852108224,6721.24365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979.038592170266,,,,,,,,,,,,,,,,,,,,,2017,0,31077,2,0,
2_0000f211cf453b9dce22,,,,,23538.898315429688,,,252299.19051178574,49895.736895632275,2012.3572998046875,3359.0133666992188,,2687.5382690429688,,138403.55584716797,671.2031860351562,,,937405.3674445658,193445.929482374,10073.22119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036.639404296875,,,,,,,,,,,,,,,,,,,,,,,,,,415560.43885857076,,,,,,,,,,,,,,,,,,,,,2017,0,31011,2,0,
2_0000f8787c83bbd1ac6e,,,,,,,,9044.83220430262,2011.7088623046875,,,,,,4687.4056396484375,,,,50173.02569939109,5348.9405517578125,667.6580200195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707.272159352022,,,,,,,,,,,,,,,,,,,,,2017,0,31183,2,0,
2_00001526d1b01bd3aca2,,,,,3359.7647094726562,,,,,,,,,,,,,,8078.1856689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.5768432617188,,,,,,,,,,,,,,,,,,,,,2017,0,31175,2,0,
2_0000061d6cac530e3fe0,,,,,670.4650268554688,,,,,,,,,,,,,,2011.11083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,2,0,
2_000074b00c1136681cd6,,,,,2700.321044921875,,,677.089111328125,677.4342651367188,,,,,,,,,,27720.33233642578,1352.1773071289062,677.091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.2673950195312,,,,,,,,,,,,,,,,,,,,,2017,0,31163,2,0,
2_00003d01471c8d11786f,,,,,12856.070068359375,,,4727.6124267578125,2031.9161376953125,675.6316528320312,,,,,4732.259094238281,,4052.3078002929688,,56113.22821044922,38545.49481201172,3376.86865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.8206176757812,,,,,,,,,,,,,,,,,,,,,2017,0,31041,2,0,
2_0000e4b47eed494bfa73,,,,,14296.789367675781,,,11561.433898925781,7481.722595214844,,,,,,,,,,36037.95916748047,4333.254732019761,1358.1549072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10197.654357910156,,,,,,,,,,,,,,,,,,,,,2017,0,31047,2,0,
2_00000a57ee47aa162400,,,,,,,,670.8536987304688,,,,,,,,,,,2012.0752563476562,1338.513916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,2,0,
2_0000e1dbca718c660c2a,,,,,670.4234008789062,,,1340.8468017578125,,,,,,,,,,,2011.2702026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,2,0,
2_000070e0f914d7e0b37b,,,,,7499.015563964844,,,9557.165954589844,4776.860290527344,,,,,,,,,,14328.770202636719,6144.608459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511.0150146484375,,,,,,,,,,,,,,,,,,,,,2017,0,31073,2,0,
2_000011d7262caf4d5f88,,,,,17833.870971679688,,,62409.771911621094,38408.33416748047,6859.061340332031,,,,,1371.6575317382812,,,,163219.79608154297,159805.83203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77506.17169189453,,,,,,,,,,,,,,,,,,,,,2017,0,31065,2,0,
2_0000141f2e4d103531d9,,,,,1417.051025390625,,,,708.4679565429688,,,,,,,,,,1416.9947509765625,,708.1458129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.9512939453125,,,,,,,,,,,,,,,,,,,,,2017,0,20185,2,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,5069.211181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,2,0,
