2_0000ea38bf63b37ab233,,,,,,,,1586.456527889476,,,,,,,,,,,3414.2797241210938,4094.9782104492188,682.3390502929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151614.49648796528,,,,,,,,,,,,,,,,,,,,,2017,1,31099,3,3,
2_0000bf9c9115615ebfc6,,,,,,,,4099.567138671875,,,,,,,,,,,2049.5984497070312,3932.530415374157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291154.33544921875,,,,,,,,,,,,,,,,,,,,,2017,1,31137,3,3,
2_0000b59f0661ad6c9cdb,,,,,,,,41657.307026702285,8687.40593405331,,,,,,681.0033569335938,,,,11579.900024414062,4940.818583649279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891007.9128513711,,,,,,,,,,,,,,,,,,,,,2017,1,31019,3,3,
2_000038b9dc2377deae7f,,,,,1359.9764404296875,,,683621.8952493106,128259.84422080845,5432.48583984375,679.1102294921875,,,,8827.323791503906,,,,195680.9287109375,24490.64404296875,3397.9877319335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.8424072265625,,,,,,,,,,,,,,,,,,,,,,,,,,2.763452028696672E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,3,3,
2_00005945e4f1d0e94c35,,,,,,,,12245.98583984375,680.4756469726562,,,,,,680.98974609375,,,,4081.0075073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662473.2654418945,,,,,,,,,,,,,,,,,,,,,2017,1,31081,3,3,
2_0000b5d3eb8739b463b3,,,,,,,,8802.153442382812,677.8312377929688,,,,,,675.2962036132812,,,677.8421630859375,17601.468139648438,677.875,676.8889770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228873.80865478516,,,,,,,,,,,,,,,,,,,,,2017,1,31093,3,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737.9736328125,,,,,,,,,,,,,,,,,,,,,2017,1,31077,3,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31011,3,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31183,3,3,
2_00001526d1b01bd3aca2,,,,,,,,672.7371826171875,673.4996337890625,,,,,,,,,,6054.641540527344,1346.0983276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82082.46746826172,,,,,,,,,,,,,,,,,,,,,2017,1,31175,3,3,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,2012.2030029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695.179443359375,,,,,,,,,,,,,,,,,,,,,2017,1,31071,3,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31163,3,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31041,3,3,
2_0000e4b47eed494bfa73,,,,,679.8656616210938,,,47659.769592285156,11400.953776999082,,,,,,,,,,46266.74353027344,6805.71484375,680.181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,2770404.9018554688,,,,,,,,,,,,,,,,,,,,,2017,1,31047,3,3,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1998901367188,,,,,,,,,,,,,,,,,,,,,2017,1,31115,3,3,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,669.105224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.310546875,,,,,,,,,,,,,,,,,,,,,2017,1,31009,3,3,
2_000070e0f914d7e0b37b,,,,,,,,2726.7193603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19087.624389648438,,,,,,,,,,,,,,,,,,,,,2017,1,31073,3,3,
2_000011d7262caf4d5f88,,,,,,,,,,,,,,,,,,,6856.512878417969,,685.8477783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74071.04125976562,,,,,,,,,,,,,,,,,,,,,2017,1,31065,3,3,
2_0000141f2e4d103531d9,,,,,,,,4240.933837890625,,,,,,,4252.275573730469,,,,58126.79943847656,9217.582458496094,7799.9578857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924310.9586181641,,,,,,,,,,,,,,,,,,,,,2017,1,20185,3,3,
2_0000045068059ed6d7ea,,,,,,,,1444.58349609375,,,,,1445.229736328125,,,,,1446.0208740234375,2168.2463989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170589.60607910156,,,,,,,,,,,,,,,,,,,,,2017,1,48295,3,3,
