2_000092fad6491c3caca5,,,,,,,,741.4574584960938,,,,,,,,,,,740.1599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9979858398438,,,14811.4169921875,,,,,,,,,,,,,,,,,,,,,2017,1,48369,7,2,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,,2898.0931396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31150.682739257812,,,,,,,,,,,,,,,,,,,,,2017,1,48111,7,2,
2_000018b1450a663b10e5,,,,,,,,4339.843505859375,,,,,,,,,,12310.056091308594,256233.23028564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577312.6205444336,,,,,,,,,,,,,,,,,,,,,2017,1,48421,7,2,
2_0000362f861fda05bbf2,,,,,,,,38201.099670410156,2884.0794067382812,,,,,,,,,55484.67053222656,597449.8229370117,1441.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12253.124389648438,,,,,,,,,,,,,,,,,,,,,,,,,,391223.88665771484,,,,,,,,,,,,,,,,,,,,,2017,1,40139,7,2,
2_00000224da17c2d43a3a,,,,,,,,15942.099060058594,,,,,,,,,,36926.10388183594,194225.07037353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2201538085938,,,,,,,,,,,,,,,,,,,,,,,,,,288356.1625366211,,,,,,,,,,,,,,,,,,,,,2017,1,48195,7,2,
2_000002169a02e3582571,,,,,,,,6544.122253417969,,,,,,,727.1243896484375,,,42895.84490966797,727.1195678710938,727.1243896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.4024658203125,,,,,,,,,,,,,,,,,,,,,2017,1,48393,7,2,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48357,7,2,
2_0000c95ce7beb5df6a05,,,,,,,,22171.122985839844,,,,,,,,,,16475.141235351562,96757.54772949219,,715.2256469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4701270.296630859,,,,,,,,,,,,,,,,,,,,,2017,1,20175,7,2,
2_00000ac3bc54452e5246,,,,,,,,44063.69323730469,,,,,,,2132.1917114257812,,,710.6958618164062,252115.97018277037,710.7415771484375,710.7390747070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620803873784786E7,,,,,,,,,,,,,,,,,,,,,2017,1,20081,7,2,
2_0000e966ae3420ad7f54,,,,,,,,76653.3002319336,,,,,,,710.2176513671875,,,709.619140625,261942.634765625,2129.0026245117188,2839.6943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7813.373962402344,,,,,,,,,,,,,,,,,,,,,,,,,,2.038462506378174E7,,,,,,,,,,,,,,,,,,,,,2017,1,20069,7,2,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20189,7,2,
2_0000083e284fd4b68cf3,,,,,,,,9248.860656738281,,,,,,,,,,,17789.335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997084.7365112305,,,,,,,,,,,,,,,,,,,,,2017,1,20067,7,2,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20129,7,2,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20187,7,2,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20203,7,2,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20193,7,2,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20181,7,2,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20071,7,2,
2_0000059b94746c89134c,,,,,,,,66112.32257080078,2670.760498046875,,,,,,,,,1333.10693359375,34190.884338378906,8681.067077636719,1341.1727905273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50187.186950683594,,,,,,,,,,,,,,,,,,,,,,,,,,3194906.8224487305,,,,,,,,,,,,,,,,,,,,,2017,1,56015,7,2,
2_0000c51b93502ec1e2cd,,,,,,,,13402.867065429688,2010.0476684570312,,,,,,,4020.9146118164062,,,40878.405334472656,32161.75537109375,11391.397521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.4030151367188,,,,,,,,,,,,,,,,,,,,,,,,,,493225.4914550781,,,,,,,,,,,,,,,,,,,,,2017,1,31157,7,2,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31007,7,2,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6084.681579589844,,,,,,,,,,,,,,,,,,,,,2017,1,31105,7,2,
2_00008fed08be1a07770e,,,,,,,,1341.8905029296875,,,,,,,,,,,8723.971069335938,672.56298828125,5367.7926025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77190.23040771484,,,,,,,,,,,,,,,,,,,,,2017,1,31123,7,2,
2_0000cf6108a0d03887de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.512451171875,,,,,,,,,,,,,,,,,,,,,2017,1,31033,7,2,
2_000026437747f5af0d8e,,,,,,,,,,,,,,,,,,,6751.6024169921875,1350.575927734375,6748.840026855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.2371215820312,,,,,,,,,,,,,,,,,,,,,2017,1,31069,7,2,
2_000063745067765faefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31049,7,2,
2_0000f743b749e277fa6a,,,,,,,,683.7305297851562,,,,,,,,,,,16413.958740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135878.0468139648,,,,,,,,,,,,,,,,,,,,,2017,1,08095,7,2,
2_00002a2f1f6bf9c90200,,,,,,,,4114.669189453125,,,,,,,,,,,61058.87744140625,,689.7468872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864797.576904297,,,,,,,,,,,,,,,,,,,,,2017,1,08125,7,2,
2_00004219ab429081eddb,,,,,,,,,,,,,,,,,,,686.197509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.5151977539062,,,,,,,,,,,,,,,,,,,,,2017,1,31057,7,2,
2_0000858f7937baba70fb,,,,,,,,6159.4630126953125,,,,,,,683.3925170898438,,,,43762.65576171875,6840.11962890625,684.4274291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723594.5210571289,,,,,,,,,,,,,,,,,,,,,2017,1,31029,7,2,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31135,7,2,
2_0000ee138d905b0d2bd6,,,,,,,,2731.7817993164062,683.64404296875,,,,,,,,,,82704.166015625,15729.914978027344,2737.2077026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479740.8638305664,,,,,,,,,,,,,,,,,,,,,2017,1,31085,7,2,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,1379.2935180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.4620361328125,,,,,,,,,,,,,,,,,,,,,2017,1,20023,7,2,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20153,7,2,
2_0000317c9c066090d4fa,,,,,,,,31563.83026123047,,,,,,,686.6947021484375,,,,142766.9740600586,26793.234802246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931687.571838379,,,,,,,,,,,,,,,,,,,,,2017,1,31087,7,2,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20039,7,2,
2_0000159a36fb32c1097e,,,,,,,,7551.5164794921875,,686.1598510742188,,,,,,,,,72744.87921142578,1372.1062622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367017.64263916016,,,,,,,,,,,,,,,,,,,,,2017,1,31145,7,2,
2_00004dc5e29e7663e665,,,,,,,,2729.1468505859375,,,,,1366.6497802734375,,,,,,50507.5029296875,25955.45245361328,2046.4776000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251151.59503173828,,,,,,,,,,,,,,,,,,,,,2017,1,31063,7,2,
2_0000e65a4cb440e7c4ad,,,,,,,,2032.026123046875,,,,,,,,,,,14971.762329101562,5432.577209472656,4747.0845947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3924560546875,,,,,,,,,,,,,,,,,,,,,,,,,,450698.2311401367,,,,,,,,,,,,,,,,,,,,,2017,1,31111,7,2,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,10774.172302246094,,1347.5343627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5576171875,,,,,,,,,,,,,,,,,,,,,,,,,,92102.20684814453,,,,,,,,,,,,,,,,,,,,,2017,1,31113,7,2,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,7,2,
2_00009d84364818a486ce,,,,,,,,4058.4766235351562,,,,,,,,,,,16913.60675048828,676.19482421875,1352.89453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236.728088378906,,,,,,,,,,,,,,,,,,,,,2017,1,31101,7,2,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,15495.738098144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31005,7,2,
2_0000172d1760843df5a1,,,,,,,,1338.1241455078125,,,,,,,,,,,134502.97607421875,,17394.750061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.2958984375,,,,,,,,,,,,,,,,,,,,,2017,1,31075,7,2,
2_0000adbd154595cf0944,,,,,,,,668.7765502929688,,,,,,,,,,,,,1337.5503540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,7,2,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,4693.4345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013.9118041992188,,,,,,,,,,,,,,,,,,,,,2017,1,31171,7,2,
2_0000fcf2c95b2e576f06,,,,,663.2386474609375,,,,,,,,,,1321.0869750976562,659.64453125,,,35016.032775878906,8579.781799316406,13254.325256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128591.1196899414,,,,,,,,,,,,,,,,,,,,,2017,1,31031,7,2,
2_00005ee21bf085934e5d,,,,,,,,656.7735595703125,,,,,,,,,,,8535.1064453125,1313.8377075195312,17078.400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13793.632202148438,,,,,,,,,,,,,,,,,,,,,,,,,,41979.171325683594,,,,,,,,,,,,,,,,,,,,,2017,1,46007,7,2,
2_0000f426c16022047ec5,,,,,,,,,,,,,,,,,,,665.1023559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0967407226562,,,,,,,,,,,,,,,,,,,,,2017,1,31013,7,2,
2_00005cedc2d37b83168f,,,,,,,,2670.9443359375,,,,,,,56099.57794189453,,,,10014.013427734375,9354.109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737639.030090332,,,,,,,,,,,,,,,,,,,,,2017,1,31003,7,2,
2_00002553a16297ab8926,,,,,,,,666.3215942382812,,,,,,,,,,,3335.4908447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212713.19567871094,,,,,,,,,,,,,,,,,,,,,2017,1,31139,7,2,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7669677734375,,,,,,,,,,,,,,,,,,,,,2017,1,31119,7,2,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,2675.515380859375,,,,668.1827392578125,2008.2760620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.6585693359375,,,,,,,,,,,,,,,,,,,,,2017,1,31167,7,2,
2_0000b71ee01145c941df,,,,,673.5576171875,,,3367.7576904296875,,,,,,,2021.3819580078125,,,,,2021.2965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.8218383789062,,,,,,,,,,,,,,,,,,,,,2017,1,31141,7,2,
2_000029b5b93fb7b86898,,,,,,,,4047.4866333007812,1349.6284790039062,,,,,,11457.119201660156,,,,2025.34619140625,6065.629089355469,673.656982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32385.970581054688,,,,,,,,,,,,,,,,,,,,,2017,1,31125,7,2,
2_0000423f718943cc2c39,,,,,,,,4057.2012329101562,1353.6025390625,,,,,,20273.91864013672,,,,2702.4992065429688,6759.616760253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77709.86303710938,,,,,,,,,,,,,,,,,,,,,2017,1,31143,7,2,
2_0000665cd7dad19a60c0,,,,,,,,678.4137573242188,,,,,,,3380.8427124023438,,,,6082.8563232421875,3378.3170166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22312.534729003906,,,,,,,,,,,,,,,,,,,,,2017,1,31121,7,2,
2_00001b87d82297e77382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0250854492188,,,,,,,,,,,,,,,,,,,,,2017,1,31185,7,2,
2_0000a7c600f5a8ea7537,,,,,,,,684.2114868164062,,,,,,,,,,,681.6553955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.912109375,,,,,,,,,,,,,,,,,,,,,2017,1,31059,7,2,
2_0000ee5d8121a2e949e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7524.1839599609375,,,,,,,,,,,,,,,,,,,,,2017,1,31035,7,2,
2_00003b643bb9d6e9009b,,,,,,,,,,,,,,,,,,,,686.5308227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.0094604492188,,,,,,,,,,,,,,,,,,,,,2017,1,31083,7,2,
2_0000db19a64345fdfe28,,,,,,,,,,,,,,,2737.0748291015625,,,,2735.3053588867188,6153.402404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233245.13537597656,,,,,,,,,,,,,,,,,,,,,2017,1,31001,7,2,
2_0000ea38bf63b37ab233,,,,,,,,,,,,,,,,,,,684.9616088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13683.562316894531,,,,,,,,,,,,,,,,,,,,,2017,1,31099,7,2,
