2_0000665cd7dad19a60c0,,,,,35897.30944824219,,,807683.724645996,93492.84700257544,8821.986022949219,678.864501953125,,1350.7794189453125,,48796.50716337316,,,2030.8698120117188,1.2830367303803802E7,236127.89411668965,118455.0185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240784.57784854664,,,,,,,,,,,,,,,,,,,,,,,,,,1774717.72223786,,,,,,,,,,,,,,,,,,,,,2017,0,31121,3,3,
2_00001b87d82297e77382,,,,,2040.4903564453125,,,5439.838134765625,681.4055786132812,2040.1036987304688,,,,,6117.1463623046875,,,,14281.687866210938,681.3240356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19718.58917236328,,,,,,,,,,,,,,,,,,,,,2017,0,31185,3,3,
2_0000a7c600f5a8ea7537,,,,,14360.437744140625,,,834368.4192899816,120877.74737548828,4781.7802734375,1366.1185302734375,,,,174152.66192626953,,,,2746217.4020962585,15021.102722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238957.1619873047,,,,,,,,,,,,,,,,,,,,,,,,,,2496061.1886137123,,,,,,,,,,,,,,,,,,,,,2017,0,31059,3,3,
2_0000ee5d8121a2e949e9,,,,,2049.8826293945312,,,117392.38616344974,13671.142272949219,,683.4195556640625,,1367.41259765625,,20521.730895996094,,,,982136.2434350107,2732.092529296875,1366.29541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.8912353515625,,,,,,,,,,,,,,,,,,,,,,,,,,205879.13888226676,,,,,,,,,,,,,,,,,,,,,2017,0,31035,3,3,
2_00003b643bb9d6e9009b,,,,,,,,,,,,,,,,,,,,2745.2120971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.5133056640625,,,,,,,,,,,,,,,,,,,,,2017,0,31083,3,3,
2_0000db19a64345fdfe28,,,,,,,,25974.756834980086,4097.962219238281,2732.0924682617188,,,683.1083984375,,2732.3682250976562,,,,143694.23962402344,2133.2953718596814,682.8322143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6663208007812,,,,,,,,,,,,,,,,,,,,,,,,,,58545.8101598403,,,,,,,,,,,,,,,,,,,,,2017,0,31001,3,3,
2_0000ea38bf63b37ab233,,,,,,,,6564.500840130974,2046.0272827148438,,,,,,,,,,26123.904993393844,12963.087524414062,1364.103271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17067.32403564453,,,,,,,,,,,,,,,,,,,,,2017,0,31099,3,3,
2_0000bf9c9115615ebfc6,,,,,685.1340942382812,,,10942.345031738281,684.4058227539062,,,,,,683.5980834960938,,,,72438.42224121094,31444.794372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23237.58966064453,,,,,,,,,,,,,,,,,,,,,2017,0,31137,3,3,
2_0000b59f0661ad6c9cdb,,,,,,,,79337.25817392387,32254.969862994025,3407.6138305664062,,,,,3405.0602416992188,,,,132390.9078254251,40215.35498046875,2726.0507202148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5603637695312,,,,,,,,,,,,,,,,,,,,,,,,,,43418.896292652804,,,,,,,,,,,,,,,,,,,,,2017,0,31019,3,3,
2_000038b9dc2377deae7f,,,,,36055.24133300781,,,2355772.0808081534,2657917.6698981794,6339581.679199219,2101264.7396240234,,40749.75341796875,,15615.418090820312,,,,3056440.252882774,153752.05631318933,31952.447875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6125.8056640625,,,,,,,,,,,,,,,,,,,,,,,,,,2321991.9190063477,,,,,,,,,,,,,,,,,,,,,2017,0,31079,3,3,
2_00005945e4f1d0e94c35,,,,,680.9109497070312,,,14288.607299804688,2039.1851196289062,,,,,,1360.9459228515625,,,,20406.900024414062,1358.6344604492188,2041.082275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2442626953125,,,,,,,,,,,,,,,,,,,,,,,,,,18366.608947753906,,,,,,,,,,,,,,,,,,,,,2017,0,31081,3,3,
2_0000b5d3eb8739b463b3,,,,,2027.2825927734375,,,23697.30810546875,10163.8564453125,2705.87451171875,676.4912719726562,,,,4060.0625,,,,237662.43981933594,22516.750353046493,1354.2318725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063.7846069335938,,,,,,,,,,,,,,,,,,,,,,,,,,27066.171813964844,,,,,,,,,,,,,,,,,,,,,2017,0,31093,3,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,7411.68212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3856201171875,,,,,,,,,,,,,,,,,,,,,2017,0,31077,3,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,3,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,3,3,
2_00001526d1b01bd3aca2,,,,,,,,3362.08447265625,,672.3720703125,,,,,2016.6943359375,,,,58518.84716796875,2687.3477783203125,672.18115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10092.193115234375,,,,,,,,,,,,,,,,,,,,,2017,0,31175,3,3,
2_0000061d6cac530e3fe0,,,,,670.63720703125,,,2011.7366333007812,2682.296142578125,,,,,,,,,,5365.4805908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.1275634765625,,,,,,,,,,,,,,,,,,,,,2017,0,31071,3,3,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,3374.7366333007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,3,3,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,3,3,
2_0000e4b47eed494bfa73,,,,,10896.844482421875,,,95984.31463623047,73526.26538085938,25189.015014648438,9530.492919921875,,1362.3302001953125,,,,,,294016.6985473633,39736.664051729094,4760.908996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.6489868164062,,,,,,,,,,,,,,,,,,,,,,,,,,145721.17364501953,,,,,,,,,,,,,,,,,,,,,2017,0,31047,3,3,
2_00000a57ee47aa162400,,,,,,,,1340.37451171875,,,,,,,,,,,12723.115478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,3,3,
2_0000e1dbca718c660c2a,,,,,,,,667.60498046875,,,,,,,,,669.0941162109375,,10031.59130859375,1338.2355346679688,1336.7717895507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010.2835083007812,,,,,,,,,,,,,,,,,,,,,2017,0,31009,3,3,
2_000070e0f914d7e0b37b,,,,,,,,3408.6842651367188,1363.2972412109375,,,,,,,,,,13635.499450683594,3833.7889950022977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6136.6103515625,,,,,,,,,,,,,,,,,,,,,2017,0,31073,3,3,
2_000011d7262caf4d5f88,,,,,,,,2059.3248901367188,1371.8193359375,,,,,,,,,,24685.76043701172,12344.153747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17830.7607421875,,,,,,,,,,,,,,,,,,,,,2017,0,31065,3,3,
2_0000141f2e4d103531d9,,,,,615046.6795496324,,,385427.4607735429,2036.1465667126226,,706.42578125,,,,48874.754333496094,,,,1.0276492859659588E7,248065.54872735715,159947.01733398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473146.9553950294,,,,,,,,,,,,,,,,,,,,,2017,0,20185,3,3,
2_0000045068059ed6d7ea,,,,,723.043701171875,,,20959.97003173828,3612.4702758789062,1445.8036499023438,,,,,,,,66157.90616143918,174948.87060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368257.8964898803,,,,,,,,,,,,,,,,,,,,,2017,0,48295,3,3,
