2_0000a5036e08c587b48d,,,,,573507.1040039062,,,2976128.601893526,310669.01525878906,114488.11767578125,23032.472045898438,,5206.872863769531,,12644.831298828125,4456.374694824219,,838975.4099121094,3.0363008485506184E7,3721.772705078125,1537816.6280718634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535213.6610581342,,,,,,,,,,,,,,,,,,,,,,,388680.0604743509,,,2.6796148804414637E7,,,,,,,,,,,,,,,,,,,,,2017,0,48189,6,4,
2_000051aefd125c63c857,,,,,2072042.446472168,,,1064464.484171789,144203.11499023438,39213.24084472656,5176.294372558594,,,,2221.7850341796875,1479.0961303710938,,292149.5499267578,2.222350192143052E7,15542.581970214844,7393359.782930262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041971.860168457,,,,,,,,,,,,,,,,,,,,,,,5187.278503417969,,,1.3210537614778884E7,,,,,,,,,,,,,,,,,,,,,2017,0,48069,6,4,
2_000092fad6491c3caca5,,,,,1107443.4935913086,,,310022.31451416016,4441.414611816406,7403.6849365234375,,,738.8880004882812,,,,,449746.10931396484,6464154.759544224,54026.39776611328,2200385.6365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128692.3789672852,,,,,,,,,,,,,,,,,,,,,,,2219.8341064453125,,,5628220.321255075,,,,,,,,,,,,,,,,,,,,,2017,0,48369,6,4,
2_0000439b6b7566f79a23,,,,,726.029052734375,,,104817.73645019531,,722.826904296875,,,132268.66015625,,,,,276825.8102416992,6710025.930470186,,722.6913452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208880.7843017578,,,,,,,,,,,,,,,,,,,,,2017,0,48111,6,4,
2_000018b1450a663b10e5,,,,,,,,18836.03155517578,1450.4617919921875,,,,,,,,,6523.233642578125,285436.6781508502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.3739624023438,,,,,,,,,,,,,,,,,,,,,2017,0,48421,6,4,
2_0000362f861fda05bbf2,,,,,,,,2882.7487182617188,,,,,,,,,,7210.006164550781,122705.08250445197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.1177368164062,,,,,,,,,,,,,,,,,,,,,2017,0,40139,6,4,
2_00000224da17c2d43a3a,,,,,478592.32904052734,,,208741.5078125,52901.13458251953,26837.708068847656,725.3272094726562,,29655.234313964844,,,,,5842226.242553711,6450853.924342975,36180.419494628906,832972.6895141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074.8946533203125,,,,,,,,,,,,,,,,,,,,,,,725.3516845703125,,,3508689.41217041,,,,,,,,,,,,,,,,,,,,,2017,0,48195,6,4,
2_000002169a02e3582571,,,,,8747.4228515625,,,196437.24160228056,9479.864807128906,728.9685668945312,,,5100.623474121094,,,,,2762191.028623095,3042922.2968560914,32721.82666015625,35026.79260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.2080688476562,,,,,,,,,,,,,,,,,,,,,,,,,,556859.911422191,,,,,,,,,,,,,,,,,,,,,2017,0,48393,6,4,
2_0000e5143a9444e6ad48,,,,,,,,15213.856872558594,3622.2564086914062,,,,724.115966796875,,,,,158436.0439366958,581985.272470751,1449.046875,4352.356018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.4456176757812,,,,,,,,,,,,,,,,,,,,,2017,0,48357,6,4,
2_0000c95ce7beb5df6a05,,,,,516319.9064941406,,,697725.0361139036,121762.80541992188,34227.40051724303,12906.879211425781,,,,1149165.9083251953,16452.826110839844,,134706.20092773438,2.025641122466682E7,3658827.6040649414,180506.5576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.1294555664062,,,,,,,,,,,,,,,,,,,,,,,,,,5647408.969482661,,,,,,,,,,,,,,,,,,,,,2017,0,20175,6,4,
2_00000ac3bc54452e5246,,,,,198949.39563347312,,,784078.5661333869,59858.118713378906,10812.068354827283,712.6055297851562,,7119.7958984375,,106091.07116699219,,,38442.11242675781,3434724.769004911,37747.92810058594,10673.923706054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9698965.941302849,,,,,,,,,,,,,,,,,,,,,2017,0,20081,6,4,
2_0000e966ae3420ad7f54,,,,,909851.2526855469,,,713261.7852045993,31952.52197265625,5686.455749511719,4530.259640921799,,2132.0401000976562,,60271.96643066406,,,,3604660.6282154755,16323.894470214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9478149414062,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533335354008693E7,,,,,,,,,,,,,,,,,,,,,2017,0,20069,6,4,
2_0000ecc20986e2c29fd5,,,,,,,,31103.12310264436,714.82080078125,,,,714.682373046875,,188695.64581298828,,,3337024.8093204275,6289634.1365966825,7147.38232421875,3573.2684326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773970.8217342601,,,,,,,,,,,,,,,,,,,,,2017,0,20189,6,4,
2_0000083e284fd4b68cf3,,,,,1156.8724264705884,,,108756.34679122626,7134.958923339844,,,,,,12839.677917480469,,,89184.7348022461,1.0984641844063073E7,15693.087585449219,7133.2242431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322665.515486893,,,,,,,,,,,,,,,,,,,,,2017,0,20067,6,4,
2_00004b3e232918916bc7,,,,,1432.3317260742188,,,557942.6373154584,8592.393981933594,,,,17182.24755859375,,457556.99493408203,,,1.3806472054663084E7,1.3341649567889763E7,5801447.696166992,857320.3359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495036.306256463,,,,,,,,,,,,,,,,,,,,,2017,0,20129,6,4,
2_000033d27e75137a3754,,,,,4977.777282714844,,,212134.58807373047,5692.308898925781,,,,6412.392883300781,,42705.34344482422,4275.456115722656,,6003798.474182129,9431415.601129271,515100.42138671875,29186.026000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538777.4669876397,,,,,,,,,,,,,,,,,,,,,2017,0,20187,6,4,
2_00005885d86cb4790690,,,,,9132.015258789062,,,38668.30633544922,703.4588012695312,,,,701.8883056640625,,,,,,3344455.3617740404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87175.78741455078,,,,,,,,,,,,,,,,,,,,,2017,0,20203,6,4,
2_0000f547541496932f3f,,,,,,,,5465.54099408318,697.0028686523438,,,,,,8324.075500488281,,,,204844.02709960938,8319.1650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901.94620744294,,,,,,,,,,,,,,,,,,,,,2017,0,20193,6,4,
2_00007865065d97a6f604,,,,,1388.5086669921875,,,29201.81915283203,,,,,,,693.441162109375,,,,1161276.0758961397,693.4358520507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125971.80352567785,,,,,,,,,,,,,,,,,,,,,2017,0,20181,6,4,
2_0000e81ef21a1ba33753,,,,,,,,267937.61584472656,8441.640319824219,,,,,,,,,,1.1527777594998946E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480865.17248535156,,,,,,,,,,,,,,,,,,,,,2017,0,20071,6,4,
2_0000059b94746c89134c,,,,,20131.70703125,,,39588.50656546798,,,,,1343.5697021484375,,,2674.2354736328125,,62386.95979123583,707093.4940496706,90911.34930419922,11095.556893382352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64626.816816980696,,,,,,,,,,,,,,,,,,,,,,,,,,154749.49785682827,,,,,,,,,,,,,,,,,,,,,2017,0,56015,6,4,
2_0000c51b93502ec1e2cd,,,,,392978.8014526367,,,304048.468785185,85528.75762987323,20090.43817138672,7362.207824707031,,32166.676391601562,,10053.944519042969,66319.0107421875,,1338.993896484375,5512398.074517941,1092904.5009765625,711653.1899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56925.109619140625,,,,,,,,,,,,,,,,,,,,,,,,,,839819.8131689932,,,,,,,,,,,,,,,,,,,,,2017,0,31157,6,4,
2_00004f125de80643121e,,,,,4711.9385986328125,,,489693.28362486593,4710.3453369140625,,,,2021.6541748046875,,2022.1376953125,14148.707275390625,,674.0514526367188,2.1607421144506596E7,37720.5732421875,25586.581115722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.4896850585938,,,,,,,,,,,,,,,,,,,,,,,,,,588861.1292114258,,,,,,,,,,,,,,,,,,,,,2017,0,31007,6,4,
2_0000d4e1b83888cf33a9,,,,,12171.852905273438,,,973775.7251641966,52758.81530761719,5411.128479003906,676.6448974609375,,5411.50732421875,,676.293701171875,106166.17169189453,,,2.676060593077751E7,290102.3436279297,607615.8856584138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93574.98561963848,,,,,,,,,,,,,,,,,,,,,,,,,,1249695.0678342334,,,,,,,,,,,,,,,,,,,,,2017,0,31105,6,4,
2_00008fed08be1a07770e,,,,,593307.4844554227,,,2541827.908251714,572494.5750732422,79230.3754272461,4030.3768310546875,,109384.86199951172,,124992.96875,268712.25506591797,18825.866760253906,1341.0347900390625,1.0871132690340027E8,3149822.3685913086,1.0354292349512197E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285838.9511587106,,,,,,,,,,,,,,,,,,,,,,,,,,1576135.5017089844,,,,,,,,,,,,,,,,,,,,,2017,0,31123,6,4,
2_0000cf6108a0d03887de,,,,,2709.8657836914062,,,812331.4040448357,170645.42736816406,56215.439025878906,5418.682556152344,,677.3767700195312,,27780.983947753906,27102.945373535156,,677.447998046875,2.8484777124123964E7,157128.61334228516,93406.24194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738.633605957031,,,,,,,,,,,,,,,,,,,,,,,,,,1249067.9358889111,,,,,,,,,,,,,,,,,,,,,2017,0,31033,6,4,
2_000026437747f5af0d8e,,,,,639838.7059807272,,,964507.0393906537,219799.91393564263,12140.607360839844,,,137031.2149658203,,64733.807678222656,196073.4740600586,,4713.446044921875,5.457571013060686E7,4687849.052506272,1.4534248613769531E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37978.33681544884,,,,,,,,,,,,,,,,,,,,,,,,,,273661.95489501953,,,,,,,,,,,,,,,,,,,,,2017,0,31069,6,4,
2_000063745067765faefe,,,,,29172.98309326172,,,650575.9955231311,30678.68144124349,,,,18992.258422851562,,3390.0452880859375,,,,1.5230456519145412E7,245630.3112060547,20340.18408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701705.3109863282,,,,,,,,,,,,,,,,,,,,,2017,0,31049,6,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47493872549019,,,,,,,,,,,,,,,,,,,,,2017,0,08095,6,4,
2_00002a2f1f6bf9c90200,,,,,64848.65246582031,,,2055272.2201444737,108753.54486083984,687.569580078125,687.5910034179688,,,,758970.0412597656,,,8981.405151367188,3.2797454439434215E7,1.1381006905211445E7,2644986.036329561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.230712890625,,,,,,,,,,,,,,,,,,,,,,,,,,2027239.1418839998,,,,,,,,,,,,,,,,,,,,,2017,0,08125,6,4,
2_00004219ab429081eddb,,,,,392837.57275390625,,,671605.0197813744,42659.314208984375,1376.334228515625,,,1376.4573974609375,,139040.42791748047,,,,2.5351685053520177E7,1.3598984439394005E7,77722.4301147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893532.8668940526,,,,,,,,,,,,,,,,,,,,,2017,0,31057,6,4,
2_0000858f7937baba70fb,,,,,684.4517211914062,,,23239.509399414062,1367.7745361328125,,,,,,23237.94256591797,,,,662138.5941636029,319239.90978644876,7518.559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16407.087768554688,,,,,,,,,,,,,,,,,,,,,2017,0,31029,6,4,
2_000055cf1fb1322ae2f7,,,,,,,,7302.200170659084,,,,,,,,,,,263048.2038145776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11567.819763183594,,,,,,,,,,,,,,,,,,,,,2017,0,31135,6,4,
2_0000ee138d905b0d2bd6,,,,,8210.669677734375,,,95258.68700238396,9585.510131835938,684.6541137695312,,,,,9583.0078125,,2052.3071899414062,,1280317.2639906937,2401533.589664235,19149.41973876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171086.22265625,,,,,,,,,,,,,,,,,,,,,2017,0,31085,6,4,
2_0000f2cdc726e7698e4a,,,,,129133.3519897461,,,593938.1461095473,28311.99725341797,1382.4694213867188,,,690.8077392578125,,103466.4501953125,690.8077392578125,,5515.759338378906,3.0286610209010713E7,9295474.658328306,37973.22814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577343.3301848767,,,,,,,,,,,,,,,,,,,,,2017,0,20023,6,4,
2_0000435b78c962abfd2c,,,,,,,,24880.058166503906,690.4774780273438,,,,,,11758.648742675781,,,,480000.03356933594,61511.364318847656,692.5641479492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25563.864990234375,,,,,,,,,,,,,,,,,,,,,2017,0,20153,6,4,
2_0000317c9c066090d4fa,,,,,195225.6620593501,,,699641.7324266621,39116.50665283203,3434.4940185546875,,,,,69382.57635498047,,,,1.9638664611551203E7,1.0909003164557004E7,46517.38246783088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299359.408283069,,,,,,,,,,,,,,,,,,,,,2017,0,31087,6,4,
2_00009c45aef54205c421,,,,,,,,21408.58447265625,690.0963745117188,,,,,,9670.628540039062,,,,675601.6831054688,33185.380615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57312.778564453125,,,,,,,,,,,,,,,,,,,,,2017,0,20039,6,4,
2_0000159a36fb32c1097e,,,,,290902.09929318895,,,221120.50427246094,15106.160888671875,,,,2059.5386962890625,,92706.52880859375,,2746.48291015625,,6618724.065917969,1.0099243704241583E7,18024.161660587088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808461.341716931,,,,,,,,,,,,,,,,,,,,,2017,0,31145,6,4,
2_00004dc5e29e7663e665,,,,,11626.869323730469,,,272896.31042648014,45780.19610595703,,,,,,45132.213623046875,2053.0690307617188,2046.5669555664062,,5519953.379453173,4170127.2334862803,2730.0221557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232288.90606689453,,,,,,,,,,,,,,,,,,,,,2017,0,31063,6,4,
2_0000e65a4cb440e7c4ad,,,,,77175.61981201172,,,348087.4401245117,47455.61462402344,9495.964599609375,5419.5469970703125,,674.6659545898438,,22373.888427734375,12394.274745567172,25796.53173828125,3395.5604248046875,3386917.478884948,1973885.8234702914,491882.5469937194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148908.35681152344,,,,,,,,,,,,,,,,,,,,,,,,,,115313.92626953125,,,,,,,,,,,,,,,,,,,,,2017,0,31111,6,4,
2_00002b8302a5a878371e,,,,,2689.9948120117188,,,27591.462890625,,,,,,,,,,,3423624.0987316654,104967.92150878906,916135.9169311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33682.333435058594,,,,,,,,,,,,,,,,,,,,,,,,,,11455.138610839844,,,,,,,,,,,,,,,,,,,,,2017,0,31113,6,4,
2_00002810c8f86017eaf1,,,,,649549.7570111443,,,40334.85205078125,6059.521484375,1348.7974853515625,,,,,2021.2965087890625,9173.254239430147,11459.119506835938,,6287645.527681717,220594.14900620407,3717653.0634428137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.5736083984375,,,,,,,,,,,,,,,,,,,,,2017,0,31117,6,4,
2_00009d84364818a486ce,,,,,53503.16003417969,,,399607.86834525317,17610.891540527344,6092.331115722656,676.4912719726562,,27770.35772705078,,7444.7838134765625,6086.434997558594,,1353.304443359375,1.5939190594158337E7,506180.3513183594,132555.00213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896.32342529297,,,,,,,,,,,,,,,,,,,,,,,,,,688411.8085327148,,,,,,,,,,,,,,,,,,,,,2017,0,31101,6,4,
2_00007e34ce4b747d480d,,,,,98904.69080307904,,,8731.450134277344,1343.0048217773438,,,,,,2015.341796875,2015.3695068359375,,,787678.874376484,48899.00134516697,1289749.989016544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.2747802734375,,,,,,,,,,,,,,,,,,,,,2017,0,31005,6,4,
2_0000172d1760843df5a1,,,,,681881.9845159792,,,290796.2958989162,172150.35788286995,22043.063598632812,2004.266357421875,,,,4677.748352050781,8029.918884277344,,7352.68505859375,1.690741724943202E7,117979.1171405867,8372178.88044266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14738.660888671875,,,,,,,,,,,,,,,,,,,,,2017,0,31075,6,4,
2_0000adbd154595cf0944,,,,,75109.35998535156,,,18057.41375732422,18706.990112304688,667.951171875,,,1339.674072265625,,4687.690185546875,16745.89581298828,2010.1193237304688,,1324977.5681470684,76310.02160644531,1382092.0274234547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6566162109375,,,,,,,,,,,,,,,,,,,,,,,,,,2012.2473754882812,,,,,,,,,,,,,,,,,,,,,2017,0,31091,6,4,
2_0000da69bac2e393c7f1,,,,,5349.169128417969,,,2012.064208984375,2673.723388671875,,,,,,,,7372.7757568359375,,86290.125,34118.18310546875,62355.95016395718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7010498046875,,,,,,,,,,,,,,,,,,,,,,,,,,668.536865234375,,,,,,,,,,,,,,,,,,,,,2017,0,31171,6,4,
2_0000fcf2c95b2e576f06,,,,,4526755.955911554,,,1923343.4466507258,191702.80895996094,11895.593811035156,1325.9927978515625,,3989.1776123046875,,952656.3681030273,1711622.919555664,1460046.523864746,24445.614501953125,1.5873705149267483E8,1.029540802754385E7,1.0178401917741987E8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378486.4691327263,,,,,,,,,,,,,,,,,,,,,,,,,,929125.3388671875,,,,,,,,,,,,,,,,,,,,,2017,0,31031,6,4,
