2_000002169a02e3582571,,,,,,,,26836.79250009574,6557.480041503906,728.116943359375,,,,,,,727.9929809570312,634530.823425293,1006797.7935278799,22541.30810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28437.671508789062,,,,,,,,,,,,,,,,,,,,,2017,0,48393,4,4,
2_0000e5143a9444e6ad48,,,,,1446.5009765625,,,71668.10870361328,25330.234008789062,4344.332275390625,,,723.043701171875,,,,,521679.8340257831,605320.5043078852,3624.1810913085938,7978.110046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284113.2967498181,,,,,,,,,,,,,,,,,,,,,2017,0,48357,4,4,
2_0000c95ce7beb5df6a05,,,,,7158.739990234375,,,267278.80918926164,14314.21826171875,,1434.2275390625,,715.542236328125,,590006.8782958984,,,12175.083801269531,4921763.428161621,1082448.5583496094,137568.22930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4528198242188,,,,,,,,,,,,,,,,,,,,,,,,,,594896.8669610715,,,,,,,,,,,,,,,,,,,,,2017,0,20175,4,4,
2_00000ac3bc54452e5246,,,,,4982.536437988281,,,101346.60701617072,7827.827392578125,711.9953002929688,,,,,15658.472412109375,,,,537744.6561889648,3558.1817016601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010119.529776779,,,,,,,,,,,,,,,,,,,,,2017,0,20081,4,4,
2_0000e966ae3420ad7f54,,,,,8525.993530273438,,,444528.0910409965,31228.390625,,,,3545.9135131835938,,25602.117309570312,,,,1721844.2463378906,15650.792358398438,712.7446899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.89306640625,,,,,,,,,,,,,,,,,,,,,,,,,,3356013.731045113,,,,,,,,,,,,,,,,,,,,,2017,0,20069,4,4,
2_0000ecc20986e2c29fd5,,,,,7145.113037109375,,,65791.98214135264,7588.46248851103,2865.5733032226562,,,,,,,,27349.092647058824,326844.66991541244,1429.717041015625,3582.9327392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151628.5389217602,,,,,,,,,,,,,,,,,,,,,2017,0,20189,4,4,
2_0000083e284fd4b68cf3,,,,,178720.5419921875,,,280466.4284667969,17789.539184570312,4983.132507324219,711.731689453125,,713.4522094726562,,69776.5341796875,,,19224.888549804688,1350812.1768798828,163768.19451904297,25639.884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066837.406188965,,,,,,,,,,,,,,,,,,,,,2017,0,20067,4,4,
2_00004b3e232918916bc7,,,,,11450.644592285156,,,120039.92161171109,2418.29347857307,,,,,,2147.4520263671875,,,85173.69610595703,1555939.642944336,17186.858459472656,17925.205810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891161.6242213829,,,,,,,,,,,,,,,,,,,,,2017,0,20129,4,4,
2_000033d27e75137a3754,,,,,1423.9500732421875,,,122470.02453613281,4271.2847900390625,,,,,,3559.6334838867188,,,83981.66235351562,987664.3355018765,711.876220703125,5694.115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211399.8502807617,,,,,,,,,,,,,,,,,,,,,2017,0,20187,4,4,
2_00005885d86cb4790690,,,,,34531.435485839844,,,245129.56784380745,2818.5997314453125,1408.2703857421875,,,,,2817.6233520507812,,,702.86083984375,1377670.5927124023,4926.456237792969,2113.3659057617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230948.77734375,,,,,,,,,,,,,,,,,,,,,2017,0,20203,4,4,
2_0000f547541496932f3f,,,,,225692.72973632812,,,336708.3883128447,8861.621526501225,1212.844484576057,,,,,13901.743041992188,,,1393.9375,1761226.7525038775,31978.225524902344,696.3301391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7343558.547114593,,,,,,,,,,,,,,,,,,,,,2017,0,20193,4,4,
2_00007865065d97a6f604,,,,,24305.521545410156,,,443240.4253540039,53700.27842060164,5038.807065716912,,,,,1393.5302734375,,,693.6660766601562,2800702.7673734776,13220.816528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8227766.44703465,,,,,,,,,,,,,,,,,,,,,2017,0,20181,4,4,
2_0000e81ef21a1ba33753,,,,,,,,330326.69451545266,11962.35888671875,13379.366516113281,,,,,,,,2820.7152099609375,766809.7229614258,,1403.859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9854189.69857465,,,,,,,,,,,,,,,,,,,,,2017,0,20071,4,4,
2_0000059b94746c89134c,,,,,528069.7926154642,,,2822509.5737915034,162497.05673038258,19392.217163085938,671.2974853515625,,80916.5707397461,,3346.5882568359375,136270.31384277344,,3616763.3579443838,4.774156035272816E7,4327413.600564635,738176.764575674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949490.94846718,,,,,,,,,,,,,,,,,,,,,,,,,,8261356.429336847,,,,,,,,,,,,,,,,,,,,,2017,0,56015,4,4,
2_0000c51b93502ec1e2cd,,,,,41158.35889964384,,,282354.50195695466,72510.16058229933,16063.098327636719,4688.243469238281,,2679.63720703125,,,14044.616516113281,,,2037791.6590341604,316738.21452971816,222166.0634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46151.632080078125,,,,,,,,,,,,,,,,,,,,,,,,,,355251.08674531826,,,,,,,,,,,,,,,,,,,,,2017,0,31157,4,4,
2_00004f125de80643121e,,,,,,,,271404.0910644531,4042.8886108398438,2023.4607543945312,,,,,2019.7604370117188,22230.213012695312,,,8161532.259685442,28980.84051513672,672.4025268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241133.29956054688,,,,,,,,,,,,,,,,,,,,,2017,0,31007,4,4,
2_0000d4e1b83888cf33a9,,,,,,,,18264.926879882812,1353.185546875,,,,,,,676.2222900390625,,,282789.599609375,676.2250366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2579956054688,,,,,,,,,,,,,,,,,,,,,,,,,,49418.84307861328,,,,,,,,,,,,,,,,,,,,,2017,0,31105,4,4,
2_00008fed08be1a07770e,,,,,31578.812438964844,,,1040147.6098632812,280370.25494384766,55818.390625,5380.495300292969,,1342.796630859375,,68572.3618774414,47052.473693847656,6719.367370605469,2018.130615234375,1.2103863461165365E7,392930.36920166016,488374.08740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.3309936523438,,,,,,,,,,,,,,,,,,,,,,,,,,1329424.1735839844,,,,,,,,,,,,,,,,,,,,,2017,0,31123,4,4,
2_0000cf6108a0d03887de,,,,,216670.0962524414,,,555168.1405029297,82604.09118652344,14216.955627441406,,,,,17599.763610839844,8798.837646484375,,677.1055297851562,6146519.329607317,629701.3546142578,1347369.7829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154379.61883544922,,,,,,,,,,,,,,,,,,,,,,,,,,1372357.0991210938,,,,,,,,,,,,,,,,,,,,,2017,0,31033,4,4,
2_000026437747f5af0d8e,,,,,,,,14163.8837890625,2024.863037109375,,,,,,,674.5474853515625,,,371532.4576454312,15513.040771484375,26942.004516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191.866088867188,,,,,,,,,,,,,,,,,,,,,2017,0,31069,4,4,
2_000063745067765faefe,,,,,677.6889038085938,,,47704.54087320964,10169.577575683594,,677.7600708007812,,678.1485595703125,,1355.4786987304688,677.7354125976562,,,305679.68341064453,77952.43157958984,25068.14288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179493.03161621094,,,,,,,,,,,,,,,,,,,,,2017,0,31049,4,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,4,4,
2_00002a2f1f6bf9c90200,,,,,,,,66996.62456365848,4819.15478515625,5502.891052246094,687.8643798828125,,,,6902.969421386719,,,,947679.0273760627,92565.9439086914,24852.077575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424804.31481933594,,,,,,,,,,,,,,,,,,,,,2017,0,08125,4,4,
2_00004219ab429081eddb,,,,,1376.8214111328125,,,7566.885192871094,,,,,,,,,,,187977.93938131892,29323.329358628216,687.161865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48063.75524902344,,,,,,,,,,,,,,,,,,,,,2017,0,31057,4,4,
2_0000858f7937baba70fb,,,,,2733.1608276367188,,,33653.110984892,1367.869140625,,,,,,19820.81182861328,,,,692547.3911312327,119608.83764648438,14346.892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67608.95574951172,,,,,,,,,,,,,,,,,,,,,2017,0,31029,4,4,
2_000055cf1fb1322ae2f7,,,,,1362.1480712890625,,,11392.358619600183,679.7266235351562,,,,,,3407.62255859375,,,,130667.68225097656,1360.4848022460938,4769.0914306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216307.84539794922,,,,,,,,,,,,,,,,,,,,,2017,0,31135,4,4,
2_0000ee138d905b0d2bd6,,,,,63474.377868652344,,,70402.72473144531,2053.8458251953125,683.6656494140625,,,,,14335.842895507812,,,,817131.6584472656,201638.53253173828,12967.543884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,1181231.2127147003,,,,,,,,,,,,,,,,,,,,,2017,0,31085,4,4,
2_0000f2cdc726e7698e4a,,,,,,,,569678.3754226983,13819.687316894531,6219.9454345703125,,,,,6205.466003417969,,,689.0071411132812,8350281.276580213,180968.59283447266,689.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139040.321594238,,,,,,,,,,,,,,,,,,,,,2017,0,20023,4,4,
2_0000435b78c962abfd2c,,,,,,,,66956.6021118164,,690.47216796875,,,,,12450.713073730469,,,,1094899.1976186715,119549.49438476562,2763.1294555664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967700.6313476562,,,,,,,,,,,,,,,,,,,,,2017,0,20153,4,4,
2_0000317c9c066090d4fa,,,,,687.379150390625,,,30908.232788085938,4803.671630859375,,,,,,6178.5068359375,,,,310622.04974365234,139637.29207476447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84264.96740004595,,,,,,,,,,,,,,,,,,,,,2017,0,31087,4,4,
2_00009c45aef54205c421,,,,,4141.129943847656,,,69771.54949951172,1380.8030395507812,,,,,,40050.78918457031,,,,1658254.6870744294,259619.45288085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409115.74670410156,,,,,,,,,,,,,,,,,,,,,2017,0,20039,4,4,
2_0000159a36fb32c1097e,,,,,4118.8809814453125,,,24719.024047851562,2059.1968383789062,,,,,,8238.571350097656,,,,997015.4941346411,531836.8612788182,2058.111083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223161.6834716797,,,,,,,,,,,,,,,,,,,,,2017,0,31145,4,4,
2_00004dc5e29e7663e665,,,,,2735.8966674804688,,,71001.51049804688,6831.048828125,,,,,,6143.449951171875,,2046.54248046875,,732301.6777918199,435334.3005864162,6147.416748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3336791992188,,,,,,,,,,,,,,,,,,,,,,,,,,147529.1094970703,,,,,,,,,,,,,,,,,,,,,2017,0,31063,4,4,
2_0000e65a4cb440e7c4ad,,,,,572324.5338134766,,,3481939.7633954217,1153556.4962450215,220284.52294921875,56920.59356689453,,,,36607.957092285156,677.4041748046875,27860.075561523438,6114.394104003906,2.6599437279914647E7,7249339.893493652,6890565.676054591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6362294.309875488,,,,,,,,,,,,,,,,,,,,,,,,,,2797781.5822753906,,,,,,,,,,,,,,,,,,,,,2017,0,31111,4,4,
2_00002b8302a5a878371e,,,,,16173.027648925781,,,94712.13943900313,4553.167488367417,,,,,,2021.732177734375,,,,666239.0830422794,45136.533630371094,232477.8792432598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54564.959899902344,,,,,,,,,,,,,,,,,,,,,,,,,,161818.5083618164,,,,,,,,,,,,,,,,,,,,,2017,0,31113,4,4,
2_00002810c8f86017eaf1,,,,,671.8904418945312,,,14097.675354003906,,,,,,,671.1893310546875,672.388671875,,,1362874.496318503,6041.8619384765625,755237.3195714614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,4,4,
2_00009d84364818a486ce,,,,,31791.55224609375,,,636483.1911501416,91314.0728149414,11500.552734375,677.5438232421875,,,,31791.381591796875,2030.21923828125,,1353.8076782226562,7031187.211762788,817126.9439697266,343146.20371452783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424213.3864746094,,,,,,,,,,,,,,,,,,,,,,,,,,454162.1047363281,,,,,,,,,,,,,,,,,,,,,2017,0,31101,4,4,
2_00007e34ce4b747d480d,,,,,2685.7717895507812,,,12774.96826171875,5378.813781738281,,,,,,2016.9030151367188,3361.1704711914062,,,2135307.0269636563,39657.259521484375,3907072.419010416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32908.44744873047,,,,,,,,,,,,,,,,,,,,,2017,0,31005,4,4,
2_0000172d1760843df5a1,,,,,609456.7059936523,,,455276.2683105469,144234.39927523743,5353.1058349609375,1336.01953125,,669.0662231445312,,23394.35675048828,24112.955932617188,,3348.8306274414062,2.716668164452503E7,147844.78540039062,2.1502622321060956E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.55517578125,,,,,,,,,,,,,,,,,,,,,,,,,,56205.66345214844,,,,,,,,,,,,,,,,,,,,,2017,0,31075,4,4,
2_0000adbd154595cf0944,,,,,3347.8887329101562,,,7360.997314453125,3339.9176025390625,,,,,,1341.3687744140625,,,,362060.4902410769,1335.9637451171875,1086476.4839949065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14754.295959472656,,,,,,,,,,,,,,,,,,,,,,,,,,32120.400146484375,,,,,,,,,,,,,,,,,,,,,2017,0,31091,4,4,
2_0000da69bac2e393c7f1,,,,,668.4923095703125,,,668.5619506835938,668.4811401367188,,,,,,,,670.6954956054688,,21387.669067382812,14707.046752929688,30074.437377929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5814819335938,,,,,,,,,,,,,,,,,,,,,2017,0,31171,4,4,
2_0000fcf2c95b2e576f06,,,,,1061675.914489746,,,386902.8537695791,59482.71033456839,663.1090698242188,,,,,54929.65498669194,59679.730224609375,25086.579833984375,1974.29736328125,1.748372032475371E7,910357.9564819336,3.40765837269481E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18113.32860179228,,,,,,,,,,,,,,,,,,,,,,,,,,523062.1439819336,,,,,,,,,,,,,,,,,,,,,2017,0,31031,4,4,
2_00005ee21bf085934e5d,,,,,21684.335083007812,,,113026.87925642425,17075.25518248315,,,,,,12472.964965820312,24304.793701171875,5256.139831542969,654.0678100585938,1584739.161435116,266501.80682373047,1524255.8281118355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985389.925645776,,,,,,,,,,,,,,,,,,,,,,,,,,138412.42498779297,,,,,,,,,,,,,,,,,,,,,2017,0,46007,4,4,
2_0000f426c16022047ec5,,,,,69234.53594970703,,,207220.70341892616,42174.40514011757,5329.526062011719,667.3619995117188,,,,4660.350524902344,19287.31884765625,,1999.222412109375,1.2918810801706353E7,289175.89880371094,1808598.399111759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272052.8049926758,,,,,,,,,,,,,,,,,,,,,,,,,,1005890.930847168,,,,,,,,,,,,,,,,,,,,,2017,0,31013,4,4,
