2_0000a5036e08c587b48d,,,,,,,,24481.12322998047,1483.7373046875,,,,741.9246215820312,,2967.6985473632812,,,6677.331237792969,592730.3150024414,741.9246215820312,3709.5741577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172104.07135009766,,,,,,,,,,,,,,,,,,,,,2017,0,48189,7,3,
2_000051aefd125c63c857,,,,,18492.57501220703,,,40725.82751464844,2221.581787109375,1482.575927734375,,,,,,,,10739.48324357575,1057455.1950638117,,1480.328369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33343.799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,199299.8373413086,,,,,,,,,,,,,,,,,,,,,2017,0,48069,7,3,
2_000092fad6491c3caca5,,,,,,,,187707.57287597656,1476.3823852539062,,,,2959.37158203125,,,,,62886.882751464844,7012787.664310227,,740.4859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211667.16912841797,,,,,,,,,,,,,,,,,,,,,,,,,,601786.1812133789,,,,,,,,,,,,,,,,,,,,,2017,0,48369,7,3,
2_0000439b6b7566f79a23,,,,,,,,1189384.9342041016,72363.55340576172,2898.1344604492188,,,6528.507629394531,,,,,99827.490234375,5.8144370202020384E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837185.5465087891,,,,,,,,,,,,,,,,,,,,,2017,0,48111,7,3,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48421,7,3,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,720.8527221679688,8743.942996275659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,40139,7,3,
2_00000224da17c2d43a3a,,,,,,,,2173.1371459960938,,,,,723.803955078125,,,,,7236.833190917969,70027.47345569087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8688.982055664062,,,,,,,,,,,,,,,,,,,,,2017,0,48195,7,3,
2_000002169a02e3582571,,,,,,,,270.50144449869794,,,,,,,,,,11611.645076497396,10293.29198141659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48393,7,3,
2_0000e5143a9444e6ad48,,,,,,,,31424.715230545346,4529.715049594057,724.6190795898438,,,10156.094543457031,,,,,853278.2350423178,4416951.454230335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12505.643330891928,,,,,,,,,,,,,,,,,,,,,2017,0,48357,7,3,
2_0000c95ce7beb5df6a05,,,,,714.9365234375,,,665132.5765380859,23633.823303222656,9307.5244140625,,,,,75985.21514892578,,,18630.858337402344,2.5659525445983887E7,88163.12078857422,12900.86279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012.708068847656,,,,,,,,,,,,,,,,,,,,,,,,,,194628.77502441406,,,,,,,,,,,,,,,,,,,,,2017,0,20175,7,3,
2_00000ac3bc54452e5246,,,,,,,,2141.181884765625,,,,,,,,,,,6422.236022949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0407104492188,,,,,,,,,,,,,,,,,,,,,2017,0,20081,7,3,
2_0000e966ae3420ad7f54,,,,,24125.007690429688,,,444738.6823120117,4257.648132324219,,,,,,32643.964111328125,,,,4962524.207275391,72385.44818115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9961547851562,,,,,,,,,,,,,,,,,,,,,,,,,,106429.35827636719,,,,,,,,,,,,,,,,,,,,,2017,0,20069,7,3,
2_0000ecc20986e2c29fd5,,,,,,,,,715.6024780273438,,,,,,,,,1429.9853515625,10012.376647949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.5507202148438,,,,,,,,,,,,,,,,,,,,,2017,0,20189,7,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,7,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,1258.8004595588234,11756.104341394761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,7,3,
2_000033d27e75137a3754,,,,,,,,17099.550903320312,,,,,712.5650634765625,,,712.5701293945312,,816525.1920776367,798736.2590942383,34203.13006591797,4987.76806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12114.437255859375,,,,,,,,,,,,,,,,,,,,,2017,0,20187,7,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,7,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20193,7,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,7,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20071,7,3,
2_0000059b94746c89134c,,,,,474208.4916381836,,,2177085.179695638,182139.4923797009,55847.339677877986,,,2881064.5333862305,,2677.655517578125,3737124.835639744,,4.4018068151187435E7,1.605857782605665E8,1105743.8340849036,177964.5430908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852144.7759193568,,,,,,,,,,,,,,,,,,,,,,,,,,5234206.648006664,,,,,,,,,,,,,,,,,,,,,2017,0,56015,7,3,
2_0000c51b93502ec1e2cd,,,,,1803140.0490722656,,,1853074.7432724896,816024.6878257602,457328.97354808135,196286.48016357422,,233850.80474853516,,63262.6210231407,1.6780155121894628E7,59035.89080810547,30802.81005859375,1.0520308208744965E8,8365166.720096365,2346231.842224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48859.41015625,,,,,,,,,,,,,,,,,,,,,,,,,,701478.9039270738,,,,,,,,,,,,,,,,,,,,,2017,0,31157,7,3,
2_00004f125de80643121e,,,,,6059.856689453125,,,1012076.8942811255,154199.27823342715,15978.831595387179,,,106192.73529052734,,23533.20733642578,3.0739128764324374E7,3366.004150390625,12112.316772460938,1.6647497100267828E8,351817.6548720416,53152.69348144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389.048522949219,,,,,,,,,,,,,,,,,,,,,,,,,,116611.89707797181,,,,,,,,,,,,,,,,,,,,,2017,0,31007,7,3,
2_0000d4e1b83888cf33a9,,,,,,,,435219.2628556794,22329.03759765625,,,,26399.07647705078,,,312043.8038320504,,2707.5504150390625,3.609494587044248E7,14890.990051269531,12847.709289550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.39794921875,,,,,,,,,,,,,,,,,,,,,,,,,,127406.58341519225,,,,,,,,,,,,,,,,,,,,,2017,0,31105,7,3,
2_00008fed08be1a07770e,,,,,31542.90899658203,,,1503523.3402496935,292625.86627197266,133550.12561035156,12746.161682128906,,89407.5873413086,,6728.275146484375,8880343.386652928,670.9147338867188,4713.959655761719,2.344199640186217E8,123806.57928466797,95063.07167466107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668819.4458618164,,,,,,,,,,,,,,,,,,,,,2017,0,31123,7,3,
2_0000cf6108a0d03887de,,,,,,,,1597150.0813680012,212003.77209472656,77896.3896484375,25741.40997314453,,159203.1290283203,,2030.2825317382812,175885.54756266274,,8103.813537597656,9.968752634247927E7,13497.516357421875,677.7901611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452522.99362649355,,,,,,,,,,,,,,,,,,,,,2017,0,31033,7,3,
2_000026437747f5af0d8e,,,,,225768.5400390625,,,556242.1852443321,104024.13500976562,8108.5684814453125,,,2700.7969970703125,,7428.5684814453125,3709455.390563965,,14189.127685546875,7.873541344023988E7,525676.1846923828,800461.1755012063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6073.281066894531,,,,,,,,,,,,,,,,,,,,,,,,,,43222.11669921875,,,,,,,,,,,,,,,,,,,,,2017,0,31069,7,3,
2_000063745067765faefe,,,,,510015.2990722656,,,115637.14858398438,17634.309448242188,3391.5629272460938,2034.93505859375,,24412.488830566406,,17634.473388671875,18987.869567871094,,,2449080.91212589,2829545.564619235,199046.5159016927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176993.28564453125,,,,,,,,,,,,,,,,,,,,,2017,0,31049,7,3,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,7,3,
2_00002a2f1f6bf9c90200,,,,,17309.1728515625,,,2387034.576749196,336514.3698730469,19961.79327392578,2063.6414794921875,,,,111627.6254272461,,,2072.8991088867188,1.7396794623562515E8,1170093.9361572266,669637.8991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462250.230132219,,,,,,,,,,,,,,,,,,,,,2017,0,08125,7,3,
2_00004219ab429081eddb,,,,,14442.29296875,,,114132.52563476562,3437.7754516601562,,,,,,5505.2724609375,,,,4928473.0411987305,79795.33074951172,2750.6590576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876.367980957031,,,,,,,,,,,,,,,,,,,,,2017,0,31057,7,3,
2_0000858f7937baba70fb,,,,,,,,,,,,,,,7516.4302978515625,,,,1870210.5677485447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14350.095764160156,,,,,,,,,,,,,,,,,,,,,2017,0,31029,7,3,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,7,3,
2_0000ee138d905b0d2bd6,,,,,1368.5161743164062,,,88977.17120361328,1368.6226806640625,,,,,,1367.9961547851562,,,,5849032.985448739,449424.4119873047,5469.7745361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15051.925354003906,,,,,,,,,,,,,,,,,,,,,2017,0,31085,7,3,
2_0000f2cdc726e7698e4a,,,,,,,,9502.907365626914,,,,,,,,,,,387031.7749710382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20023,7,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,1026.1579877068016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,7,3,
2_0000317c9c066090d4fa,,,,,686.490478515625,,,17888.684020996094,,,,,,,32334.67578125,,,,6848467.534917136,174708.93267822266,687.2745361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18566.105346679688,,,,,,,,,,,,,,,,,,,,,2017,0,31087,7,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,7,3,
2_0000159a36fb32c1097e,,,,,4119.114990234375,,,8913.92724609375,686.218994140625,,,,,,1539.5986069623164,,,,1036684.1465114218,40482.94952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492.6090087890625,,,,,,,,,,,,,,,,,,,,,2017,0,31145,7,3,
2_00004dc5e29e7663e665,,,,,17126.25537109375,,,15739.903564453125,685.1044311523438,685.1044311523438,,,,,7360.156247606465,,,,2483809.910457357,74650.77349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0963745117188,,,,,,,,,,,,,,,,,,,,,2017,0,31063,7,3,
2_0000e65a4cb440e7c4ad,,,,,166134.6582689472,,,30832.074279785156,7453.4002685546875,6097.8790283203125,677.1658325195312,,1354.55078125,,2706.6810913085938,,4992.928363874847,,962286.739003619,2745984.1235026037,170519.81202560125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449.0185546875,,,,,,,,,,,,,,,,,,,,,,,,,,86010.1781616211,,,,,,,,,,,,,,,,,,,,,2017,0,31111,7,3,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,1347.7718505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9025268554688,,,,,,,,,,,,,,,,,,,,,2017,0,31113,7,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,7,3,
2_00009d84364818a486ce,,,,,1376838.5603300207,,,994466.1572902305,314588.48065185547,59566.349365234375,10832.211975097656,,110419.51202392578,,139467.4542236328,118364.88592529297,16662.362450453813,5409.7916259765625,6.299682715093514E7,2.6506415749501903E7,1277389.0459795783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629.24688720703,,,,,,,,,,,,,,,,,,,,,,,,,,705723.3684082031,,,,,,,,,,,,,,,,,,,,,2017,0,31101,7,3,
2_00007e34ce4b747d480d,,,,,11419.021057128906,,,,,,,,,,,,,,,2015.53564453125,28208.059631347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,7,3,
2_0000172d1760843df5a1,,,,,4020.7701416015625,,,,,,,,,,,,,,10951.997578938803,,25271.37461464078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,7,3,
2_0000adbd154595cf0944,,,,,1341.674072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,7,3,
2_0000da69bac2e393c7f1,,,,,4013.5496826171875,,,,668.6065673828125,,,,,,,,670.6038818359375,,24074.239685058594,2672.6746215820312,3342.7371215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,7,3,
2_0000fcf2c95b2e576f06,,,,,27788.572541120942,,,7300.684143066406,1326.1349487304688,2643.6889038085938,,,,,19116.969604492188,8572.444702148438,76508.85577392578,,580239.1965332031,17222.73663330078,129754.59606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31031,7,3,
2_00005ee21bf085934e5d,,,,,32788.31024169922,,,2626.885986328125,1311.4585571289062,656.1233520507812,,,7866.117492675781,,,9190.339050292969,654.9921875,,145634.5962524414,40708.97576904297,35460.48400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30853.757446289062,,,,,,,,,,,,,,,,,,,,,,,,,,5247.5811767578125,,,,,,,,,,,,,,,,,,,,,2017,0,46007,7,3,
2_0000f426c16022047ec5,,,,,,,,5314.9061279296875,667.4290161132812,,,,,,,,,664.257080078125,1851206.7237565583,666.7665405273438,11607.31145402497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.6223754882812,,,,,,,,,,,,,,,,,,,,,2017,0,31013,7,3,
2_00005cedc2d37b83168f,,,,,,,,664.2711181640625,,,,,664.689697265625,,1331.7360229492188,,,,15948.0439453125,1335.095458984375,664.611083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6925048828125,,,,,,,,,,,,,,,,,,,,,2017,0,31003,7,3,
2_00002553a16297ab8926,,,,,666.6322631835938,,,4661.1092529296875,,,,,,,7992.763610839844,,,,11317.675415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6676025390625,,,,,,,,,,,,,,,,,,,,,2017,0,31139,7,3,
2_0000417ac306ce8a8520,,,,,2672.8922729492188,,,6013.016540527344,4010.234375,1336.7057495117188,2005.2426147460938,,,,9350.9833984375,,,,19375.57098388672,6013.00537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3584594726562,,,,,,,,,,,,,,,,,,,,,,,,,,2004.188232421875,,,,,,,,,,,,,,,,,,,,,2017,0,31119,7,3,
2_0000167d7ba73e3c9689,,,,,669.14697265625,,,1337.2963256835938,,,,,,,8690.743713378906,,,,6687.2127685546875,3343.946044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.75146484375,,,,,,,,,,,,,,,,,,,,,2017,0,31167,7,3,
