2_0000b5d3eb8739b463b3,,,,,,,,2706.6471557617188,1351.777587890625,,,,,,2026.7547607421875,,,,11503.476318359375,,676.8176879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98738.58770751953,,,,,,,,,,,,,,,,,,,,,2017,1,31093,6,1,
2_00002b9c011414d52e0b,,,,,,,,1346.1265869140625,,,,,,,1343.8356323242188,,,,2694.349365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63888.93127441406,,,,,,,,,,,,,,,,,,,,,2017,1,31077,6,1,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,2019.0675659179688,,,,2690.2438354492188,671.8350830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43037.02258300781,,,,,,,,,,,,,,,,,,,,,2017,1,31011,6,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,667.5184326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31183,6,1,
2_00001526d1b01bd3aca2,,,,,,,,672.9334106445312,,,,,,,671.5802001953125,,,,5799.527349494485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64164.61137240541,,,,,,,,,,,,,,,,,,,,,2017,1,31175,6,1,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,7629.7320245481005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16763.263061523438,,,,,,,,,,,,,,,,,,,,,2017,1,31071,6,1,
2_000074b00c1136681cd6,,,,,,,,677.152099609375,,,,,,,1355.103759765625,,,,676.6174926757812,2711.4835205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74889.80973115808,,,,,,,,,,,,,,,,,,,,,2017,1,31163,6,1,
2_00003d01471c8d11786f,,,,,,,,6740.232604980469,677.5082397460938,,,,,,677.809326171875,,,,36449.909240722656,6077.572326660156,3366.5582885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408538.4885253906,,,,,,,,,,,,,,,,,,,,,2017,1,31041,6,1,
2_0000e4b47eed494bfa73,,,,,681.1011962890625,,,10192.514343261719,681.6364135742188,,,,,,4079.4279174804688,,,,34663.11163330078,51022.559997558594,6798.73974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395719.78649902344,,,,,,,,,,,,,,,,,,,,,2017,1,31047,6,1,
2_00000a57ee47aa162400,,,,,,,,670.9508056640625,,,,,,,670.6260986328125,,,,2012.4417114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14084.897888183594,,,,,,,,,,,,,,,,,,,,,2017,1,31115,6,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,6,1,
2_000070e0f914d7e0b37b,,,,,,,,2734.9423217773438,,,,,,,684.8726196289062,,,,6828.377502441406,8206.800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103925.04370117188,,,,,,,,,,,,,,,,,,,,,2017,1,31073,6,1,
2_000011d7262caf4d5f88,,,,,,,,2060.47119140625,685.9312133789062,,,,,,,,,,13735.152709960938,31563.22332763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83726.04736328125,,,,,,,,,,,,,,,,,,,,,2017,1,31065,6,1,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.660583496094,,,,,,,,,,,,,,,,,,,,,2017,1,20185,6,1,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342.8802490234375,,,,,,,,,,,,,,,,,,,,,2017,1,48295,6,1,
