2_0000083e284fd4b68cf3,,,,,,,,2137.47998046875,,,,,,,2138.3553466796875,,,1425.580322265625,38472.1650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,5,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,5,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,4274.370300292969,14962.414184570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,5,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,5,3,
2_0000f547541496932f3f,,,,,,,,693.1896362304688,,,,,,,693.303466796875,,,,48523.141357421875,2773.4628295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.7754516601562,,,,,,,,,,,,,,,,,,,,,2017,0,20193,5,3,
2_00007865065d97a6f604,,,,,,,,692.935302734375,,,,,,,,,,,2078.7449340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,5,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,5610.9208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7529296875,,,,,,,,,,,,,,,,,,,,,2017,0,20071,5,3,
2_0000059b94746c89134c,,,,,782374.4483642578,,,1179748.0178797105,265777.79063242,87475.7398071289,8013.610595703125,,34030.576171875,,1998.46337890625,1009212.3947279986,,8771808.499165136,1.5748357327628583E7,1.1228573509358006E7,439565.19329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671883.7127685547,,,,,,,,,,,,,,,,,,,,,,,,,,2141553.9402666874,,,,,,,,,,,,,,,,,,,,,2017,0,56015,5,3,
2_0000c51b93502ec1e2cd,,,,,62945.74523925781,,,370310.65180472576,61379.33498702704,17416.6376953125,4018.6461181640625,,12732.815124511719,,669.7703247070312,39574.19677734375,,2676.070068359375,7580451.515984988,183455.1492919922,208825.24737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33494.408752441406,,,,,,,,,,,,,,,,,,,,,,,,,,546492.6546221564,,,,,,,,,,,,,,,,,,,,,2017,0,31157,5,3,
2_00004f125de80643121e,,,,,,,,96639.49167863434,6984.534311331955,672.0233764648438,,,2694.82373046875,,,46866.618607823984,,,5070487.032488654,3363.8080444335938,6719.6689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712.3016357421875,,,,,,,,,,,,,,,,,,,,,,,,,,619941.4167480469,,,,,,,,,,,,,,,,,,,,,2017,0,31007,5,3,
2_0000d4e1b83888cf33a9,,,,,11510.609741210938,,,3452824.196103803,12596.996673224954,675.2081909179688,,,79911.111328125,,677.5547485351562,14228.125427246094,,677.601318359375,4.707292759333951E7,7449.7568359375,5412.180847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8786.864929199219,,,,,,,,,,,,,,,,,,,,,,,,,,4.483380774042394E7,,,,,,,,,,,,,,,,,,,,,2017,0,31105,5,3,
2_00008fed08be1a07770e,,,,,34177.31896972656,,,213213.79724288642,51271.7812129002,18799.73760986328,6714.5894775390625,,4033.0231323242188,,4699.0037841796875,25553.34747314453,1344.9765625,670.8203735351562,3594290.2700688383,79243.77081298828,314906.24896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24148.3427734375,,,,,,,,,,,,,,,,,,,,,,,,,,237109.71795654297,,,,,,,,,,,,,,,,,,,,,2017,0,31123,5,3,
2_0000cf6108a0d03887de,,,,,,,,277209.8805867513,12858.040466308594,4064.381103515625,2709.6822509765625,,6098.017272949219,,,675.4612426757812,,677.4315185546875,7922376.286828853,676.9136352539062,2032.91064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485919.388671875,,,,,,,,,,,,,,,,,,,,,2017,0,31033,5,3,
2_000026437747f5af0d8e,,,,,53010.83279383042,,,25615.15673828125,9431.855285644531,1349.0371704101562,,,670.2400512695312,,674.2581787109375,3377.7213134765625,,,948688.109303912,25572.931091308594,649548.0433349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.9530029296875,,,,,,,,,,,,,,,,,,,,,,,,,,23605.671447753906,,,,,,,,,,,,,,,,,,,,,2017,0,31069,5,3,
2_000063745067765faefe,,,,,678.3563232421875,,,62365.2978515625,8136.726623535156,678.1539916992188,,,6103.7335205078125,,,,,,1473869.2145146388,3390.064453125,678.3809204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259646.564453125,,,,,,,,,,,,,,,,,,,,,2017,0,31049,5,3,
2_0000f743b749e277fa6a,,,,,,,,68491.51992378983,2048.3856811523438,,,,,,683.3167724609375,,,,546175.0702354282,1366.7525634765625,2050.0152587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930336.4694177965,,,,,,,,,,,,,,,,,,,,,2017,0,08095,5,3,
2_00002a2f1f6bf9c90200,,,,,3450.1117553710938,,,537653.4177784638,17193.370666503906,2751.4388427734375,2063.1617431640625,,,,12045.663783174403,,,687.17529296875,7007698.2845897,126176.85186767578,40720.76934814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3241918.8903978537,,,,,,,,,,,,,,,,,,,,,2017,0,08125,5,3,
2_00004219ab429081eddb,,,,,2753.2252807617188,,,45387.449279785156,687.9849853515625,688.2125854492188,,,,,4127.9210205078125,,,,822708.2762448778,105288.86181640625,2752.2420654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87604.43411195045,,,,,,,,,,,,,,,,,,,,,2017,0,31057,5,3,
2_0000858f7937baba70fb,,,,,13687.433959960938,,,506801.77478027344,2731.3494262695312,,,,1367.2393798828125,,15700.703369140625,,,,9667822.536475327,7512.4736328125,682.9134521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916440.2066040039,,,,,,,,,,,,,,,,,,,,,2017,0,31029,5,3,
2_000055cf1fb1322ae2f7,,,,,,,,681.4951782226562,,,,,,,,,,,50830.87526783663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7493.7626953125,,,,,,,,,,,,,,,,,,,,,2017,0,31135,5,3,
2_0000ee138d905b0d2bd6,,,,,3424.9939575195312,,,131171.94031551585,5480.51220703125,,,,,,1370.0526123046875,,,,701372.4821078432,342638.11004614737,4110.295166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.199462890625,,,,,,,,,,,,,,,,,,,,,,,,,,247983.21783447266,,,,,,,,,,,,,,,,,,,,,2017,0,31085,5,3,
2_0000f2cdc726e7698e4a,,,,,,,,29044.074279785156,3455.6426391601562,,,,,,,,,,833345.9997805129,2762.0714111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84616.99976543352,,,,,,,,,,,,,,,,,,,,,2017,0,20023,5,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,5,3,
2_0000317c9c066090d4fa,,,,,2748.4296264648438,,,510878.9419792624,31158.85656451057,1469.7623190487132,,,,,7550.138854980469,,,,3254361.0247697416,719328.9793093211,4121.55126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795689.9757080078,,,,,,,,,,,,,,,,,,,,,2017,0,31087,5,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,5,3,
2_0000159a36fb32c1097e,,,,,7551.615661621094,,,27058.348864985448,4535.809855621937,589.5211282169117,,,,,,,,,134136.28017290903,105044.44421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119.268005371094,,,,,,,,,,,,,,,,,,,,,2017,0,31145,5,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,3423.4838256835938,2054.0972900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31063,5,3,
2_0000e65a4cb440e7c4ad,,,,,8804.328796386719,,,657458.8163452148,270192.05865478516,31834.91766357422,8130.1864013671875,,,,2708.7259521484375,,676.5598754882812,,4696447.445226811,333864.36083984375,499074.3762207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239720.10650634766,,,,,,,,,,,,,,,,,,,,,,,,,,523423.1887817383,,,,,,,,,,,,,,,,,,,,,2017,0,31111,5,3,
2_00002b8302a5a878371e,,,,,,,,2020.9874267578125,,,,,,,,,,,16840.220581054688,1347.7802124023438,33680.115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10777.581115722656,,,,,,,,,,,,,,,,,,,,,,,,,,673.9025268554688,,,,,,,,,,,,,,,,,,,,,2017,0,31113,5,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,5,3,
2_00009d84364818a486ce,,,,,675.5684814453125,,,41282.247314453125,11510.055480957031,3387.1029663085938,,,677.5,,2709.337158203125,676.718994140625,,,862434.2244873047,190296.44354248047,14210.377258300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154.650939941406,,,,,,,,,,,,,,,,,,,,,,,,,,40622.15594482422,,,,,,,,,,,,,,,,,,,,,2017,0,31101,5,3,
2_00007e34ce4b747d480d,,,,,5377.726318359375,,,671.7630615234375,2015.1589965820312,,,,,,671.2059936523438,,,,118276.53973388672,671.7575073242188,137020.90258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6937866210938,,,,,,,,,,,,,,,,,,,,,2017,0,31005,5,3,
2_0000172d1760843df5a1,,,,,8023.379333496094,,,7351.602111816406,2005.2258911132812,,,,668.6539306640625,,,,,,117170.02020263672,1338.0960693359375,163657.15551997165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5761108398438,,,,,,,,,,,,,,,,,,,,,2017,0,31075,5,3,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,8045.7216796875,,34434.41622146906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,5,3,
2_0000da69bac2e393c7f1,,,,,668.489501953125,,,667.5239868164062,,,,,,,,,,,62483.9909074372,,2002.5272827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,5,3,
2_0000fcf2c95b2e576f06,,,,,11118.779300704657,,,8585.124450683594,5274.107482910156,5273.977233886719,659.298583984375,,,,1333.214111328125,,1977.2288818359375,,406443.2220475739,6642.541442871094,101188.83780756932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622.4635009765625,,,,,,,,,,,,,,,,,,,,,2017,0,31031,5,3,
2_00005ee21bf085934e5d,,,,,15734.770202636719,,,79350.19830322266,23607.941833496094,656.069091796875,,,4588.793273925781,,6547.819091796875,5903.811096191406,654.9178466796875,,2474703.814112285,66850.53143310547,84008.98724365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854820.0816889744,,,,,,,,,,,,,,,,,,,,,,,,,,1277391.307434082,,,,,,,,,,,,,,,,,,,,,2017,0,46007,5,3,
2_0000f426c16022047ec5,,,,,1335.812744140625,,,125885.50108666514,17350.743713378906,3338.524658203125,2003.1973876953125,,1332.169921875,,,,,,4358263.029368202,1748.9271908030792,66719.2896118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661.33544921875,,,,,,,,,,,,,,,,,,,,,,,,,,201282.9161376953,,,,,,,,,,,,,,,,,,,,,2017,0,31013,5,3,
2_00005cedc2d37b83168f,,,,,1329.37939453125,,,10631.559631347656,1329.4692993164062,,,,,,29905.464599609375,,,,387275.15075683594,1992.86083984375,664.6925048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960.125122070312,,,,,,,,,,,,,,,,,,,,,2017,0,31003,5,3,
2_00002553a16297ab8926,,,,,1331.931884765625,,,17296.383728027344,8641.129028320312,,,,,,5987.739929199219,,,,71198.82623291016,1331.3768920898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1884765625,,,,,,,,,,,,,,,,,,,,,,,,,,59217.20343017578,,,,,,,,,,,,,,,,,,,,,2017,0,31139,5,3,
2_0000417ac306ce8a8520,,,,,3341.9567260742188,,,6681.620300292969,3341.5216674804688,668.4002685546875,,,,,16701.74298095703,,,,16701.258056640625,2005.0335083007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.1812744140625,,,,,,,,,,,,,,,,,,,,,,,,,,3341.8355712890625,,,,,,,,,,,,,,,,,,,,,2017,0,31119,5,3,
2_0000167d7ba73e3c9689,,,,,669.0829467773438,,,668.166015625,669.0745849609375,,,,,,6689.106506347656,,,,11371.6650390625,1339.0201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.739013671875,,,,,,,,,,,,,,,,,,,,,2017,0,31167,5,3,
2_0000b71ee01145c941df,,,,,6063.9544677734375,,,30401.100762819777,17104.395595176546,2022.4076538085938,,,,,15504.359130859375,,,,65413.317321777344,12136.34423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15504.380187988281,,,,,,,,,,,,,,,,,,,,,2017,0,31141,5,3,
