2_0000e966ae3420ad7f54,,,,,1420.5060424804688,,,1025201.1286925072,2125.8688354492188,712.5701293945312,,,,,2133.6575927734375,,,,181631.37829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25537.808471679688,,,,,,,,,,,,,,,,,,,,,,,,,,2.0835596322764125E8,,,,,,,,,,,,,,,,,,,,,2017,1,20069,2,3,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20189,2,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20067,2,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20129,2,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20187,2,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20203,2,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0280151367188,,,,,,,,,,,,,,,,,,,,,2017,1,20193,2,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20181,2,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20071,2,3,
2_0000059b94746c89134c,,,,,,,,668.5173950195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10705.227294921875,,,,,,,,,,,,,,,,,,,,,2017,1,56015,2,3,
2_0000c51b93502ec1e2cd,,,,,,,,1337.555908203125,,,,,,,,,,,3348.3018798828125,,671.1643676757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107142.6714477539,,,,,,,,,,,,,,,,,,,,,2017,1,31157,2,3,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,673.7507934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.489013671875,,,,,,,,,,,,,,,,,,,,,2017,1,31007,2,3,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31105,2,3,
2_00008fed08be1a07770e,,,,,,,,8738.804809570312,2017.9100341796875,,,,,,,,,,5373.6185302734375,671.31689453125,3358.7354736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,120918.97509765625,,,,,,,,,,,,,,,,,,,,,2017,1,31123,2,3,
2_0000cf6108a0d03887de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.550842285156,,,,,,,,,,,,,,,,,,,,,2017,1,31033,2,3,
2_000026437747f5af0d8e,,,,,,,,,,,,,,,,,,,1348.918701171875,,2698.8035278320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122.666564941406,,,,,,,,,,,,,,,,,,,,,2017,1,31069,2,3,
2_000063745067765faefe,,,,,,,,,,,,,,,,,,,,,2035.394287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9495.054870605469,,,,,,,,,,,,,,,,,,,,,2017,1,31049,2,3,
2_0000f743b749e277fa6a,,,,,,,,3415.1060791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687639.2471923828,,,,,,,,,,,,,,,,,,,,,2017,1,08095,2,3,
2_00002a2f1f6bf9c90200,,,,,,,,10315.325927734375,,,,,,,,,,,2058.7892456054688,,1382.0087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751883.4454345703,,,,,,,,,,,,,,,,,,,,,2017,1,08125,2,3,
2_00004219ab429081eddb,,,,,,,,,,,,,,,,,,,2065.3311157226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13761.272399902344,,,,,,,,,,,,,,,,,,,,,2017,1,31057,2,3,
2_0000858f7937baba70fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25945.610107421875,,,,,,,,,,,,,,,,,,,,,2017,1,31029,2,3,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.5053100585938,,,,,,,,,,,,,,,,,,,,,2017,1,31135,2,3,
2_0000ee138d905b0d2bd6,,,,,,,,,,,,,,,,,,,,685.0910034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.451477050781,,,,,,,,,,,,,,,,,,,,,2017,1,31085,2,3,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20023,2,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20153,2,3,
2_0000317c9c066090d4fa,,,,,685.7266845703125,,,17162.92626953125,1373.30615234375,,,,,,2058.5302734375,,,,90553.10583496094,19891.00067138672,685.18798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262163.239440918,,,,,,,,,,,,,,,,,,,,,2017,1,31087,2,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20039,2,3,
2_0000159a36fb32c1097e,,,,,,,,,,,,,,,686.8128662109375,,,,3433.5272216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15107.750305175781,,,,,,,,,,,,,,,,,,,,,2017,1,31145,2,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31063,2,3,
2_0000e65a4cb440e7c4ad,,,,,,,,2031.753173828125,,,,,,,,,,,14226.595336914062,2708.1986083984375,677.614990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9496459960938,,,,,,,,,,,,,,,,,,,,,,,,,,198551.86834716797,,,,,,,,,,,,,,,,,,,,,2017,1,31111,2,3,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31113,2,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,2,3,
2_00009d84364818a486ce,,,,,,,,3387.5411987304688,,,,,,,,,,,4061.8895263671875,1354.7666625976562,5409.5738525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931.489196777344,,,,,,,,,,,,,,,,,,,,,2017,1,31101,2,3,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,,,2693.8759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31005,2,3,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,2,3,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,2,3,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31171,2,3,
2_0000fcf2c95b2e576f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.2954711914062,,,,,,,,,,,,,,,,,,,,,2017,1,31031,2,3,
2_00005ee21bf085934e5d,,,,,,,,1968.6092529296875,,,,,,,,,,,3282.4451293945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096.440856933594,,,,,,,,,,,,,,,,,,,,,,,,,,129214.96618652344,,,,,,,,,,,,,,,,,,,,,2017,1,46007,2,3,
2_0000f426c16022047ec5,,,,,,,,,,,,,,,,,,,665.47265625,,667.2781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59356.68078613281,,,,,,,,,,,,,,,,,,,,,2017,1,31013,2,3,
2_00005cedc2d37b83168f,,,,,,,,135747.8663490445,664.6953125,664.6981201171875,,,,,62547.45587158203,,,,62125.96387867647,17296.8095703125,1328.7528686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6418972.876423914,,,,,,,,,,,,,,,,,,,,,2017,1,31003,2,3,
2_00002553a16297ab8926,,,,,,,,219104.07105880437,664.7992553710938,,,,,,57176.668395996094,,,,76453.9146118164,7979.741027832031,664.6812744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6279296875,,,,,,,,,,,,,,,,,,,,,,,,,,1.3296127394565957E7,,,,,,,,,,,,,,,,,,,,,2017,1,31139,2,3,
2_0000417ac306ce8a8520,,,,,,,,150319.73767089844,3341.32763671875,,,,,,49436.88525390625,,,,78834.76721191406,17368.397338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674.19775390625,,,,,,,,,,,,,,,,,,,,,,,,,,7583757.509572945,,,,,,,,,,,,,,,,,,,,,2017,1,31119,2,3,
2_0000167d7ba73e3c9689,,,,,2007.0677490234375,,,45467.39709472656,668.2552490234375,,,,,,28080.99493408203,,,,24066.874145507812,7353.6234130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434268.424377441,,,,,,,,,,,,,,,,,,,,,2017,1,31167,2,3,
2_0000b71ee01145c941df,,,,,2696.5639038085938,,,190284.71910783357,1348.41162109375,,,,,,10113.627136230469,,,,55960.30340576172,5393.409423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.4110717773438,,,,,,,,,,,,,,,,,,,,,,,,,,9685567.67763265,,,,,,,,,,,,,,,,,,,,,2017,1,31141,2,3,
2_000029b5b93fb7b86898,,,,,1350.6474609375,,,5570.307869705499,675.169677734375,,,,,,,,,,6077.70458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212479.06903315522,,,,,,,,,,,,,,,,,,,,,2017,1,31125,2,3,
2_0000423f718943cc2c39,,,,,,,,675.7608642578125,,,,,,,675.766357421875,,,,,675.7471313476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16883.399963378906,,,,,,,,,,,,,,,,,,,,,2017,1,31143,2,3,
2_0000665cd7dad19a60c0,,,,,677.6807250976562,,,581086.3885435815,94144.4120990828,,,,,,28428.899841308594,,,,127338.87811279297,28450.09912109375,6100.0379638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.052915968654211E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,2,3,
2_00001b87d82297e77382,,,,,681.3539428710938,,,200581.287109375,4760.607666015625,679.6666870117188,,,,,48952.91882324219,,,,40098.353271484375,2040.0034790039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3884887695312,,,,,,,,,,,,,,,,,,,,,,,,,,1.0521819304840926E7,,,,,,,,,,,,,,,,,,,,,2017,1,31185,2,3,
2_0000a7c600f5a8ea7537,,,,,12982.693786621094,,,6391797.065494552,179714.45765931372,34825.561950683594,6826.427551269531,,,,327182.79233206954,,,,954776.0300582587,11625.442810058594,2052.0447387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74424.4702758789,,,,,,,,,,,,,,,,,,,,,,,,,,3.424737557316411E8,,,,,,,,,,,,,,,,,,,,,2017,1,31059,2,3,
2_0000ee5d8121a2e949e9,,,,,20508.104064941406,,,4245708.8127769325,110072.4169921875,682.9297485351562,,,1366.60107421875,,174961.37530517578,,,,3690450.0979587925,33482.86413574219,11614.593017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519.465148925781,,,,,,,,,,,,,,,,,,,,,,,,,,2.3727196583379E8,,,,,,,,,,,,,,,,,,,,,2017,1,31035,2,3,
2_00003b643bb9d6e9009b,,,,,,,,45907.684143066406,,,,,,,,,,,2055.6071166992188,3426.0369262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238141.9069824219,,,,,,,,,,,,,,,,,,,,,2017,1,31083,2,3,
2_0000db19a64345fdfe28,,,,,1369.7020263671875,,,781642.7836660348,35527.309020996094,684.0115966796875,,,,,13672.630737304688,,,,179409.15518559475,4786.79638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917836942079864E7,,,,,,,,,,,,,,,,,,,,,2017,1,31001,2,3,
