2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,33382.852966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.852294921875,,,,,,,,,,,,,,,,,,,,,,,,,,130561.75671386719,,,,,,,,,,,,,,,,,,,,,2017,1,48189,7,3,
2_000051aefd125c63c857,,,,,,,,9636.751586914062,2223.7504272460938,,,,,,,,,,19273.89813232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3195190429688,,,,,,,,,,,,,,,,,,,,,,,,,,223139.66442871094,,,,,,,,,,,,,,,,,,,,,2017,1,48069,7,3,
2_000092fad6491c3caca5,,,,,,,,5190.010559082031,,,,,,,,,,,14057.41943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180.9295654296875,,,,,,,,,,,,,,,,,,,,,,,1480.000732421875,,,356038.89807128906,,,,,,,,,,,,,,,,,,,,,2017,1,48369,7,3,
2_0000439b6b7566f79a23,,,,,,,,5796.934631347656,,,,,,,,,,,42001.28430175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861596.3049926758,,,,,,,,,,,,,,,,,,,,,2017,1,48111,7,3,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48421,7,3,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,40139,7,3,
2_00000224da17c2d43a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48195,7,3,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48393,7,3,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48357,7,3,
2_0000c95ce7beb5df6a05,,,,,,,,20736.11376953125,,,,,,,,,,,2146.631103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263891.88677978516,,,,,,,,,,,,,,,,,,,,,2017,1,20175,7,3,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20081,7,3,
2_0000e966ae3420ad7f54,,,,,,,,,,,,,,,,,,,4966.887451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72380.04498291016,,,,,,,,,,,,,,,,,,,,,2017,1,20069,7,3,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20189,7,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20067,7,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20129,7,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20187,7,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20203,7,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20193,7,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20181,7,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20071,7,3,
2_0000059b94746c89134c,,,,,668.9381103515625,,,32068.087511728325,2676.5313720703125,,,,,,,228.42635139016545,,,13366.043029785156,29388.30401611328,668.879638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143057.8995361328,,,,,,,,,,,,,,,,,,,,,,,,,,2558178.143584128,,,,,,,,,,,,,,,,,,,,,2017,1,56015,7,3,
2_0000c51b93502ec1e2cd,,,,,2675.4404907226562,,,81722.5172947304,5354.753479003906,2678.3246459960938,,,,,1341.3881225585938,1109.3910515280331,,,92425.39978027344,32120.570190429688,41482.62713623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015.5548706054688,,,,,,,,,,,,,,,,,,,,,,,,,,1108948.3491526884,,,,,,,,,,,,,,,,,,,,,2017,1,31157,7,3,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,4716.687927246094,,673.5438232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10103.374938964844,,,,,,,,,,,,,,,,,,,,,2017,1,31007,7,3,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,6757.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64840.73065185547,,,,,,,,,,,,,,,,,,,,,2017,1,31105,7,3,
2_00008fed08be1a07770e,,,,,,,,26839.61181640625,,,,,,,,,,,53043.127685546875,670.992431640625,3354.8677978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155566.4119262695,,,,,,,,,,,,,,,,,,,,,2017,1,31123,7,3,
2_0000cf6108a0d03887de,,,,,,,,4063.9428100585938,677.3219604492188,,,,,,,,,,1354.4412231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16930.05780029297,,,,,,,,,,,,,,,,,,,,,2017,1,31033,7,3,
2_000026437747f5af0d8e,,,,,,,,,675.18896484375,,,,,,,,,,28352.738037109375,4719.409912109375,17805.109140433517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1724243164062,,,,,,,,,,,,,,,,,,,,,,,,,,22277.847045898438,,,,,,,,,,,,,,,,,,,,,2017,1,31069,7,3,
2_000063745067765faefe,,,,,,,,,,,,,,,,,,,4747.181884765625,3391.7075805664062,4067.6029052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390.7426147460938,,,,,,,,,,,,,,,,,,,,,2017,1,31049,7,3,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.2637329101562,,,,,,,,,,,,,,,,,,,,,2017,1,08095,7,3,
2_00002a2f1f6bf9c90200,,,,,,,,11750.222229003906,,,,,,,691.9113159179688,,,,20039.784606933594,4146.64404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189819.6323852539,,,,,,,,,,,,,,,,,,,,,2017,1,08125,7,3,
2_00004219ab429081eddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31057,7,3,
2_0000858f7937baba70fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4844970703125,,,,,,,,,,,,,,,,,,,,,2017,1,31029,7,3,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31135,7,3,
2_0000ee138d905b0d2bd6,,,,,,,,685.045166015625,,,,,,,,,,,4106.552673339844,6158.84130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9124145507812,,,,,,,,,,,,,,,,,,,,,2017,1,31085,7,3,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20023,7,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20153,7,3,
2_0000317c9c066090d4fa,,,,,,,,,,,,,,,,,,,16494.1513671875,6872.761474609375,687.2772216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19236.743225097656,,,,,,,,,,,,,,,,,,,,,2017,1,31087,7,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20039,7,3,
2_0000159a36fb32c1097e,,,,,,,,686.6060180664062,,,,,,,,,,,2059.315673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31145,7,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31063,7,3,
2_0000e65a4cb440e7c4ad,,,,,,,,2716.5036010742188,,,,,,,,,,,15573.203247070312,6770.6922607421875,23013.055297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446.068664550781,,,,,,,,,,,,,,,,,,,,,,,,,,33174.56579589844,,,,,,,,,,,,,,,,,,,,,2017,1,31111,7,3,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9025268554688,,,,,,,,,,,,,,,,,,,,,2017,1,31113,7,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,7,3,
2_00009d84364818a486ce,,,,,2707.3173828125,,,33807.75128173828,2028.9573974609375,,,,,,1353.4735717773438,,,,248444.92950439453,157727.86096191406,51807.77054539101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.4739379882812,,,,,,,,,,,,,,,,,,,,,,,,,,360312.3395996094,,,,,,,,,,,,,,,,,,,,,2017,1,31101,7,3,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,672.2586669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31005,7,3,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,7,3,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,7,3,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,1337.2493896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.6204833984375,,,,,,,,,,,,,,,,,,,,,2017,1,31171,7,3,
2_0000fcf2c95b2e576f06,,,,,,,,659.5368041992188,,,,,,,,,,,,,658.7393798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.3746337890625,,,,,,,,,,,,,,,,,,,,,2017,1,31031,7,3,
2_00005ee21bf085934e5d,,,,,,,,,,,,,,,,,,,3282.7900390625,,2626.4327392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.2277221679688,,,,,,,,,,,,,,,,,,,,,,,,,,1312.908447265625,,,,,,,,,,,,,,,,,,,,,2017,1,46007,7,3,
2_0000f426c16022047ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0823364257812,,,,,,,,,,,,,,,,,,,,,2017,1,31013,7,3,
2_00005cedc2d37b83168f,,,,,,,,1329.2783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5567016601562,,,,,,,,,,,,,,,,,,,,,2017,1,31003,7,3,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31139,7,3,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31119,7,3,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31167,7,3,
2_0000b71ee01145c941df,,,,,6735.586975097656,,,26277.170043945312,2021.0867309570312,,,,,,22912.42510986328,,,,16180.080993652344,16190.740539550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22935.874267578125,,,,,,,,,,,,,,,,,,,,,2017,1,31141,7,3,
2_000029b5b93fb7b86898,,,,,,,,9435.685729980469,,,,,,,2025.5318603515625,,,,1351.4942626953125,1351.5025024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31125,7,3,
2_0000423f718943cc2c39,,,,,,,,1351.45849609375,,,,,,,33105.827697753906,,,,2024.0941772460938,42564.183349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6751.353515625,,,,,,,,,,,,,,,,,,,,,2017,1,31143,7,3,
2_0000665cd7dad19a60c0,,,,,1354.8082885742188,,,,,,,,,,3386.6646728515625,,,,6092.5775146484375,23689.269958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115072.85131835938,,,,,,,,,,,,,,,,,,,,,2017,1,31121,7,3,
2_00001b87d82297e77382,,,,,,,,680.9190673828125,,,,,,,681.0305786132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0160522460938,,,,,,,,,,,,,,,,,,,,,2017,1,31185,7,3,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,,,,,,682.0136108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.0111083984375,,,,,,,,,,,,,,,,,,,,,2017,1,31059,7,3,
2_0000ee5d8121a2e949e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4274291992188,,,,,,,,,,,,,,,,,,,,,2017,1,31035,7,3,
2_00003b643bb9d6e9009b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6087036132812,,,,,,,,,,,,,,,,,,,,,2017,1,31083,7,3,
2_0000db19a64345fdfe28,,,,,,,,682.2333374023438,,,,,,,,,,,10573.333342907476,17730.959533691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240744.62176513672,,,,,,,,,,,,,,,,,,,,,2017,1,31001,7,3,
2_0000ea38bf63b37ab233,,,,,,,,1639.7187026079964,2046.5857543945312,,,,,,1642.5708307004443,,,1364.1195068359375,39565.981155215995,109469.82370773016,2747.1038959577972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313033.77682243794,,,,,,,,,,,,,,,,,,,,,2017,1,31099,7,3,
2_0000bf9c9115615ebfc6,,,,,,,,1364.0435791015625,1364.0380859375,,,,,,6499.287016984528,,,,10823.687581858916,29292.019952033548,1364.054443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698.060774021524,,,,,,,,,,,,,,,,,,,,,2017,1,31137,7,3,
