2_0000da69bac2e393c7f1,,,,,758302.5958862305,,,350132.8757044175,141084.21954345703,24741.887084960938,,,1341.3077392578125,,65654.03021240234,16747.804931640625,318383.29040527344,6705.082580566406,1.3748409762210146E7,1483751.950378418,998673.3932791916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9360.188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,93682.16314697266,,,,,,,,,,,,,,,,,,,,,2017,0,31171,5,2,
2_0000fcf2c95b2e576f06,,,,,368951.92889404297,,,3247010.8689950975,163751.6082768459,36924.24462890625,3295.1131591796875,,15181.730407714844,,507133.88382376876,552515.6034043257,1145154.058166504,2651.1361694335938,1.805383495839206E8,923520.7509186389,8171037.890409344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173957.40112304688,,,,,,,,,,,,,,,,,,,,,,,,,,2975075.014526367,,,,,,,,,,,,,,,,,,,,,2017,0,31031,5,2,
2_00005ee21bf085934e5d,,,,,69604.74285888672,,,2999309.786569154,656416.2340087891,8528.271728515625,1312.24365234375,,11809.945861816406,,153370.92541503906,521300.52252197266,111641.82415771484,16372.223937988281,1.0528788663345878E8,618782.1775512695,1012981.1405826344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3306320753327254E7,,,,,,,,,,,,,,,,,,,,,,,,,,3.1197048790705424E7,,,,,,,,,,,,,,,,,,,,,2017,0,46007,5,2,
2_0000f426c16022047ec5,,,,,8645.482238769531,,,3938319.5486598597,899528.7856648762,44604.54376220703,1996.7122802734375,,9323.571655273438,,664.27392578125,15326.19384765625,,,1.0128737030628687E8,12656.683837890625,113826.58001708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427814.53369140625,,,,,,,,,,,,,,,,,,,,,,,,,,5.797940117048244E7,,,,,,,,,,,,,,,,,,,,,2017,0,31013,5,2,
2_00005cedc2d37b83168f,,,,,45335.736328125,,,1389965.4209151922,110273.52088814529,7999.51220703125,2667.9683837890625,,15329.510192871094,,1619336.3673943016,1332.150634765625,,2001.24560546875,1.8247673580867033E7,809021.0829960841,54657.55743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124625.02941894531,,,,,,,,,,,,,,,,,,,,,,,,,,2374074.854359586,,,,,,,,,,,,,,,,,,,,,2017,0,31003,5,2,
2_00002553a16297ab8926,,,,,20665.745483398438,,,2530125.5751586915,230324.65184134687,31984.883361816406,3331.3895874023438,,9325.165466308594,,2898064.151123047,,,,4.567370343339628E7,484546.2699584961,667.1216430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251779.91662597656,,,,,,,,,,,,,,,,,,,,,,,,,,6935015.06420683,,,,,,,,,,,,,,,,,,,,,2017,0,31139,5,2,
2_0000417ac306ce8a8520,,,,,929913.8298339844,,,350716.4821109547,109775.1018248315,68326.71552518956,18044.601135253906,,65482.52380371094,,4820647.176851399,,,,4857526.912753714,3585677.024658203,8684.14306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100223.82513427734,,,,,,,,,,,,,,,,,,,,,,,,,,873660.978994332,,,,,,,,,,,,,,,,,,,,,2017,0,31119,5,2,
2_0000167d7ba73e3c9689,,,,,369199.7260131836,,,480385.2542016123,24579.702557492725,5181.419545611213,3341.8089599609375,,7362.37548828125,,5425216.402414838,,,,6059449.383388145,4049493.6566482843,1336.8562622070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85619.14825439453,,,,,,,,,,,,,,,,,,,,,,,,,,1544504.4922485352,,,,,,,,,,,,,,,,,,,,,2017,0,31167,5,2,
2_0000b71ee01145c941df,,,,,30330.482788085938,,,415780.4699017693,55955.56384277344,9439.029846191406,674.569580078125,,4719.7491455078125,,527158.3194580078,,,,6551438.562500239,261185.15859734028,2022.6748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21545.751708984375,,,,,,,,,,,,,,,,,,,,,,,,,,1824721.8426937328,,,,,,,,,,,,,,,,,,,,,2017,0,31141,5,2,
2_000029b5b93fb7b86898,,,,,19559.793518066406,,,814638.5900419347,86144.42893257888,2024.7055053710938,,,3374.8274536132812,,1685592.4488815009,42517.60107421875,,675.2329711914062,1.8652039646162204E7,1456640.3048368567,45203.59765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18206.060485839844,,,,,,,,,,,,,,,,,,,,,,,,,,2069031.7079266715,,,,,,,,,,,,,,,,,,,,,2017,0,31125,5,2,
2_0000423f718943cc2c39,,,,,15546.433044433594,,,185983.5477294922,16061.241424680224,6913.421653837316,1008.1180673636643,,3376.3231811523438,,497694.367597752,,,,4816265.022206027,387777.56758458755,3382.2800903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15538.9814453125,,,,,,,,,,,,,,,,,,,,,,,,,,431501.21075439453,,,,,,,,,,,,,,,,,,,,,2017,0,31143,5,2,
2_0000665cd7dad19a60c0,,,,,6759.7109375,,,1133482.999547622,201174.1696526023,6765.454284667969,,,6088.2115478515625,,196754.235866412,8113.835266113281,,2029.8030395507812,1.7288444387084246E7,589000.5059618183,45371.62432861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858.593017578125,,,,,,,,,,,,,,,,,,,,,,,,,,2073336.7785335765,,,,,,,,,,,,,,,,,,,,,2017,0,31121,5,2,
2_00001b87d82297e77382,,,,,17694.04248046875,,,206760.785617963,39457.13635253906,8845.596435546875,680.1762084960938,,2039.3057250976562,,342805.69647216797,,,,1750824.303463446,64607.69122314453,2720.117919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34014.82666015625,,,,,,,,,,,,,,,,,,,,,,,680.92724609375,,,458497.4802899529,,,,,,,,,,,,,,,,,,,,,2017,0,31185,5,2,
2_0000a7c600f5a8ea7537,,,,,7516.64404296875,,,52800.40763346354,5463.39892578125,2050.0016479492188,,,,,199931.9763559379,,,,589913.5657207414,15032.353942871094,1367.5357055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202.260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,130560.86840820312,,,,,,,,,,,,,,,,,,,,,2017,0,31059,5,2,
2_0000ee5d8121a2e949e9,,,,,13658.957275390625,,,75949.26900012446,24584.239013671875,2047.2828979492188,,,1366.8731689453125,,117170.60287224266,,,,1138961.0845107134,6834.879821777344,684.7998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.1974487304688,,,,,,,,,,,,,,,,,,,,,,,,,,208312.35412238626,,,,,,,,,,,,,,,,,,,,,2017,0,31035,5,2,
2_00003b643bb9d6e9009b,,,,,9624.465393066406,,,648055.9502101524,68296.3133580825,6189.25439453125,,,,,21309.321411132812,,,,1.029350313738152E7,321569.0524902344,4128.2335205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1563720703125,,,,,,,,,,,,,,,,,,,,,,,,,,3919288.62541839,,,,,,,,,,,,,,,,,,,,,2017,0,31083,5,2,
2_0000db19a64345fdfe28,,,,,16421.845825195312,,,304501.1412841797,41287.938885857075,2047.1411743164062,1366.1058349609375,,4788.980285644531,,135196.89809929344,,,683.8035278320312,4719199.011823108,193938.9091291839,6835.4420166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.835205078125,,,,,,,,,,,,,,,,,,,,,,,,,,749910.3533229454,,,,,,,,,,,,,,,,,,,,,2017,0,31001,5,2,
2_0000ea38bf63b37ab233,,,,,41645.60809326172,,,698236.8608173445,107522.62142549403,4781.0538330078125,,,13656.615112304688,,23219.2412109375,,,12288.1728515625,1.451156754043615E7,1202157.6726878448,21844.00537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49154.646728515625,,,,,,,,,,,,,,,,,,,,,,,,,,1348742.4741282742,,,,,,,,,,,,,,,,,,,,,2017,0,31099,5,2,
2_0000bf9c9115615ebfc6,,,,,11615.854553222656,,,187419.2255375881,15722.560424804688,682.7888793945312,,,1364.7241821289062,,2048.7633056640625,,,,3529151.4865916534,246817.5698852539,2731.4840698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750492.609768976,,,,,,,,,,,,,,,,,,,,,2017,0,31137,5,2,
2_0000b59f0661ad6c9cdb,,,,,32609.55987548828,,,1746186.240818637,568643.6862740311,50384.87713623047,11575.663513183594,,5436.461975097656,,634045.9240112305,678.1923217773438,,,4.088355102912191E7,823859.3892822266,55747.07745361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38049.65301513672,,,,,,,,,,,,,,,,,,,,,,,,,,2787252.390234375,,,,,,,,,,,,,,,,,,,,,2017,0,31019,5,2,
2_000038b9dc2377deae7f,,,,,25125.363403320312,,,1891850.727083571,512649.27466203284,153469.6534423828,40768.448974609375,,12219.398254394531,,95000.33135986328,680.2578735351562,,,2.7246113777055845E7,578219.2343139648,155723.1742553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59762.96594238281,,,,,,,,,,,,,,,,,,,,,,,,,,1587265.6284658394,,,,,,,,,,,,,,,,,,,,,2017,0,31079,5,2,
2_00005945e4f1d0e94c35,,,,,10184.356628417969,,,164904.24107163376,35987.92785644531,2035.7120971679688,,,681.5033569335938,,129985.9506395527,,,681.2615966796875,2098945.689710909,228684.57568359375,45519.622985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17018.67889404297,,,,,,,,,,,,,,,,,,,,,,,,,,380614.8826545266,,,,,,,,,,,,,,,,,,,,,2017,0,31081,5,2,
2_0000b5d3eb8739b463b3,,,,,51436.32989501953,,,5036168.905476889,892293.9971368527,67721.75390625,2709.201904296875,,34522.09051513672,,688750.9007637772,29089.19219970703,,677.237060546875,9.281263778502986E7,1433474.9891357422,68335.23223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84645.6441040039,,,,,,,,,,,,,,,,,,,,,,,,,,6687471.848898733,,,,,,,,,,,,,,,,,,,,,2017,0,31093,5,2,
2_00002b9c011414d52e0b,,,,,12784.78857421875,,,1365637.5453656365,91612.96273719937,8745.297241210938,2015.47412109375,,1348.9600219726562,,246194.63067626953,5377.5458984375,,671.782470703125,3.857369970921032E7,220635.48748779297,12786.630676269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38345.17028808594,,,,,,,,,,,,,,,,,,,,,,,,,,1790208.6842426374,,,,,,,,,,,,,,,,,,,,,2017,0,31077,5,2,
2_0000f211cf453b9dce22,,,,,18801.834045410156,,,773510.9658566942,71247.8232421875,4702.2601318359375,,,6052.48974609375,,558828.5898466222,1343.0147705078125,,2011.2266235351562,1.7823217384764187E7,410004.77686719707,16131.418212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65023.736267089844,,,,,,,,,,,,,,,,,,,,,,,,,,1915404.6536302753,,,,,,,,,,,,,,,,,,,,,2017,0,31011,5,2,
2_0000f8787c83bbd1ac6e,,,,,12707.276184082031,,,323311.4315870098,23965.75696327359,4019.4985961914062,,,3352.672119140625,,158826.0863647461,1341.5130615234375,,,7073744.25302471,168802.01837158203,26090.1337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34131.01641845703,,,,,,,,,,,,,,,,,,,,,,,,,,483350.55107206455,,,,,,,,,,,,,,,,,,,,,2017,0,31183,5,2,
2_00001526d1b01bd3aca2,,,,,10095.01318359375,,,929218.3859267291,86907.21192603017,6730.56689453125,2017.5394897460938,,2692.6106567382812,,572347.513731474,18140.92218017578,4029.236328125,674.0596923828125,2.8887120941251397E7,187307.07579178156,45733.754455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19503.570373535156,,,,,,,,,,,,,,,,,,,,,,,,,,1467564.656958247,,,,,,,,,,,,,,,,,,,,,2017,0,31175,5,2,
2_0000061d6cac530e3fe0,,,,,33446.0615234375,,,592867.5840808344,19397.92643851486,2011.22509765625,670.2372436523438,,3347.0602416992188,,319948.4179187251,10715.934387207031,12061.069274902344,2005.7713012695312,1.4635603084510952E7,160077.2182006836,54194.37921142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80991.24383544922,,,,,,,,,,,,,,,,,,,,,,,,,,365633.5293464212,,,,,,,,,,,,,,,,,,,,,2017,0,31071,5,2,
2_000074b00c1136681cd6,,,,,22966.365661621094,,,1802922.1041499118,291899.08362031827,5412.023864746094,677.677978515625,,675.1862182617188,,198214.97100830078,4060.8351440429688,,675.3567504882812,4.192312479207788E7,359799.77447509766,64205.87615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50082.02081298828,,,,,,,,,,,,,,,,,,,,,,,,,,3034986.617307895,,,,,,,,,,,,,,,,,,,,,2017,0,31163,5,2,
2_00003d01471c8d11786f,,,,,24264.90557861328,,,3363855.2636555987,211677.22500239353,14857.181396484375,,,13464.651916503906,,990217.9412123737,17506.439697265625,253115.24127197266,23631.59814453125,8.846147466457637E7,672901.4902729109,251224.50103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94436.04870605469,,,,,,,,,,,,,,,,,,,,,,,,,,4408320.52444494,,,,,,,,,,,,,,,,,,,,,2017,0,31041,5,2,
2_0000e4b47eed494bfa73,,,,,14304.084167480469,,,653531.140535003,68935.08335966223,6795.6361083984375,8152.1083984375,,679.0938110351562,,56382.42840576172,,1360.8587646484375,,2.260107238549996E7,538920.1635713466,40273.10799057904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786.925598144531,,,,,,,,,,,,,,,,,,,,,,,,,,925936.0027322208,,,,,,,,,,,,,,,,,,,,,2017,0,31047,5,2,
2_00000a57ee47aa162400,,,,,10712.623168945312,,,412874.63167772477,34185.29626464844,670.7232666015625,,,1336.76708984375,,159952.60182459216,670.4539184570312,11403.3310546875,,1.0545873940982595E7,93792.85943603516,46195.73645019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46181.640380859375,,,,,,,,,,,,,,,,,,,,,,,,,,383728.589153215,,,,,,,,,,,,,,,,,,,,,2017,0,31115,5,2,
2_0000e1dbca718c660c2a,,,,,14047.600524902344,,,286552.67366847617,10048.778137207031,1339.6405029296875,670.2539672851562,,669.2833862304688,,6692.975280761719,,17419.036865234375,669.1971435546875,1.2231314312339872E7,88344.65209960938,316485.1496582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14731.332641601562,,,,,,,,,,,,,,,,,,,,,,,,,,68312.41778564453,,,,,,,,,,,,,,,,,,,,,2017,0,31009,5,2,
2_000070e0f914d7e0b37b,,,,,9568.243591308594,,,624550.26981632,48278.1606782801,683.67919921875,,,683.9521484375,,11609.877075195312,,,,1.4173549092577647E7,867132.6128152286,11602.967407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.3438110351562,,,,,,,,,,,,,,,,,,,,,,,,,,2498883.038560336,,,,,,,,,,,,,,,,,,,,,2017,0,31073,5,2,
2_000011d7262caf4d5f88,,,,,26779.407287597656,,,1504006.7266108494,106828.38829920151,6862.890869140625,,,687.9420776367188,,6174.084899902344,,,,3.768499315519876E7,735497.9486849916,10298.848449707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0211791992188,,,,,,,,,,,,,,,,,,,,,,,,,,1.044363207968798E7,,,,,,,,,,,,,,,,,,,,,2017,0,31065,5,2,
2_0000141f2e4d103531d9,,,,,26198.600524902344,,,250966.96758410882,11330.363037109375,,,,,,114723.3599243164,,,,4053533.4622762045,274192.44787597656,8502.384399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359871.1817373238,,,,,,,,,,,,,,,,,,,,,2017,0,20185,5,2,
2_0000045068059ed6d7ea,,,,,2898.8989868164062,,,803293.1146654317,116614.8189086914,124601.54907226562,9414.510559082031,,18645.077130725338,,,,,3699983.724784582,3.5531657504221246E7,18119.433837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558691.4235629212,,,,,,,,,,,,,,,,,,,,,2017,0,48295,5,2,
