2_0000423f718943cc2c39,,,,,,,,4063.4075317382812,,,,,,,100103.0765991211,,,,51513.915642233456,45260.45703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.3336791992188,,,,,,,,,,,,,,,,,,,,,,,,,,339995.1180419922,,,,,,,,,,,,,,,,,,,,,2017,1,31143,5,4,
2_0000665cd7dad19a60c0,,,,,9480.38330078125,,,55539.23663330078,13545.609252929688,,,,,,70433.84948730469,,,,908863.5971069336,139529.064453125,161895.44622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793580.6133422852,,,,,,,,,,,,,,,,,,,,,,,,,,3852459.8741615443,,,,,,,,,,,,,,,,,,,,,2017,1,31121,5,4,
2_00001b87d82297e77382,,,,,766.6242687748928,,,17006.463134765625,679.0392456054688,,,,,,180183.52520751953,,,681.19091796875,39433.31164550781,14953.918334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,1013373.5819091797,,,,,,,,,,,,,,,,,,,,,2017,1,31185,5,4,
2_0000a7c600f5a8ea7537,,,,,1278.853453393076,,,11613.537963867188,,,,,,,77204.53796386719,,,,45981.86460559322,6832.565490722656,1367.9880981445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9197387695312,,,,,,,,,,,,,,,,,,,,,,,,,,640446.2858886719,,,,,,,,,,,,,,,,,,,,,2017,1,31059,5,4,
2_0000ee5d8121a2e949e9,,,,,,,,12975.659851074219,1366.3870239257812,,,,,,71092.04357910156,,,,55851.61604626225,1367.1591796875,682.7130737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.778076171875,,,,,,,,,,,,,,,,,,,,,,,,,,701226.5894165039,,,,,,,,,,,,,,,,,,,,,2017,1,31035,5,4,
2_00003b643bb9d6e9009b,,,,,1373.0750732421875,,,6870.972900390625,687.0303344726562,,,,,,2062.7202758789062,,,,23358.651489257812,67006.64676561543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5496215820312,,,,,,,,,,,,,,,,,,,,,,,,,,316680.75311279297,,,,,,,,,,,,,,,,,,,,,2017,1,31083,5,4,
2_0000db19a64345fdfe28,,,,,683.4033203125,,,10931.800598144531,4775.652282714844,681.641845703125,,,,,19127.24951171875,,,,59552.61955231312,19813.463134765625,1365.642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264631.4608513333,,,,,,,,,,,,,,,,,,,,,2017,1,31001,5,4,
2_0000ea38bf63b37ab233,,,,,4095.6768798828125,,,8877.90478515625,2732.8768920898438,2053.7734985351562,,,,,6145.359191894531,,,682.610107421875,60118.22314453125,129470.73337234797,2048.0633544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789759.0115739411,,,,,,,,,,,,,,,,,,,,,2017,1,31099,5,4,
2_0000bf9c9115615ebfc6,,,,,,,,682.2008056640625,,,,,,,4656.529255227481,,,,16471.514586684283,13012.65987213733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92647.42770230162,,,,,,,,,,,,,,,,,,,,,2017,1,31137,5,4,
2_0000b59f0661ad6c9cdb,,,,,25163.904296875,,,265068.49462890625,40202.26232910156,4771.7994384765625,,,,,149145.82859389362,,,,1838298.1354003907,815837.3413418639,84267.36560058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102587.7138671875,,,,,,,,,,,,,,,,,,,,,,,,,,1.2276542674618948E7,,,,,,,,,,,,,,,,,,,,,2017,1,31019,5,4,
2_000038b9dc2377deae7f,,,,,5439.076354980469,,,825564.8161621094,98574.36059570312,6790.687194824219,,,,,91037.24047851562,,,1359.7046508789062,2591160.5524210613,1148013.6590576172,313571.51525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250957.4087524414,,,,,,,,,,,,,,,,,,,,,,,,,,2.796490182856541E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,5,4,
2_00005945e4f1d0e94c35,,,,,,,,4762.732360839844,,,,,,,74151.50677490234,,,,30601.43670654297,13591.376403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.26611328125,,,,,,,,,,,,,,,,,,,,,,,,,,333400.96875,,,,,,,,,,,,,,,,,,,,,2017,1,31081,5,4,
2_0000b5d3eb8739b463b3,,,,,6759.7926025390625,,,158369.35748291016,11498.742858886719,1353.3364868164062,,,,,210569.76390237248,1350.29541015625,,1354.386474609375,2253138.011657715,416861.16476141236,157639.8765258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733580.6488037109,,,,,,,,,,,,,,,,,,,,,,,,,,4235924.869018555,,,,,,,,,,,,,,,,,,,,,2017,1,31093,5,4,
2_00002b9c011414d52e0b,,,,,11440.481506347656,,,92819.55889892578,6058.399963378906,,,,,,133730.18804692288,,,,982158.390625,206125.0616455078,103048.18841552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23502.618713378906,,,,,,,,,,,,,,,,,,,,,,,,,,3700266.6088867188,,,,,,,,,,,,,,,,,,,,,2017,1,31077,5,4,
2_0000f211cf453b9dce22,,,,,4695.5013427734375,,,1345.1994018554688,672.8007202148438,,,,,,15434.432312011719,,,669.7675170898438,74520.56091308594,46229.12579345703,41508.82598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97572.50570642808,,,,,,,,,,,,,,,,,,,,,,,,,,389577.0559082031,,,,,,,,,,,,,,,,,,,,,2017,1,31011,5,4,
2_0000f8787c83bbd1ac6e,,,,,21387.84796142578,,,528762.2784304151,3348.5364379882812,,,,,,55473.12219238281,,,4678.292663574219,6875351.105190142,541273.5559082031,776416.3205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136832283529699E7,,,,,,,,,,,,,,,,,,,,,,,,,,7303120.784240723,,,,,,,,,,,,,,,,,,,,,2017,1,31183,5,4,
2_00001526d1b01bd3aca2,,,,,10096.976013183594,,,65267.34460449219,10097.078063964844,,,,,,202317.2351191502,,,673.3118896484375,1387184.7851557713,228152.93648490158,131525.72951923445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36991.52648925781,,,,,,,,,,,,,,,,,,,,,,,,,,5442262.200078987,,,,,,,,,,,,,,,,,,,,,2017,1,31175,5,4,
2_0000061d6cac530e3fe0,,,,,2009.3809204101562,,,36959.261190018,670.712158203125,,,,,,28134.544067382812,,,668.27197265625,1347349.6577789907,81999.0789057713,229093.58924201515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171952.87017822266,,,,,,,,,,,,,,,,,,,,,,,,,,670990.2120050169,,,,,,,,,,,,,,,,,,,,,2017,1,31071,5,4,
2_000074b00c1136681cd6,,,,,23644.681884765625,,,207778.69842529297,23013.762817382812,677.22607421875,,,,,509097.4211308498,,,,1812735.6900189568,494716.30914881086,153466.37677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58866.240783691406,,,,,,,,,,,,,,,,,,,,,,,,,,5833406.880554199,,,,,,,,,,,,,,,,,,,,,2017,1,31163,5,4,
2_00003d01471c8d11786f,,,,,21665.45361328125,,,208620.59930419922,22937.918395996094,,,,,,401750.25927734375,,,677.2808837890625,1267701.9112548828,405031.662109375,285143.49298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58061.685791015625,,,,,,,,,,,,,,,,,,,,,,,,,,9551451.567626953,,,,,,,,,,,,,,,,,,,,,2017,1,31041,5,4,
2_0000e4b47eed494bfa73,,,,,2040.50634765625,,,64612.60290527344,18345.042602539062,,,,,,681.2778930664062,,,,556396.9521398208,62610.57049560547,22421.399047851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8830.26318359375,,,,,,,,,,,,,,,,,,,,,,,,,,2259413.3330688477,,,,,,,,,,,,,,,,,,,,,2017,1,31047,5,4,
2_00000a57ee47aa162400,,,,,,,,27983.630881395526,6035.561706542969,,,,,,24789.209594726562,,,,170684.09674072266,21439.346435546875,45522.895568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95772.38610839844,,,,,,,,,,,,,,,,,,,,,,,,,,241273.95623779297,,,,,,,,,,,,,,,,,,,,,2017,1,31115,5,4,
2_0000e1dbca718c660c2a,,,,,5361.4052734375,,,12065.484924316406,,,,,,,,,,,490262.4132080078,15401.695922851562,810626.8542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276809.14044189453,,,,,,,,,,,,,,,,,,,,,,,,,,251299.6929321289,,,,,,,,,,,,,,,,,,,,,2017,1,31009,5,4,
2_000070e0f914d7e0b37b,,,,,,,,681.8427124023438,,,,,,,,,,,8894.769348144531,20504.887634277344,681.9322509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134058.13995361328,,,,,,,,,,,,,,,,,,,,,2017,1,31073,5,4,
2_000011d7262caf4d5f88,,,,,3428.6844482421875,,,9603.115356445312,687.4489135742188,,,,,,685.8746948242188,,,,56739.85215992647,146376.50507932177,2061.4439086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398343.37896728516,,,,,,,,,,,,,,,,,,,,,2017,1,31065,5,4,
2_0000141f2e4d103531d9,,,,,9180.111633300781,,,21240.16729736328,2124.82080078125,,,,,,34645.286071777344,,,,350971.60821533203,212712.60162353516,19857.100158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893972.388671875,,,,,,,,,,,,,,,,,,,,,2017,1,20185,5,4,
2_0000045068059ed6d7ea,,,,,,,,20275.38037109375,,,,,1448.440673828125,,724.7711181640625,,725.1631469726562,1095086.119656432,297926.5300304936,98585.73626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15209.529724121094,,,,,,,,,,,,,,,,,,,,,,,,,,1485398.5026400697,,,,,,,,,,,,,,,,,,,,,2017,1,48295,5,4,
