2_000038b9dc2377deae7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31079,8,4,
2_00005945e4f1d0e94c35,,,,,22465.165100097656,,,,,,,,,,,,,,1359.74072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48940.19952392578,,,,,,,,,,,,,,,,,,,,,2017,1,31081,8,4,
2_0000b5d3eb8739b463b3,,,,,,,,1355.9552001953125,677.9078369140625,,,,,,677.836669921875,,,,40665.69317626953,5423.4295654296875,11522.516662597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5077514648438,,,,,,,,,,,,,,,,,,,,,,,,,,12203.533874511719,,,,,,,,,,,,,,,,,,,,,2017,1,31093,8,4,
2_00002b9c011414d52e0b,,,,,2014.8348388671875,,,,1343.19091796875,,,,,,2014.8403930664062,,,,32234.791137695312,7386.3231201171875,3357.6292114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22160.63055419922,,,,,,,,,,,,,,,,,,,,,2017,1,31077,8,4,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,4037.0521850585938,,,,25540.76885986328,5380.169006347656,4703.187683105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81332.48309326172,,,,,,,,,,,,,,,,,,,,,2017,1,31011,8,4,
2_0000f8787c83bbd1ac6e,,,,,668.4393310546875,,,4182.9805498908545,,,,,,,1339.3974609375,,,,164536.31677246094,23581.252349255134,45490.383850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186544.72021484375,,,,,,,,,,,,,,,,,,,,,,,,,,27403.667724609375,,,,,,,,,,,,,,,,,,,,,2017,1,31183,8,4,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,671.9486083984375,,,,3359.8095703125,3359.7487182617188,10751.363464355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31175,8,4,
2_0000061d6cac530e3fe0,,,,,,,,1172.7341717888328,,,,,,,670.481689453125,,,,62885.169006347656,2513.671234729243,22062.48699951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11375.389953613281,,,,,,,,,,,,,,,,,,,,,2017,1,31071,8,4,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,1351.8953857421875,,,,9452.615478515625,14862.458862304688,2700.18896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14862.395568847656,,,,,,,,,,,,,,,,,,,,,2017,1,31163,8,4,
2_00003d01471c8d11786f,,,,,675.5794677734375,,,,,,,,,,6732.616760253906,,,,57397.78076171875,21492.133458754593,21737.938180721507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8562887752757,,,,,,,,,,,,,,,,,,,,,,,,,,22767.68302720014,,,,,,,,,,,,,,,,,,,,,2017,1,31041,8,4,
2_0000e4b47eed494bfa73,,,,,,,,,,,,,,,,,,,2039.4795532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.4042358398438,,,,,,,,,,,,,,,,,,,,,2017,1,31047,8,4,
2_00000a57ee47aa162400,,,,,,,,10724.628356933594,1341.3215942382812,,,,,,8048.2620849609375,,,,30812.172119140625,18759.167419433594,7369.1470947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693.89923095703,,,,,,,,,,,,,,,,,,,,,2017,1,31115,8,4,
2_0000e1dbca718c660c2a,,,,,2003.6608276367188,,,,,,,,,,,,,,6683.69970703125,14724.638427734375,52158.263916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.6561889648438,,,,,,,,,,,,,,,,,,,,,,,,,,669.138671875,,,,,,,,,,,,,,,,,,,,,2017,1,31009,8,4,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31073,8,4,
2_000011d7262caf4d5f88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548.4599609375,,,,,,,,,,,,,,,,,,,,,2017,1,31065,8,4,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20185,8,4,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48295,8,4,
