2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,741.8546142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934.804260253906,,,,,,,,,,,,,,,,,,,,,2017,1,48189,5,3,
2_000051aefd125c63c857,,,,,,,,,,,,,,,,,,,13329.047912597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88821.34594726562,,,,,,,,,,,,,,,,,,,,,2017,1,48069,5,3,
2_000092fad6491c3caca5,,,,,738.2089233398438,,,1482.7793579101562,,,,,,,,,,,2220.359375,,740.6078491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31077.93133544922,,,,,,,,,,,,,,,,,,,,,2017,1,48369,5,3,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,726.038818359375,725.4862670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82609.07623291016,,,,,,,,,,,,,,,,,,,,,2017,1,48111,5,3,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38424.92999267578,,,,,,,,,,,,,,,,,,,,,2017,1,48421,5,3,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.7150268554688,,,,,,,,,,,,,,,,,,,,,2017,1,40139,5,3,
2_00000224da17c2d43a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409.171203613281,,,,,,,,,,,,,,,,,,,,,2017,1,48195,5,3,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0028442382812,,,,,,,,,,,,,,,,,,,,,2017,1,48393,5,3,
2_0000e5143a9444e6ad48,,,,,,,,723.9292602539062,,,,,,,,,,3621.9368286132812,724.6632080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107870.10668945312,,,,,,,,,,,,,,,,,,,,,2017,1,48357,5,3,
2_0000c95ce7beb5df6a05,,,,,,,,714.911376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53590.2763671875,,,,,,,,,,,,,,,,,,,,,2017,1,20175,5,3,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14255.909301757812,,,,,,,,,,,,,,,,,,,,,2017,1,20081,5,3,
2_0000e966ae3420ad7f54,,,,,,,,38596.85829431871,,,,,,,2130.344970703125,,,,81620.22326660156,710.1158447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4738159179688,,,,,,,,,,,,,,,,,,,,,,,,,,5027853.270568848,,,,,,,,,,,,,,,,,,,,,2017,1,20069,5,3,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20189,5,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20067,5,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20129,5,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20187,5,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20203,5,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,693.041259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.4268188476562,,,,,,,,,,,,,,,,,,,,,2017,1,20193,5,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20181,5,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7659912109375,,,,,,,,,,,,,,,,,,,,,2017,1,20071,5,3,
2_0000059b94746c89134c,,,,,1333.9237060546875,,,214273.8558959961,44733.48352050781,12020.770812988281,2003.4012451171875,,1335.6232299804688,,,7340.612609863281,,36670.59313964844,46669.48889160156,360849.1807861328,29325.243774414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89470.0132446289,,,,,,,,,,,,,,,,,,,,,,,,,,3631895.1068115234,,,,,,,,,,,,,,,,,,,,,2017,1,56015,5,3,
2_0000c51b93502ec1e2cd,,,,,4016.5028686523438,,,28125.784118652344,4016.50390625,669.6785278320312,,,,,,,,,66989.02746582031,8036.1402587890625,17410.298706054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399.731994628906,,,,,,,,,,,,,,,,,,,,,,,,,,1751655.7716674805,,,,,,,,,,,,,,,,,,,,,2017,1,31157,5,3,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,7395.291687011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128609.36364746094,,,,,,,,,,,,,,,,,,,,,2017,1,31007,5,3,
2_0000d4e1b83888cf33a9,,,,,,,,6095.965759277344,,,,,,,,676.2552490234375,,676.2552490234375,32479.40313720703,,1355.114990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823757.5005493164,,,,,,,,,,,,,,,,,,,,,2017,1,31105,5,3,
2_00008fed08be1a07770e,,,,,,,,27542.634521484375,1344.1436767578125,,,,,,,3356.6146240234375,,,108854.30297851562,8057.6710205078125,33584.717529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.5035400390625,,,,,,,,,,,,,,,,,,,,,,,,,,961537.7158203125,,,,,,,,,,,,,,,,,,,,,2017,1,31123,5,3,
2_0000cf6108a0d03887de,,,,,,,,4739.132385253906,,,,,,,,,,,3382.5123901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62279.433532714844,,,,,,,,,,,,,,,,,,,,,2017,1,31033,5,3,
2_000026437747f5af0d8e,,,,,3358.4501342773438,,,4719.520935058594,1348.9490356445312,,,,,,,,,,32343.726501464844,1347.5125122070312,39630.91046142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.395263671875,,,,,,,,,,,,,,,,,,,,,,,,,,200947.66577148438,,,,,,,,,,,,,,,,,,,,,2017,1,31069,5,3,
2_000063745067765faefe,,,,,,,,,,,,,,,,,,,8135.8238525390625,678.1676635742188,678.4574584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55612.165100097656,,,,,,,,,,,,,,,,,,,,,2017,1,31049,5,3,
2_0000f743b749e277fa6a,,,,,,,,1366.2172241210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445215.18634033203,,,,,,,,,,,,,,,,,,,,,2017,1,08095,5,3,
2_00002a2f1f6bf9c90200,,,,,684.5111083984375,,,39861.865234375,,,,,,,,,,,45377.39569091797,3446.7835693359375,5505.758361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7997436523438,,,,,,,,,,,,,,,,,,,,,,,,,,4449338.201584042,,,,,,,,,,,,,,,,,,,,,2017,1,08125,5,3,
2_00004219ab429081eddb,,,,,,,,9630.117736816406,1376.3528442382812,,,,,,1376.7277221679688,,,,50233.66784667969,6882.358703613281,2064.9965209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446026.3048658184,,,,,,,,,,,,,,,,,,,,,2017,1,31057,5,3,
2_0000858f7937baba70fb,,,,,,,,48495.26397705078,,,,,,,,,,,36882.034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578176.812866211,,,,,,,,,,,,,,,,,,,,,2017,1,31029,5,3,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,1363.0012817382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19752.421752929688,,,,,,,,,,,,,,,,,,,,,2017,1,31135,5,3,
2_0000ee138d905b0d2bd6,,,,,,,,17810.607849121094,,,,,,,,,,,11644.914855957031,10276.130126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134957.53369140625,,,,,,,,,,,,,,,,,,,,,2017,1,31085,5,3,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,1383.0411987304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300.035034179688,,,,,,,,,,,,,,,,,,,,,2017,1,20023,5,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20153,5,3,
2_0000317c9c066090d4fa,,,,,,,,44620.021423339844,,,,,,,,,,,245250.6967163086,122957.3187866211,2747.278076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370168.000427246,,,,,,,,,,,,,,,,,,,,,2017,1,31087,5,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20039,5,3,
2_0000159a36fb32c1097e,,,,,,,,3432.17822265625,,,,,,,,,,,13043.074401855469,4805.761413574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6178.4703369140625,,,,,,,,,,,,,,,,,,,,,2017,1,31145,5,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31063,5,3,
2_0000e65a4cb440e7c4ad,,,,,679.1102294921875,,,54161.45233154297,2030.3023071289062,,,,,,,,,,312942.89727783203,4741.3231201171875,58911.703369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165920.1446533203,,,,,,,,,,,,,,,,,,,,,,,,,,2414473.467102051,,,,,,,,,,,,,,,,,,,,,2017,1,31111,5,3,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,,,1347.151123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.2283935546875,,,,,,,,,,,,,,,,,,,,,2017,1,31113,5,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,5,3,
2_00009d84364818a486ce,,,,,,,,11508.431274414062,,,,,,,,,,,31814.450744628906,10837.060852050781,6092.625061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10831.194885253906,,,,,,,,,,,,,,,,,,,,,,,,,,102892.68811035156,,,,,,,,,,,,,,,,,,,,,2017,1,31101,5,3,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,3362.1529541015625,,10757.920593261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0730590820312,,,,,,,,,,,,,,,,,,,,,2017,1,31005,5,3,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,5357.162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6478881835938,,,,,,,,,,,,,,,,,,,,,2017,1,31075,5,3,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,5,3,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,668.6316528320312,,667.46533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679.766662597656,,,,,,,,,,,,,,,,,,,,,2017,1,31171,5,3,
2_0000fcf2c95b2e576f06,,,,,,,,667.4234619140625,,,,,,,,,,,14569.630615234375,,2657.0303344726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39305.748596191406,,,,,,,,,,,,,,,,,,,,,2017,1,31031,5,3,
2_00005ee21bf085934e5d,,,,,,,,,,,,,,,,,,,18368.676513671875,656.0205688476562,4596.450622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55111.17431640625,,,,,,,,,,,,,,,,,,,,,,,,,,276792.8157348633,,,,,,,,,,,,,,,,,,,,,2017,1,46007,5,3,
2_0000f426c16022047ec5,,,,,,,,3334.01708984375,1333.7007446289062,,,,,,,,,,49395.409423828125,,3335.7803955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652110.2654418945,,,,,,,,,,,,,,,,,,,,,2017,1,31013,5,3,
2_00005cedc2d37b83168f,,,,,,,,1329.2305908203125,,,,,,,1330.03466796875,,,,6644.1378173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158136.08959960938,,,,,,,,,,,,,,,,,,,,,2017,1,31003,5,3,
2_00002553a16297ab8926,,,,,,,,,,,,,,,1329.35693359375,,,,665.32958984375,1329.0648193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277914.9705810547,,,,,,,,,,,,,,,,,,,,,2017,1,31139,5,3,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,667.965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.5926513671875,,,,,,,,,,,,,,,,,,,,,2017,1,31119,5,3,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,668.7403564453125,,,,,1337.47509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10708.639770507812,,,,,,,,,,,,,,,,,,,,,2017,1,31167,5,3,
2_0000b71ee01145c941df,,,,,1347.4849853515625,,,4717.500793457031,,,,,,,4044.3336791992188,,,,1349.9981689453125,2696.7310180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16172.788391113281,,,,,,,,,,,,,,,,,,,,,2017,1,31141,5,3,
2_000029b5b93fb7b86898,,,,,,,,673.979736328125,,,,,,,,,,,2025.9379272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18230.27996826172,,,,,,,,,,,,,,,,,,,,,2017,1,31125,5,3,
2_0000423f718943cc2c39,,,,,,,,1350.6776733398438,,,,,,,1351.3898315429688,,,,2026.595458984375,675.260498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115481.7474975586,,,,,,,,,,,,,,,,,,,,,2017,1,31143,5,3,
2_0000665cd7dad19a60c0,,,,,,,,10673.70673086129,2112.9016292796414,,,,,,3388.9013671875,,,,27787.257690429688,5420.449279785156,1356.2725219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.9879150390625,,,,,,,,,,,,,,,,,,,,,,,,,,1912356.9708862305,,,,,,,,,,,,,,,,,,,,,2017,1,31121,5,3,
2_00001b87d82297e77382,,,,,,,,,,,,,,,3405.1304321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14290.736938476562,,,,,,,,,,,,,,,,,,,,,2017,1,31185,5,3,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,4785.421203613281,,,,684.2114868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17775.737426757812,,,,,,,,,,,,,,,,,,,,,2017,1,31059,5,3,
2_0000ee5d8121a2e949e9,,,,,,,,685.0990600585938,,,,,,,,,,,1370.1226806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38329.82336425781,,,,,,,,,,,,,,,,,,,,,2017,1,31035,5,3,
2_00003b643bb9d6e9009b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31083,5,3,
2_0000db19a64345fdfe28,,,,,,,,682.0136108398438,,,,,,,,,,,1364.4151000976562,1364.78662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98891.76452636719,,,,,,,,,,,,,,,,,,,,,2017,1,31001,5,3,
