2_000018b1450a663b10e5,,,,,7239.61962890625,,,8076131.594672948,289575.0869140625,68769.74835205078,10145.040344238281,,45677.57891845703,,1447.3203125,,,2026145.5997314453,1.4133738278571063E8,,2897.5115966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119718.299379835,,,,,,,,,,,,,,,,,,,,,2017,0,48421,4,2,
2_0000362f861fda05bbf2,,,,,173675.13934326172,,,2.4828012240725532E7,3403942.813956945,767903.0979614258,176469.3960571289,,202457.56665039062,,7196.668151855469,,,2.2590462936660826E7,4.7903684079833364E8,688754.1141357422,40351.00744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252814.07983398438,,,,,,,,,,,,,,,,,,,,,,,,,,3.1527101576415785E7,,,,,,,,,,,,,,,,,,,,,2017,0,40139,4,2,
2_00000224da17c2d43a3a,,,,,23184.932983398438,,,3499221.568905819,142255.39429189643,6518.209899902344,1450.3384399414062,,40543.434326171875,,,,,4922495.573537789,7.058477855587278E7,3617.5960693359375,10864.16845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499.090270996094,,,,,,,,,,,,,,,,,,,,,,,,,,4894928.022429342,,,,,,,,,,,,,,,,,,,,,2017,0,48195,4,2,
2_000002169a02e3582571,,,,,14548.4189453125,,,1151295.8568919464,125780.93395900352,7276.435546875,729.3876342773438,,51123.30477893306,,,,,1.3275952855002968E7,4.7501733704141065E7,34169.505432128906,21889.423217773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435195.8030381147,,,,,,,,,,,,,,,,,,,,,2017,0,48393,4,2,
2_0000e5143a9444e6ad48,,,,,66676.49694824219,,,6898933.967798809,899220.5203256644,31168.418884277344,723.6736450195312,,99706.426586196,,,,,1.5065800945450127E7,1.7326263104195338E8,2897.9955444335938,31165.49737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6518.0970458984375,,,,,,,,,,,,,,,,,,,,,,,,,,4352950.660270182,,,,,,,,,,,,,,,,,,,,,2017,0,48357,4,2,
2_0000c95ce7beb5df6a05,,,,,109585.36920166016,,,8823900.628332758,478669.2781075272,31534.60772705078,11472.266479492188,,8580.394897460938,,104500.1831665039,,,1291908.4926757812,1.3386698200386243E8,146007.9920654297,45795.04943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314.743225097656,,,,,,,,,,,,,,,,,,,,,,,,,,2.5424057355631754E7,,,,,,,,,,,,,,,,,,,,,2017,0,20175,4,2,
2_00000ac3bc54452e5246,,,,,43413.697509765625,,,997129.6307174386,28992.531880696613,4266.699157714844,711.226806640625,,12090.545837402344,,54262.61292892157,,,21336.809997558594,9436139.467227705,11380.154357910156,4266.87548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570681.529595828,,,,,,,,,,,,,,,,,,,,,2017,0,20081,4,2,
2_0000e966ae3420ad7f54,,,,,44059.096130371094,,,1366469.3954261928,49891.170349121094,5696.9075927734375,712.116943359375,,2126.31103515625,,126407.31865066828,,,,2.1720841122547824E7,55431.39923095703,4959.866271972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680.4200439453125,,,,,,,,,,,,,,,,,,,,,,,,,,1.2027681019934561E7,,,,,,,,,,,,,,,,,,,,,2017,0,20069,4,2,
2_0000ecc20986e2c29fd5,,,,,215967.15704345703,,,6624114.379977597,97670.84617943857,7869.971374511719,2146.3451538085938,,24305.339721679688,,23581.628051757812,,,1.2714029043978583E7,6.484176657158994E7,7147.46044921875,11435.601623535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2613522958868768E7,,,,,,,,,,,,,,,,,,,,,2017,0,20189,4,2,
2_0000083e284fd4b68cf3,,,,,255161.84503173828,,,7254595.406017593,191189.60148183786,18520.5849609375,4985.556396484375,,34920.516540527344,,135355.01904296875,,,284393.99545706954,8.3875214829267E7,86188.85778808594,30658.38983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.267475017450404E7,,,,,,,,,,,,,,,,,,,,,2017,0,20067,4,2,
2_00004b3e232918916bc7,,,,,35124.376892089844,,,1.0180718914821252E7,64083.512617522596,5737.8193359375,717.38134765625,,2866.486083984375,,75913.06048583984,,,9.998231105510326E7,6.445855239475265E7,548623.4605102539,193437.236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940382943744064E7,,,,,,,,,,,,,,,,,,,,,2017,0,20129,4,2,
2_000033d27e75137a3754,,,,,1425.8079223632812,,,1508735.0740023744,10690.201599121094,713.5228881835938,,,4984.229675292969,,37729.16729736328,,,5141680.804789944,3.1232184978913195E7,192075.2430419922,17067.32684326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5094208691509657E7,,,,,,,,,,,,,,,,,,,,,2017,0,20187,4,2,
2_00005885d86cb4790690,,,,,118990.41534423828,,,2413377.7947856826,28830.4228515625,11254.462585449219,4922.1475830078125,,47069.02819824219,,1408.5535278320312,,,4932.334899902344,5.23694260901652E7,7028.545227050781,2814.9639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3420030620674636E7,,,,,,,,,,,,,,,,,,,,,2017,0,20203,4,2,
2_0000f547541496932f3f,,,,,20161.657104492188,,,8176477.752687701,678447.3666381836,63922.86511230469,694.7310180664062,,15284.958740234375,,186984.82061767578,,,694.6201171875,1.0707410661401774E8,301243.2050163718,4859.71337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494046008442934E8,,,,,,,,,,,,,,,,,,,,,2017,0,20193,4,2,
2_00007865065d97a6f604,,,,,1389.9974975585938,,,8530346.527823653,191182.95050048828,15295.865783691406,,,694.3058471679688,,48622.64276123047,5550.098327636719,,2084.9791870117188,9.647232147281638E7,117333.61096191406,2780.0320434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960279249307168E8,,,,,,,,,,,,,,,,,,,,,2017,0,20181,4,2,
2_0000e81ef21a1ba33753,,,,,9849.026123046875,,,1169056.6631711472,9137.0146484375,,,,6314.703796386719,,,,,1408.876220703125,1.7837818037602685E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440268211529973E7,,,,,,,,,,,,,,,,,,,,,2017,0,20071,4,2,
2_0000059b94746c89134c,,,,,323565.49475097656,,,2.824516278074783E7,2365452.573096182,325997.2482685164,15313.9677734375,,877320.342672909,,8051.455810546875,425875.3870239258,,3.0910383289474186E7,1.1135739010719242E9,6776971.699991862,1494522.8060913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7183901875787236E7,,,,,,,,,,,,,,,,,,,,,,,,,,1.344093029426643E8,,,,,,,,,,,,,,,,,,,,,2017,0,56015,4,2,
2_0000c51b93502ec1e2cd,,,,,168637.24279785156,,,1.02249319396695E7,1887084.863332232,321385.73972239776,112384.41577148438,,75656.04711914062,,16738.281616210938,873214.1628963695,1340.3457641601562,2677.19091796875,1.9230216390341917E8,945802.425023696,489901.70178222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255615.53497314453,,,,,,,,,,,,,,,,,,,,,,,,,,1.5873899942487892E7,,,,,,,,,,,,,,,,,,,,,2017,0,31157,4,2,
2_00004f125de80643121e,,,,,22863.549743652344,,,8275030.7893032925,317122.0050754921,38175.8666994581,6053.49755859375,,38379.46520996094,,6055.818908691406,111029.30310058594,,,2.0555676238627774E8,42380.71203613281,32295.5078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521853.3505859375,,,,,,,,,,,,,,,,,,,,,,,,,,5.952295410684575E7,,,,,,,,,,,,,,,,,,,,,2017,0,31007,4,2,
2_0000d4e1b83888cf33a9,,,,,6769.39697265625,,,1.0301085437345617E7,532260.4222443225,68624.9671530331,20961.08740234375,,69732.95324707031,,3387.2964477539062,31795.748962402344,,25058.11932373047,1.2103395281295308E8,36526.50524902344,29075.02471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55205.7916819853,,,,,,,,,,,,,,,,,,,,,,,,,,1.3181573646108255E8,,,,,,,,,,,,,,,,,,,,,2017,0,31105,4,2,
2_00008fed08be1a07770e,,,,,59726.208984375,,,1.104835583853353E7,1717856.75619447,268487.30095047294,10726.987121582031,,39637.213317871094,,127596.5126953125,177085.039476821,2681.7931518554688,670.526123046875,2.763977419245321E8,519057.40673828125,411899.5213295132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13414.196350097656,,,,,,,,,,,,,,,,,,,,,,,,,,4.22786809737075E7,,,,,,,,,,,,,,,,,,,,,2017,0,31123,4,2,
2_0000cf6108a0d03887de,,,,,49432.559509277344,,,8459775.749708945,1145284.4283490349,235623.8055419922,26399.699829101562,,94173.54699707031,,21655.83673095703,43649.39564280791,,675.6976318359375,9.907548661453283E7,115092.20672607422,116569.58837411918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770.328796386719,,,,,,,,,,,,,,,,,,,,,,,,,,9.073271705698602E7,,,,,,,,,,,,,,,,,,,,,2017,0,31033,4,2,
2_000026437747f5af0d8e,,,,,30999.118530273438,,,6603524.456118595,3297488.372010953,669762.510559082,145012.83612060547,,2023.9802856445312,,43846.50848388672,65408.33563232422,,,1.9112924491155383E8,598880.5885009766,795383.0923880783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466.209655761719,,,,,,,,,,,,,,,,,,,,,,,,,,4.532508178130266E7,,,,,,,,,,,,,,,,,,,,,2017,0,31069,4,2,
2_000063745067765faefe,,,,,39312.238830566406,,,7359879.48451885,1302767.4728352865,250407.23806559245,95566.7445678711,,16268.768676757812,,75910.53936767578,14913.196594238281,,677.691650390625,2.9540578099482752E7,318371.1466272691,51506.41845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.086526943190583E7,,,,,,,,,,,,,,,,,,,,,2017,0,31049,4,2,
2_0000f743b749e277fa6a,,,,,7510.4154052734375,,,2553750.50938601,104425.27490234375,22019.671885292202,4093.9645385742188,,,,18419.690490722656,,,7512.830322265625,9449513.040387802,58676.666442871094,11590.352600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114013.39916992188,,,,,,,,,,,,,,,,,,,,,,,,,1363.1424560546875,5.992270167478556E7,,,,,,,,,,,,,,,,,,,,,2017,0,08095,4,2,
2_00002a2f1f6bf9c90200,,,,,113427.66748046875,,,2.061292611443254E7,1641379.4422779756,348792.8994140625,106625.81604003906,,,,372106.5570678711,,,31591.662231445312,2.586769440292591E8,1889727.2983922623,761461.2756958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867.0663638844208,,,,,,,,,,,,,,,,,,,,,,,,,,1.1170865273137207E8,,,,,,,,,,,,,,,,,,,,,2017,0,08125,4,2,
2_00004219ab429081eddb,,,,,17886.751525878906,,,8681496.55176619,305397.711572505,101816.15228271484,6193.273376464844,,2753.71240234375,,74207.12658691406,,,,1.2128292839502984E8,423566.1419067383,15806.311340332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.918353396268214E7,,,,,,,,,,,,,,,,,,,,,2017,0,31057,4,2,
2_0000858f7937baba70fb,,,,,12981.874206542969,,,7165125.353606101,123108.6220703125,29387.67608642578,8204.190795898438,,12306.706237792969,,336164.9943847656,1366.444091796875,,,5.5531078776859775E7,219431.46478271484,23233.652893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1235757631370395E7,,,,,,,,,,,,,,,,,,,,,2017,0,31029,4,2,
2_000055cf1fb1322ae2f7,,,,,62643.211486816406,,,6165681.769772757,239538.59246826172,63256.368408203125,19045.130126953125,,8168.4326171875,,242224.53881835938,,,,5.108518470646183E7,157752.67572021484,21073.094787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66647.23718261719,,,,,,,,,,,,,,,,,,,,,,,,,,1.3050957223209801E8,,,,,,,,,,,,,,,,,,,,,2017,0,31135,4,2,
2_0000ee138d905b0d2bd6,,,,,5464.622131347656,,,6588030.56470253,18099.349787693398,1365.2213745117188,682.37158203125,,2049.1492919921875,,158535.46275275736,1364.309326171875,20497.731689453125,,1.2585238042763174E8,503524.900390625,10245.694946289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,5.47339987794309E7,,,,,,,,,,,,,,,,,,,,,2017,0,31085,4,2,
2_0000f2cdc726e7698e4a,,,,,3453.8789672851562,,,9896682.840108478,814516.9328692268,193451.71258544922,4145.248474121094,,689.7442016601562,,17962.60675048828,,,2068.64013671875,1.6001952752101356E8,155386.63940429688,6218.9171142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2251713465704867E8,,,,,,,,,,,,,,,,,,,,,2017,0,20023,4,2,
2_0000435b78c962abfd2c,,,,,,,,1447305.1937590954,28164.752243700215,4150.754455566406,,,,,35288.83703613281,,,689.16748046875,3.2762646593324903E7,172132.59890280332,2071.7216186523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3694209223702464E7,,,,,,,,,,,,,,,,,,,,,2017,0,20153,4,2,
2_0000317c9c066090d4fa,,,,,12350.258911132812,,,4411054.422399424,159293.11834716797,54932.216735839844,4119.466064453125,,,,32965.08984375,,,,4.913174018096996E7,529631.3418579102,3435.970947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3977644781411566E7,,,,,,,,,,,,,,,,,,,,,2017,0,31087,4,2,
2_00009c45aef54205c421,,,,,3451.4945678710938,,,4395580.989557723,343331.3307657878,50395.68084716797,1380.6751708984375,,4831.9385986328125,,95370.60662841797,,,,6.740340322480854E7,375276.09131936467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.351318359375,,,,,,,,,,,,,,,,,,,,,,,,,,5.644320793716969E7,,,,,,,,,,,,,,,,,,,,,2017,0,20039,4,2,
2_0000159a36fb32c1097e,,,,,12356.268371582031,,,5517529.574205823,860506.3068096086,253370.60382080078,145567.9375,,2059.0924072265625,,45319.77471923828,,,,1.1512873998569047E8,1150223.6976452398,2749.1328735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.176445029317508E7,,,,,,,,,,,,,,,,,,,,,2017,0,31145,4,2,
2_00004dc5e29e7663e665,,,,,16427.130432128906,,,2307158.9948965036,198178.08776520373,4777.851013183594,681.967529296875,,683.7899780273438,,41030.879638671875,,3415.5067138671875,,4.5126121224176854E7,918060.091003418,4098.908996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.130126953125,,,,,,,,,,,,,,,,,,,,,,,,,,2.0758611121621046E7,,,,,,,,,,,,,,,,,,,,,2017,0,31063,4,2,
2_0000e65a4cb440e7c4ad,,,,,348322.89569091797,,,1.070046227473791E7,1160777.2734300802,345462.00994873047,83973.41900634766,,15374.369504203049,,92168.16362927007,6791.605773925781,139262.22216796875,7465.959167480469,1.798855315773495E8,2334248.531480737,583644.616586962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528973.6961669922,,,,,,,,,,,,,,,,,,,,,,,,,,4.169795342198797E7,,,,,,,,,,,,,,,,,,,,,2017,0,31111,4,2,
2_00002b8302a5a878371e,,,,,15485.81640625,,,1917430.7347718482,107823.06181042241,2021.6439208984375,,,9606.510988961014,,27612.226806640625,50416.58703613281,45063.93621826172,,4.748015385365636E7,593070.0157470703,1095247.5871354644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234446.677734375,,,,,,,,,,,,,,,,,,,,,,,,,,4662969.599771656,,,,,,,,,,,,,,,,,,,,,2017,0,31113,4,2,
2_00002810c8f86017eaf1,,,,,28238.07598876953,,,580946.4687516754,19694.75844870175,4714.569274902344,,,,,4036.6604614257812,82757.10070800781,2688.31494140625,2018.45703125,4.5647031239593156E7,84782.77557373047,1015977.6301915785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168079.34368896484,,,,,,,,,,,,,,,,,,,,,,,,,,2061275.2995303883,,,,,,,,,,,,,,,,,,,,,2017,0,31117,4,2,
2_00009d84364818a486ce,,,,,88743.9917602539,,,3598425.353029498,144198.49976830574,21005.362731933594,677.8941650390625,,14224.396789550781,,67059.57104492188,8790.289245605469,,,7.714557581070077E7,779296.6513205136,49402.61785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77179.48162841797,,,,,,,,,,,,,,,,,,,,,,,,,,3.750089253135412E7,,,,,,,,,,,,,,,,,,,,,2017,0,31101,4,2,
2_00007e34ce4b747d480d,,,,,4701.304504394531,,,131240.8276977539,43736.28894042969,10093.212585449219,,,,,29627.809997558594,10099.9130859375,,1346.7568359375,3.534002984430195E7,72058.54833984375,2017386.0108032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216952.17755126953,,,,,,,,,,,,,,,,,,,,,2017,0,31005,4,2,
