2_00003b643bb9d6e9009b,,,,,6874.984436035156,,,,688.1510009765625,,,,,,,,,,2062.5314331054688,8248.665466308594,688.1295776367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31083,4,0,
2_0000db19a64345fdfe28,,,,,9565.464904785156,,,56816.06129365809,15792.563612994025,2732.7334594726562,,,683.9035034179688,,16403.162170410156,,,,361694.6674194336,29380.164489746094,1366.9337158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141537.54388427734,,,,,,,,,,,,,,,,,,,,,2017,0,31001,4,0,
2_0000ea38bf63b37ab233,,,,,1364.3201904296875,,,,,,,,,,,,,,3418.2301025390625,683.2247924804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.46142578125,,,,,,,,,,,,,,,,,,,,,2017,0,31099,4,0,
2_0000bf9c9115615ebfc6,,,,,681.850830078125,,,,,,,,,,,,,,15688.095336914062,7505.5345458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.5470581054688,,,,,,,,,,,,,,,,,,,,,2017,0,31137,4,0,
2_0000b59f0661ad6c9cdb,,,,,23754.059692382812,,,11646.49483235677,3661.2051487342983,1363.2347412109375,678.36181640625,,,,4073.0990600585938,,,,63153.92059326172,37343.86291503906,1356.8055419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130.9046630859375,,,,,,,,,,,,,,,,,,,,,2017,0,31019,4,0,
2_000038b9dc2377deae7f,,,,,5434.00634765625,,,6021.399743652343,1782.4556698069853,1358.626953125,,,,,,,,,13586.508666992188,13587.09423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10193.773498535156,,,,,,,,,,,,,,,,,,,,,2017,0,31079,4,0,
2_00005945e4f1d0e94c35,,,,,6796.954528808594,,,53960.037365004595,14700.325005026425,,,,,,87690.72924804688,,,,296245.11774471507,48871.07843017578,8833.710021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.7711791992188,,,,,,,,,,,,,,,,,,,,,,,,,,98604.0698852539,,,,,,,,,,,,,,,,,,,,,2017,0,31081,4,0,
2_0000b5d3eb8739b463b3,,,,,16936.35565185547,,,2704.8092041015625,6084.883361816406,676.3787841796875,,,,,,,,,38551.87762451172,8131.172790527344,3385.3910522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6093.201416015625,,,,,,,,,,,,,,,,,,,,,2017,0,31093,4,0,
2_00002b9c011414d52e0b,,,,,2687.1820068359375,,,673.9494018554688,,,,,,,,,,,8747.104675292969,1342.97998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31077,4,0,
2_0000f211cf453b9dce22,,,,,3364.9225463867188,,,17298.967349542356,3360.6909790039062,,673.0162963867188,,,,16123.550598144531,,,,158221.9280462527,28206.684020996094,2015.4943237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36279.21142578125,,,,,,,,,,,,,,,,,,,,,2017,0,31011,4,0,
2_0000f8787c83bbd1ac6e,,,,,1341.5436401367188,,,4694.037536621094,670.7704467773438,,,,,,2681.4486694335938,,,,43544.48742675781,4683.54248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3567504882812,,,,,,,,,,,,,,,,,,,,,,,,,,11394.796203613281,,,,,,,,,,,,,,,,,,,,,2017,0,31183,4,0,
2_00001526d1b01bd3aca2,,,,,4033.8988037109375,,,671.1671752929688,,,,,,,,,,,9416.560241699219,2021.5308227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,4,0,
2_0000061d6cac530e3fe0,,,,,2011.8473510742188,,,670.5567016601562,,,,,,,2679.5928955078125,,,,6701.423278808594,4021.4835205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,4,0,
2_000074b00c1136681cd6,,,,,33095.24865722656,,,2704.230224609375,2027.8237915039062,,675.6014404296875,,,,,,,,43941.11004638672,4734.7230224609375,4051.0236206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.574951171875,,,,,,,,,,,,,,,,,,,,,2017,0,31163,4,0,
2_00003d01471c8d11786f,,,,,34429.98645019531,,,1350.4140014648438,,673.6100463867188,,,,,3380.5438232421875,,7428.882385253906,,75705.43811035156,45983.66687011719,4726.693115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3402099609375,,,,,,,,,,,,,,,,,,,,,2017,0,31041,4,0,
2_0000e4b47eed494bfa73,,,,,2039.7901000976562,,,2040.9751586914062,,,,,,,,,,,9521.942626953125,5453.46044921875,2044.9661865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31047,4,0,
2_00000a57ee47aa162400,,,,,12063.886413574219,,,669.2332763671875,670.3900756835938,,,,,,2009.2639770507812,,,,20743.607849121094,2005.9653930664062,669.3251342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,4,0,
2_0000e1dbca718c660c2a,,,,,14730.892272949219,,,,,,,,,,,,,,8706.739685058594,6696.006408691406,4011.7833251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,4,0,
2_000070e0f914d7e0b37b,,,,,681.7938232421875,,,2045.6176147460938,,,,,,,,,,,2730.5916748046875,683.46826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.9365234375,,,,,,,,,,,,,,,,,,,,,2017,0,31073,4,0,
2_000011d7262caf4d5f88,,,,,28806.980346679688,,,10288.038879394531,5485.79150390625,,,,,,,,,,58980.486267089844,65161.81573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14401.813903808594,,,,,,,,,,,,,,,,,,,,,2017,0,31065,4,0,
2_0000141f2e4d103531d9,,,,,2120.9664916992188,,,,,,,,,,,,,,1413.6731567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,4,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,4344.258483886719,8492.762882008272,724.5602416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,4,0,
