2_0000ea38bf63b37ab233,,,,,,,,3417.7255859375,682.7455444335938,,,,,,,,,,54675.12176513672,8880.379272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.9224243164062,,,,,,,,,,,,,,,,,,,,,,,,,,16407.44940185547,,,,,,,,,,,,,,,,,,,,,2017,0,31099,6,1,
2_0000bf9c9115615ebfc6,,,,,,,,6826.066711425781,1365.4339599609375,,,,,,,,,,65589.50494384766,15721.454162597656,682.0760498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23235.23468017578,,,,,,,,,,,,,,,,,,,,,2017,0,31137,6,1,
2_0000b59f0661ad6c9cdb,,,,,,,,9519.624938964844,6811.211181640625,1360.8622436523438,1362.7649536132812,,,,19714.793212890625,,,,209541.1378803328,31953.284606933594,4083.1503295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27881.588256835938,,,,,,,,,,,,,,,,,,,,,2017,0,31019,6,1,
2_000038b9dc2377deae7f,,,,,,,,1358.6121826171875,2037.4119873046875,678.5531005859375,,,,,,,,,7483.28955078125,9527.907836914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396.5184936523438,,,,,,,,,,,,,,,,,,,,,2017,0,31079,6,1,
2_00005945e4f1d0e94c35,,,,,1358.51513671875,,,,,,,,,,1357.0925903320312,,,,25788.940368652344,8821.689147949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8151.341003417969,,,,,,,,,,,,,,,,,,,,,2017,0,31081,6,1,
2_0000b5d3eb8739b463b3,,,,,675.9257202148438,,,7437.384094238281,2705.0985107421875,,,,,,7440.1807861328125,,,,81813.31604003906,19621.617919921875,676.5791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5491943359375,,,,,,,,,,,,,,,,,,,,,,,,,,16903.229431152344,,,,,,,,,,,,,,,,,,,,,2017,0,31093,6,1,
2_00002b9c011414d52e0b,,,,,671.8350830078125,,,2696.0452880859375,,,,,,,3365.4967651367188,,,,74722.74908447266,1344.7916870117188,671.5774536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6065.743103027344,,,,,,,,,,,,,,,,,,,,,2017,0,31077,6,1,
2_0000f211cf453b9dce22,,,,,,,,2017.56640625,671.8212280273438,,,,,,6055.999816894531,,,,28222.695678710938,4036.099853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6714.559265136719,,,,,,,,,,,,,,,,,,,,,2017,0,31011,6,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,2002.4574584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,6,1,
2_00001526d1b01bd3aca2,,,,,,,,11179.706143008962,4706.3743896484375,1345.0208129882812,2690.1439819335938,,,,7395.090637207031,,,,127124.01110839844,3362.079833984375,671.7796630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25552.60009765625,,,,,,,,,,,,,,,,,,,,,2017,0,31175,6,1,
2_0000061d6cac530e3fe0,,,,,670.4234008789062,,,7369.1595458984375,670.5816650390625,,,,,,3352.8247680664062,,,,62341.470764160156,670.526123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377.6824951171875,,,,,,,,,,,,,,,,,,,,,2017,0,31071,6,1,
2_000074b00c1136681cd6,,,,,,,,3387.9238891601562,678.0719604492188,,,,,,8126.517028808594,,,,56121.92608642578,677.7135620117188,677.7135620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10155.240417480469,,,,,,,,,,,,,,,,,,,,,2017,0,31163,6,1,
2_00003d01471c8d11786f,,,,,,,,42226.6218347886,8764.103454589844,,,,671.5857543945312,,14832.124938964844,,673.822509765625,677.4972534179688,865814.789559398,29035.68817138672,8087.014343261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107898.76043701172,,,,,,,,,,,,,,,,,,,,,2017,0,31041,6,1,
2_0000e4b47eed494bfa73,,,,,1359.40966796875,,,26365.78328067555,7485.2587890625,,,,,,9514.978820800781,,,,307519.4105119294,150934.01092529297,11561.934020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3748779296875,,,,,,,,,,,,,,,,,,,,,,,,,,89046.2915649414,,,,,,,,,,,,,,,,,,,,,2017,0,31047,6,1,
2_00000a57ee47aa162400,,,,,,,,7377.686279296875,1341.7462158203125,,,,670.5594482421875,,670.8508911132812,,,,6707.348937988281,1341.7239990234375,670.6121826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024.5836791992188,,,,,,,,,,,,,,,,,,,,,2017,0,31115,6,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,6,1,
2_000070e0f914d7e0b37b,,,,,,,,17777.45721435547,3418.845458984375,,,,,,684.8726196289062,,,,310364.23779296875,103212.587890625,1367.074951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73180.7396850586,,,,,,,,,,,,,,,,,,,,,2017,0,31073,6,1,
2_000011d7262caf4d5f88,,,,,,,,24022.056701660156,11662.12841796875,687.6339111328125,,,,,,,,,154955.2024880802,63161.8408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59766.316833496094,,,,,,,,,,,,,,,,,,,,,2017,0,31065,6,1,
2_0000141f2e4d103531d9,,,,,,,,708.5548706054688,,,,,,,,,,,13456.139709472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959.154296875,,,,,,,,,,,,,,,,,,,,,2017,0,20185,6,1,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,724.8152465820312,18727.91669108073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,6,1,
