2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,741.9246215820312,13353.361938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.3640747070312,,,,,,,,,,,,,,,,,,,,,2017,0,48189,4,3,
2_000051aefd125c63c857,,,,,,,,5915.964111328125,,,,,,,,,,739.8218383789062,136030.92076846852,,2219.5349731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.5234985351562,,,,,,,,,,,,,,,,,,,,,,,,,,24410.197204589844,,,,,,,,,,,,,,,,,,,,,2017,0,48069,4,3,
2_000092fad6491c3caca5,,,,,,,,5175.633117675781,,,,,,,,,,3697.8645629882812,145843.66816382314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697.3719482421875,,,,,,,,,,,,,,,,,,,,,,,,,,18487.155212402344,,,,,,,,,,,,,,,,,,,,,2017,0,48369,4,3,
2_0000439b6b7566f79a23,,,,,,,,23882.09295654297,,,,,725.3859252929688,,,,,1446.7052612304688,821023.5704345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63018.771545410156,,,,,,,,,,,,,,,,,,,,,2017,0,48111,4,3,
2_000018b1450a663b10e5,,,,,,,,2900.6561279296875,2173.775390625,,,,,,,,,10874.226806640625,210188.07177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57263.97399902344,,,,,,,,,,,,,,,,,,,,,2017,0,48421,4,3,
2_0000362f861fda05bbf2,,,,,,,,15503.590745873546,,,,,,,,,,5771.115905761719,248068.8021850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47277.24894373277,,,,,,,,,,,,,,,,,,,,,2017,0,40139,4,3,
2_00000224da17c2d43a3a,,,,,,,,2895.6077270507812,1449.36572265625,725.0945434570312,,,,,,,,5797.33935546875,47700.683695953965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60809.623962402344,,,,,,,,,,,,,,,,,,,,,2017,0,48195,4,3,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,1361.889936140472,5805.799971995634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.1827392578125,,,,,,,,,,,,,,,,,,,,,2017,0,48393,4,3,
2_0000e5143a9444e6ad48,,,,,2898.55615234375,,,63722.480224609375,13749.279418945312,3625.953125,,,725.8922119140625,,,,,265675.1585083008,1085203.4053957472,,8697.518249511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3810424804688,,,,,,,,,,,,,,,,,,,,,,,,,,972386.6734008789,,,,,,,,,,,,,,,,,,,,,2017,0,48357,4,3,
2_0000c95ce7beb5df6a05,,,,,,,,3577.6812744140625,,,,,,,2144.494873046875,,,714.7830200195312,70127.7314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112165.14819335938,,,,,,,,,,,,,,,,,,,,,2017,0,20175,4,3,
2_00000ac3bc54452e5246,,,,,,,,6682.984881232766,,,,,,,,,,,6420.098937988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32810.23388671875,,,,,,,,,,,,,,,,,,,,,2017,0,20081,4,3,
2_0000e966ae3420ad7f54,,,,,5678.692199707031,,,542336.9637824564,20592.3310546875,,,,,,37632.67980957031,,,,3405563.1897594975,4260.190612792969,1420.3767700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.9780883789062,,,,,,,,,,,,,,,,,,,,,,,,,,2473671.2723149317,,,,,,,,,,,,,,,,,,,,,2017,0,20069,4,3,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.1729736328125,,,,,,,,,,,,,,,,,,,,,2017,0,20189,4,3,
2_0000083e284fd4b68cf3,,,,,45582.77795410156,,,174486.8890991211,9258.001342773438,712.1701049804688,,,,,245764.26110839844,,,44862.34991455078,4893201.187866211,279171.5975341797,32042.89764404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165990.79724121094,,,,,,,,,,,,,,,,,,,,,2017,0,20067,4,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,8598.017700195312,6087.114928481158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,4,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,2137.2674560546875,4986.915222167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,4,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,4,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,2079.8231201171875,,,,27034.31201171875,3466.072509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3114624023438,,,,,,,,,,,,,,,,,,,,,2017,0,20193,4,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,1385.87060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,4,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,2104.1060791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20071,4,3,
2_0000059b94746c89134c,,,,,28723.2607421875,,,1389389.8184924556,74158.0767211914,18708.615295410156,,,112933.81939697266,,1337.2883911132812,186388.05535888672,,1376358.9531082453,1.3005838267669318E7,3889249.9091796875,299550.7857055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041329.2040405273,,,,,,,,,,,,,,,,,,,,,,,,,,5480386.335510254,,,,,,,,,,,,,,,,,,,,,2017,0,56015,4,3,
2_0000c51b93502ec1e2cd,,,,,793694.7451171875,,,3201417.618894809,1903660.8595332126,887544.8446655273,283989.4705810547,,42232.44226074219,,12721.18310546875,91171.63732910156,2682.7903442382812,2679.7803955078125,2.468516505546157E7,1392819.5010375977,2706041.233928606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524013.4362792969,,,,,,,,,,,,,,,,,,,,,,,,,,3777586.119995117,,,,,,,,,,,,,,,,,,,,,2017,0,31157,4,3,
2_00004f125de80643121e,,,,,1343.874755859375,,,164231.84789249196,4707.294372558594,2016.322021484375,1344.5560302734375,,1343.0938720703125,,5379.521667480469,23299.31472742417,,1344.8880615234375,6440548.777445714,49084.77508544922,64282.46149471508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102.199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,554413.3167114258,,,,,,,,,,,,,,,,,,,,,2017,0,31007,4,3,
2_0000d4e1b83888cf33a9,,,,,,,,69051.90618896484,1351.2447509765625,,,,,,,2028.9633178710938,,,1566136.3943936217,,676.2003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563522.6390380859,,,,,,,,,,,,,,,,,,,,,2017,0,31105,4,3,
2_00008fed08be1a07770e,,,,,90676.69805908203,,,1999190.2710236195,1523555.1862208946,456037.24822998047,147759.61010742188,,21499.605834960938,,73880.34381103516,110810.93371582031,2686.84912109375,4028.6988525390625,2.101847558395158E7,570921.5688476562,1820370.4336504769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127599.30865478516,,,,,,,,,,,,,,,,,,,,,,,,,,1806770.9802856445,,,,,,,,,,,,,,,,,,,,,2017,0,31123,4,3,
2_0000cf6108a0d03887de,,,,,,,,103563.06158447266,10155.58056640625,677.447998046875,677.4342651367188,,1355.4696044921875,,,676.5955200195312,,,2352020.6336581362,676.9191284179688,677.7108154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202251.63127225987,,,,,,,,,,,,,,,,,,,,,2017,0,31033,4,3,
2_000026437747f5af0d8e,,,,,11469.219665527344,,,400611.43170166016,466652.31579589844,61374.85711669922,4721.182373046875,,,,2023.0804443359375,3373.2021484375,,,2143118.119921157,41812.88293457031,141644.11407470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32393.39581298828,,,,,,,,,,,,,,,,,,,,,,,,,,344063.61737060547,,,,,,,,,,,,,,,,,,,,,2017,0,31069,4,3,
2_000063745067765faefe,,,,,678.3727416992188,,,36610.03729248047,2033.8001098632812,,,,2712.6050415039062,,,,,,519256.5158691406,5424.895568847656,2033.904052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126092.87585449219,,,,,,,,,,,,,,,,,,,,,2017,0,31049,4,3,
2_0000f743b749e277fa6a,,,,,21164.928649902344,,,6669184.361061724,416400.25384162454,53426.51531503715,10922.58203125,,,,47111.58758544922,,,5468.369384765625,9666389.885763489,137936.42456054688,17069.70391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68303.18426513672,,,,,,,,,,,,,,,,,,,,,,,,,682.6155395507812,1.859163409857606E8,,,,,,,,,,,,,,,,,,,,,2017,0,08095,4,3,
2_00002a2f1f6bf9c90200,,,,,44074.678955078125,,,1.2019311625919119E7,189967.12719726562,36315.77356435738,6887.4481201171875,,,,100998.73788224763,,,4826.327880859375,1.0060868572781527E8,589352.7401123047,224482.7374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.06591796875,,,,,,,,,,,,,,,,,,,,,,,,,,1.5768853015259874E8,,,,,,,,,,,,,,,,,,,,,2017,0,08125,4,3,
2_00004219ab429081eddb,,,,,56432.86669921875,,,911935.4102766449,77078.77423095703,35783.792541503906,2064.5521240234375,,686.6302490234375,,9806.24948347503,,,,1.0678589948828366E7,766399.5018499636,14453.966491699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028373.6208161,,,,,,,,,,,,,,,,,,,,,2017,0,31057,4,3,
2_0000858f7937baba70fb,,,,,2051.818603515625,,,266919.05833788106,2735.9599609375,,,,2738.1402587890625,,19164.47589111328,,,,2330262.4945286172,13680.703979492188,6839.748352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277636.51360222313,,,,,,,,,,,,,,,,,,,,,2017,0,31029,4,3,
2_000055cf1fb1322ae2f7,,,,,,,,6300.928889016544,341.87109375,,,,,,,,,,16091.303665699677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966.214274806603,,,,,,,,,,,,,,,,,,,,,2017,0,31135,4,3,
2_0000ee138d905b0d2bd6,,,,,685.0046997070312,,,6164.208251953125,,,,,,,,,,,23973.81219482422,10961.213012695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10275.736511230469,,,,,,,,,,,,,,,,,,,,,2017,0,31085,4,3,
2_0000f2cdc726e7698e4a,,,,,,,,13135.524230957031,1381.809814453125,,,,,,,,,,350082.7012692919,1381.6421508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31285.4766939051,,,,,,,,,,,,,,,,,,,,,2017,0,20023,4,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,4,3,
2_0000317c9c066090d4fa,,,,,686.49853515625,,,26787.403869628906,,,,,,,1371.7062377929688,,,,796229.4047286687,806703.133205758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135324.5503540039,,,,,,,,,,,,,,,,,,,,,2017,0,31087,4,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,4,3,
2_0000159a36fb32c1097e,,,,,47386.20959472656,,,106423.21087646484,28150.44122314453,,,,,,17169.787109375,,,,1015596.9691772461,492511.1950492111,8925.969604492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467660.1912841797,,,,,,,,,,,,,,,,,,,,,2017,0,31145,4,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,684.6837768554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31063,4,3,
2_0000e65a4cb440e7c4ad,,,,,751395.8829956055,,,6623086.143154488,2566566.4316049614,585263.8787841797,231666.30364990234,,4065.4298706054688,,12878.191955566406,,2707.0589599609375,,3.3067266950224273E7,5256741.754206399,5350539.215759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930018.1624461454,,,,,,,,,,,,,,,,,,,,,,,,,,4918886.921710564,,,,,,,,,,,,,,,,,,,,,2017,0,31111,4,3,
2_00002b8302a5a878371e,,,,,673.8914794921875,,,17514.677978515625,,,,,,,,,1347.4407958984375,,359057.75549316406,28294.607299804688,475593.62420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107780.24475097656,,,,,,,,,,,,,,,,,,,,,,,,,,39745.425842285156,,,,,,,,,,,,,,,,,,,,,2017,0,31113,4,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,4,3,
2_00009d84364818a486ce,,,,,1352.5999145507812,,,22344.898498535156,1353.733642578125,,,,,,,,,,385120.43310546875,44688.229919433594,14889.17626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.89990234375,,,,,,,,,,,,,,,,,,,,,,,,,,23703.71075439453,,,,,,,,,,,,,,,,,,,,,2017,0,31101,4,3,
2_00007e34ce4b747d480d,,,,,85980.68090820312,,,4703.3050537109375,3358.6878662109375,,,,,,,3358.901123046875,,,1169536.9638671875,78611.9605102539,1513539.9776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14114.668823242188,,,,,,,,,,,,,,,,,,,,,2017,0,31005,4,3,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,20750.01873779297,,11717.573880543428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,4,3,
2_0000adbd154595cf0944,,,,,,,,2008.7601318359375,,,,,,,,,,,73059.30139160156,1341.6685791015625,153066.31832634422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,4,3,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,16037.622741699219,,667.46533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,4,3,
2_0000fcf2c95b2e576f06,,,,,1999.3483276367188,,,3955.073486328125,1318.3530883789062,1318.4524536132812,659.298583984375,,,,,,,,152844.50128173828,1992.9554443359375,11311.105773925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304.2088012695312,,,,,,,,,,,,,,,,,,,,,2017,0,31031,4,3,
2_00005ee21bf085934e5d,,,,,70804.3325805664,,,1222090.8192253562,238351.02107938883,1968.1217041015625,655.9292602539062,,17712.753173828125,,68108.69689941406,36739.734436035156,656.8333740234375,2625.2984008789062,3.2923666646227323E7,633819.6365966797,662969.6796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5062902780628879E7,,,,,,,,,,,,,,,,,,,,,,,,,,1.1255021755891927E7,,,,,,,,,,,,,,,,,,,,,2017,0,46007,4,3,
2_0000f426c16022047ec5,,,,,14029.089721679688,,,1115922.159226122,233667.0015258789,26710.123046875,17361.51788330078,,9347.580139160156,,1995.685546875,11111.150397566253,664.0433959960938,,3.3022026527663287E7,78628.64668471392,646517.0620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14646.156005859375,,,,,,,,,,,,,,,,,,,,,,,,,,957848.4174804688,,,,,,,,,,,,,,,,,,,,,2017,0,31013,4,3,
2_00005cedc2d37b83168f,,,,,2662.0348510742188,,,67520.17491814109,5988.436706542969,,,,,,46529.48034667969,,,,2103576.9368286133,24618.312744140625,2663.49951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35957.26721191406,,,,,,,,,,,,,,,,,,,,,,,,,,71756.19079589844,,,,,,,,,,,,,,,,,,,,,2017,0,31003,4,3,
2_00002553a16297ab8926,,,,,667.3843383789062,,,12974.728812184054,1329.4692993164062,664.7318115234375,,,,,2661.9081420898438,,,,59855.002685546875,665.3184204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.5173950195312,,,,,,,,,,,,,,,,,,,,,,,,,,20621.383666992188,,,,,,,,,,,,,,,,,,,,,2017,0,31139,4,3,
2_0000417ac306ce8a8520,,,,,668.3863525390625,,,2672.5631713867188,,668.2664184570312,668.2664184570312,,,,16700.861267089844,,,,28060.429565429688,8015.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.8709716796875,,,,,,,,,,,,,,,,,,,,,,,,,,19378.20849609375,,,,,,,,,,,,,,,,,,,,,2017,0,31119,4,3,
2_0000167d7ba73e3c9689,,,,,,,,4679.85693359375,,668.1632080078125,,,,,14053.914184570312,,,,46795.351806640625,3345.8316040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6441040039062,,,,,,,,,,,,,,,,,,,,,,,,,,8025.002746582031,,,,,,,,,,,,,,,,,,,,,2017,0,31167,4,3,
2_0000b71ee01145c941df,,,,,1348.4500122070312,,,13479.3701171875,8090.2584228515625,1348.5383911132812,674.3463745117188,,,,11463.58349609375,,,,51918.61895751953,20229.4580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11462.183715820312,,,,,,,,,,,,,,,,,,,,,2017,0,31141,4,3,
