2_0000bf9c9115615ebfc6,,,,,17737.210876464844,,,4095.076904296875,683.6034545898438,,,,,,,,,,47101.48840332031,10210.376993336396,3335.203535491345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14337.519470214844,,,,,,,,,,,,,,,,,,,,,2017,0,31137,7,0,
2_0000b59f0661ad6c9cdb,,,,,44308.125427246094,,,,681.9539184570312,,,,2045.5932006835938,,1356.8001708984375,,,,10225.025573730469,276055.855816052,47808.38307339537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.0438232421875,,,,,,,,,,,,,,,,,,,,,2017,0,31019,7,0,
2_000038b9dc2377deae7f,,,,,67398.70837402344,,,3402.393798828125,680.3395385742188,680.6035766601562,1360.7526245117188,,,,680.2088623046875,680.3504638671875,,,18383.32275390625,192632.8002319336,74916.58435058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1062622070312,,,,,,,,,,,,,,,,,,,,,2017,0,31079,7,0,
2_00005945e4f1d0e94c35,,,,,28915.079093185122,,,4767.224548339844,2033.3622436523438,,,,,,6781.15185546875,,,,9501.577697753906,107546.58283547794,1356.3435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31081,7,0,
2_0000b5d3eb8739b463b3,,,,,5404.860534667969,,,,,,,,,,2027.4281616210938,,,,,2030.1530151367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7272338867188,,,,,,,,,,,,,,,,,,,,,2017,0,31093,7,0,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,3371.836669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31077,7,0,
2_0000f211cf453b9dce22,,,,,673.505126953125,,,,672.8919677734375,,,,,,1345.913818359375,,,,589.0230787090227,2019.5123901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,7,0,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,3348.6897583007812,2012.22802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,7,0,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31175,7,0,
2_0000061d6cac530e3fe0,,,,,670.5122680664062,,,,,,,,,,670.5122680664062,,,,8041.304748535156,,1341.0245361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,7,0,
2_000074b00c1136681cd6,,,,,675.5491943359375,,,2702.0538940429688,675.4887084960938,,,,,,,,,,40511.60772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5107421875,,,,,,,,,,,,,,,,,,,,,2017,0,31163,7,0,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,671.6356201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,7,0,
2_0000e4b47eed494bfa73,,,,,189919.46044921875,,,9519.403198242188,5442.8546142578125,679.7511596679688,,,10219.239013671875,,681.3892822265625,,,,136151.7943725586,323138.1729709999,19765.015380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.6369018554688,,,,,,,,,,,,,,,,,,,,,2017,0,31047,7,0,
2_00000a57ee47aa162400,,,,,669.6506958007812,,,,,,,,,,668.954833984375,,,,4421.206441004136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,7,0,
2_0000e1dbca718c660c2a,,,,,2674.5000610351562,,,669.9287719726562,,,,,,,,,,,1340.44677734375,670.187255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,7,0,
2_000070e0f914d7e0b37b,,,,,45001.82537841797,,,6820.76953125,5458.218200683594,681.6988525390625,,,,,682.4610595703125,,,,79846.90539550781,57305.373291015625,682.1574096679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818.218017578125,,,,,,,,,,,,,,,,,,,,,2017,0,31073,7,0,
2_000011d7262caf4d5f88,,,,,,,,685.9822998046875,,,,,,,,,,,6860.3848876953125,5487.733947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31065,7,0,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,7,0,
2_0000045068059ed6d7ea,,,,,,,,723.912109375,,,,,,,,,,7965.466064453125,5067.74267578125,724.24365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,7,0,
