2_0000439b6b7566f79a23,,,,,,,,38552.55685077742,4342.065734863281,,,,,,,,,2896.2769165039062,1143391.9646295286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181046.181640625,,,,,,,,,,,,,,,,,,,,,2017,0,48111,4,1,
2_000018b1450a663b10e5,,,,,,,,28232.940307617188,3616.5181884765625,,,,,,,,,9410.56201171875,414032.70123291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87677.47821044922,,,,,,,,,,,,,,,,,,,,,2017,0,48421,4,1,
2_0000362f861fda05bbf2,,,,,2158.348388671875,,,369847.7010715859,33858.857482910156,7207.3359375,,,,,,,,88611.0464477539,5218810.999437519,720.0889892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.4886474609375,,,,,,,,,,,,,,,,,,,,,,,,,,1475452.9343034332,,,,,,,,,,,,,,,,,,,,,2017,0,40139,4,1,
2_00000224da17c2d43a3a,,,,,,,,,,,,,,,,,,,8686.532043457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10868.06494140625,,,,,,,,,,,,,,,,,,,,,2017,0,48195,4,1,
2_000002169a02e3582571,,,,,,,,8733.311340332031,1454.3487548828125,,,,,,,,,88544.22508688534,444803.2212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544.056396484375,,,,,,,,,,,,,,,,,,,,,2017,0,48393,4,1,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48357,4,1,
2_0000c95ce7beb5df6a05,,,,,1433.787109375,,,39543.49521340763,5730.813232421875,,,,,,2861.4049072265625,,,1434.8026733398438,356755.2925606522,1432.1206665039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249109.85407212202,,,,,,,,,,,,,,,,,,,,,2017,0,20175,4,1,
2_00000ac3bc54452e5246,,,,,2850.5846557617188,,,46556.90552715227,712.7117919921875,,,,712.0130615234375,,4272.9560546875,,,713.442138671875,129661.21533203125,,713.7323608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712844.3321533203,,,,,,,,,,,,,,,,,,,,,2017,0,20081,4,1,
2_0000e966ae3420ad7f54,,,,,712.0460205078125,,,55915.3461849437,,,,,,,4274.174133300781,,,,382866.7328491211,3562.845458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752523.4871826172,,,,,,,,,,,,,,,,,,,,,2017,0,20069,4,1,
2_0000ecc20986e2c29fd5,,,,,,,,31902.74105392157,1429.3544311523438,,,,,,,,,33588.904296875,355782.80399505014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251031.83306118834,,,,,,,,,,,,,,,,,,,,,2017,0,20189,4,1,
2_0000083e284fd4b68cf3,,,,,,,,103625.20312787224,4276.021545410156,712.0916137695312,,,,,3561.1463012695312,,,2133.67236328125,573385.6548461914,2136.5989990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322374.6301609413,,,,,,,,,,,,,,,,,,,,,2017,0,20067,4,1,
2_00004b3e232918916bc7,,,,,1434.7001342773438,,,145046.93552246093,4296.1239013671875,,,,,,40753.46630859375,,,581579.9778188668,6444667.199735036,49337.95233154297,59335.682373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489290.3081006818,,,,,,,,,,,,,,,,,,,,,2017,0,20129,4,1,
2_000033d27e75137a3754,,,,,,,,942020.1572071749,3819.8125861672793,,,,621.3770591586244,,9953.311645507812,,,1516361.6696667236,1.594098876822199E7,12804.039184570312,5685.937805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.019567231978568E7,,,,,,,,,,,,,,,,,,,,,2017,0,20187,4,1,
2_00005885d86cb4790690,,,,,3523.4547119140625,,,115161.42799431297,1408.8682861328125,702.469482421875,,,1404.9208374023438,,2111.5685424804688,,,,1028533.7970363243,2106.3521118164062,703.4458618164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035146.8964862898,,,,,,,,,,,,,,,,,,,,,2017,0,20203,4,1,
2_0000f547541496932f3f,,,,,5565.8504638671875,,,62269.980576698465,6252.8319091796875,2083.8683471679688,,,,,,,,,622430.1629715265,693.3617553710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081946.2090454102,,,,,,,,,,,,,,,,,,,,,2017,0,20193,4,1,
2_00007865065d97a6f604,,,,,,,,137225.95748865465,4169.244201660156,,,,,,1389.8692626953125,,,,2187921.3292296166,6243.590270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751072.155872779,,,,,,,,,,,,,,,,,,,,,2017,0,20181,4,1,
2_0000e81ef21a1ba33753,,,,,2110.51611328125,,,1485182.624440631,14079.339111328125,,,,,,,,,,2597689.12173067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188239146833304E7,,,,,,,,,,,,,,,,,,,,,2017,0,20071,4,1,
2_0000059b94746c89134c,,,,,,,,54996.452895459945,2010.8724975585938,,,,,,,,,78897.94966251148,379439.12887250114,5349.158264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27477.574340820312,,,,,,,,,,,,,,,,,,,,,,,,,,413491.4625627106,,,,,,,,,,,,,,,,,,,,,2017,0,56015,4,1,
2_0000c51b93502ec1e2cd,,,,,2676.9130249023438,,,55151.291344736135,14062.773620605469,14065.483459472656,2679.7759399414062,,,,,1339.6239624023438,,,239836.31549072266,10712.30908203125,5356.819396972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.199462890625,,,,,,,,,,,,,,,,,,,,,,,,,,118454.62605507046,,,,,,,,,,,,,,,,,,,,,2017,0,31157,4,1,
2_00004f125de80643121e,,,,,,,,28262.48858642578,2022.0548095703125,,,,674.1451416015625,,,,,,547877.5455322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.9984741210938,,,,,,,,,,,,,,,,,,,,,,,,,,548305.7471313477,,,,,,,,,,,,,,,,,,,,,2017,0,31007,4,1,
2_0000d4e1b83888cf33a9,,,,,,,,168229.96189060583,1353.0044555664062,,,,,,,,,,2437589.92353731,1354.0342407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346824.7423933437,,,,,,,,,,,,,,,,,,,,,2017,0,31105,4,1,
2_00008fed08be1a07770e,,,,,2019.1815795898438,,,22833.38299560547,2684.4119262695312,2015.7691040039062,670.870361328125,,,,672.0787353515625,,,,398478.21533203125,6053.3704833984375,8745.686706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198210.3055419922,,,,,,,,,,,,,,,,,,,,,2017,0,31123,4,1,
2_0000cf6108a0d03887de,,,,,1355.1337890625,,,201622.8559505687,6760.259216308594,2029.5150146484375,,,2712.656494140625,,2030.542724609375,3384.4336547851562,,,1006891.4652085248,8124.230163574219,10151.495910644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1055297851562,,,,,,,,,,,,,,,,,,,,,,,,,,4290266.893622424,,,,,,,,,,,,,,,,,,,,,2017,0,31033,4,1,
2_000026437747f5af0d8e,,,,,,,,13000.485563390395,3371.1969604492188,,,,,,,,,,80378.88250732422,1349.774658203125,5383.367492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367991.32990579045,,,,,,,,,,,,,,,,,,,,,2017,0,31069,4,1,
2_000063745067765faefe,,,,,,,,56907.080521407785,6773.874755859375,,,,1356.4584350585938,,678.08837890625,677.3411254882812,,,258188.81762695312,22375.03387451172,8809.231262207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715702.3082892923,,,,,,,,,,,,,,,,,,,,,2017,0,31049,4,1,
2_0000f743b749e277fa6a,,,,,7513.795715332031,,,1625062.9812421014,84658.53942871094,6145.029052734375,2048.5210571289062,,,,19126.23321533203,,,4100.0274658203125,6652418.027853573,46465.58251953125,7513.229797363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19786.654724121094,,,,,,,,,,,,,,,,,,,,,,,,,1365.2256469726562,3.260287902135273E7,,,,,,,,,,,,,,,,,,,,,2017,0,08095,4,1,
2_00002a2f1f6bf9c90200,,,,,6187.722900390625,,,650145.2847878849,11689.174987792969,686.8773193359375,692.1715087890625,,,,6206.960754394531,,,2060.356689453125,5976862.844943896,17914.80450439453,12404.132934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719851.611924355,,,,,,,,,,,,,,,,,,,,,2017,0,08125,4,1,
2_00004219ab429081eddb,,,,,,,,62691.877994073606,5506.058776855469,3440.7899169921875,1376.3475341796875,,,,2065.0179443359375,,,,500832.73509665095,11001.875427246094,688.3303833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253538.61199951172,,,,,,,,,,,,,,,,,,,,,2017,0,31057,4,1,
2_0000858f7937baba70fb,,,,,684.24658203125,,,54725.668551097195,681.9403686523438,,,,,,11619.85791015625,,,,240386.13480392157,8200.628356933594,683.400634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701147.3806762695,,,,,,,,,,,,,,,,,,,,,2017,0,31029,4,1,
2_000055cf1fb1322ae2f7,,,,,680.2987060546875,,,58056.82750268076,3399.8046264648438,1360.2679443359375,679.9500732421875,,,,,,,,124968.78633769913,679.3721313476562,1360.2679443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531430.238348269,,,,,,,,,,,,,,,,,,,,,2017,0,31135,4,1,
2_0000ee138d905b0d2bd6,,,,,4095.4655151367188,,,90181.93727333218,1366.7544555664062,,,,,,2728.2545166015625,,,,1399632.9558873794,16394.458618164062,2046.7432250976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996234.15625,,,,,,,,,,,,,,,,,,,,,2017,0,31085,4,1,
2_0000f2cdc726e7698e4a,,,,,,,,118270.41787492341,689.4666137695312,,,,,,1378.610107421875,,,,1330132.3941327264,25509.221252441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144474.114756625,,,,,,,,,,,,,,,,,,,,,2017,0,20023,4,1,
2_0000435b78c962abfd2c,,,,,,,,92631.48613353056,692.6490478515625,,,,,,3456.0855712890625,,,,1672094.7979621438,15875.673889160156,688.6300659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884263.8534440582,,,,,,,,,,,,,,,,,,,,,2017,0,20153,4,1,
2_0000317c9c066090d4fa,,,,,,,,47767.08969391468,3433.5911865234375,,,,,,4804.3817138671875,,,,361776.13677260454,56976.96697998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367386.55310058594,,,,,,,,,,,,,,,,,,,,,2017,0,31087,4,1,
2_00009c45aef54205c421,,,,,,,,39381.961364746094,4148.725769042969,,,,,,6224.8055419921875,,,,324251.6406817268,30402.936889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301737.314950741,,,,,,,,,,,,,,,,,,,,,2017,0,20039,4,1,
2_0000159a36fb32c1097e,,,,,2059.019775390625,,,73306.43202742035,9613.747314453125,1373.373291015625,,,,,3435.1139526367188,,,,622018.9360595703,65908.24951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342503.2476854511,,,,,,,,,,,,,,,,,,,,,2017,0,31145,4,1,
2_00004dc5e29e7663e665,,,,,2051.2079467773438,,,88769.76104736328,6827.7593994140625,682.3282470703125,,,,,2049.438232421875,,,,1036896.5120083678,56721.76452636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329865.64764404297,,,,,,,,,,,,,,,,,,,,,2017,0,31063,4,1,
2_0000e65a4cb440e7c4ad,,,,,1354.0411376953125,,,50670.33105205461,29120.580017089844,18957.976318359375,6771.148254394531,,,,1356.2885131835938,,,,276533.35226045497,36659.883361816406,8127.255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444.5361328125,,,,,,,,,,,,,,,,,,,,,,,,,,102540.81549072266,,,,,,,,,,,,,,,,,,,,,2017,0,31111,4,1,
2_00002b8302a5a878371e,,,,,,,,4888.60089374617,674.5667724609375,,,,,,,,,,33027.29626464844,,674.1093139648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6740.8916015625,,,,,,,,,,,,,,,,,,,,,2017,0,31113,4,1,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,4,1,
2_00009d84364818a486ce,,,,,,,,5421.3763427734375,,,,,,,677.461669921875,,,,78601.73248291016,678.2743530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79249.26672363281,,,,,,,,,,,,,,,,,,,,,2017,0,31101,4,1,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,4,1,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,4,1,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,4,1,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,4,1,
2_0000fcf2c95b2e576f06,,,,,,,,4034.118849810432,,,,,,,,,,,81725.8823852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119.207458496094,,,,,,,,,,,,,,,,,,,,,2017,0,31031,4,1,
2_00005ee21bf085934e5d,,,,,1962.0144653320312,,,31471.548217773438,10490.316040039062,656.0805053710938,,,,,5239.61083984375,2618.3177490234375,,,649399.2950700349,27107.098446116728,7217.697570800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149524.42755126953,,,,,,,,,,,,,,,,,,,,,,,,,,541563.6923758712,,,,,,,,,,,,,,,,,,,,,2017,0,46007,4,1,
2_0000f426c16022047ec5,,,,,,,,34599.541259765625,7329.25341796875,667.34521484375,,,,,,665.9967651367188,,,496989.07110595703,665.6857299804688,5325.5902099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649.546569824219,,,,,,,,,,,,,,,,,,,,,,,,,,733862.4582519531,,,,,,,,,,,,,,,,,,,,,2017,0,31013,4,1,
2_00005cedc2d37b83168f,,,,,,,,,,,,,,,664.5521240234375,,,,8489.142981435738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.859346995634,,,,,,,,,,,,,,,,,,,,,2017,0,31003,4,1,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31139,4,1,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31119,4,1,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31167,4,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31141,4,1,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31125,4,1,
2_0000423f718943cc2c39,,,,,,,,2031.49609375,,,,,,,4745.427185058594,,,,2708.2479858398438,1353.4339599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.2391967773438,,,,,,,,,,,,,,,,,,,,,2017,0,31143,4,1,
2_0000665cd7dad19a60c0,,,,,,,,6594.909354654948,675.6151733398438,,,,,,675.939453125,,,,27058.498107910156,6094.1837158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13538.239196777344,,,,,,,,,,,,,,,,,,,,,2017,0,31121,4,1,
2_00001b87d82297e77382,,,,,1358.23388671875,,,14284.542907714844,10209.0322265625,2039.9974365234375,679.9855346679688,,,,147522.86303710938,,,,67312.35900878906,21738.65216064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.3856811523438,,,,,,,,,,,,,,,,,,,,,,,,,,72752.68231201172,,,,,,,,,,,,,,,,,,,,,2017,0,31185,4,1,
