2_0000ea38bf63b37ab233,,,,,,,,,682.664306640625,,,,,,,,,,1367.1375122070312,684.58935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6182250976562,,,,,,,,,,,,,,,,,,,,,2017,0,31099,5,0,
2_0000bf9c9115615ebfc6,,,,,681.9349365234375,,,,,,,,,,,,,,2050.4005737304688,683.9602661132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418.8843994140625,,,,,,,,,,,,,,,,,,,,,2017,0,31137,5,0,
2_0000b59f0661ad6c9cdb,,,,,20431.074340820312,,,6813.729919433594,1360.1478881835938,681.734130859375,,,,,,,,,33311.766540527344,38771.41375732422,4087.9478759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.9754638671875,,,,,,,,,,,,,,,,,,,,,2017,0,31019,5,0,
2_000038b9dc2377deae7f,,,,,29250.76104736328,,,8163.2696533203125,6794.42236328125,4077.53076171875,,,679.7157592773438,,2719.2005004882812,,,,24494.07830810547,57154.32922363281,8167.723815917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.7625732421875,,,,,,,,,,,,,,,,,,,,,2017,0,31079,5,0,
2_00005945e4f1d0e94c35,,,,,,,,12916.691284179688,4758.507019042969,,,,,,37393.218322753906,,,,106692.23931884766,27844.104248046875,3396.1323852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0164184570312,,,,,,,,,,,,,,,,,,,,,,,,,,38095.663330078125,,,,,,,,,,,,,,,,,,,,,2017,0,31081,5,0,
2_0000b5d3eb8739b463b3,,,,,47083.892559455424,,,,674.8449096679688,,,,,,1353.0777587890625,,,,19614.81964111328,57525.82000732422,675.139404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1218872070312,,,,,,,,,,,,,,,,,,,,,2017,0,31093,5,0,
2_00002b9c011414d52e0b,,,,,17760.887725231696,,,,,,,,,,671.5580444335938,,,,4714.4921875,12793.300903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0759887695312,,,,,,,,,,,,,,,,,,,,,2017,0,31077,5,0,
2_0000f211cf453b9dce22,,,,,2012.8822021484375,,,5374.3232421875,,,,,,,7383.897644042969,,,,62480.5517578125,76390.40161132812,1338.8840942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393.287292480469,,,,,,,,,,,,,,,,,,,,,2017,0,31011,5,0,
2_0000f8787c83bbd1ac6e,,,,,1338.6163330078125,,,4018.186767578125,,670.7315673828125,,,,,2008.3590698242188,,,,18752.398559570312,3347.7420043945312,667.7083129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.8859252929688,,,,,,,,,,,,,,,,,,,,,2017,0,31183,5,0,
2_00001526d1b01bd3aca2,,,,,38331.37274169922,,,672.46337890625,,,,,,,672.33056640625,,,,19506.17449951172,17484.356506347656,4033.7403564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6763305664062,,,,,,,,,,,,,,,,,,,,,2017,0,31175,5,0,
2_0000061d6cac530e3fe0,,,,,7376.700500488281,,,,,,,,,,2681.7184448242188,,,,14070.113403320312,4694.101989746094,670.6926879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31071,5,0,
2_000074b00c1136681cd6,,,,,12178.017883300781,,,,677.4534301757812,,,,,,,,,,10817.522338867188,15547.705444335938,676.7655639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,5,0,
2_00003d01471c8d11786f,,,,,70665.04675292969,,,2705.8765869140625,671.2808837890625,,,,,,19504.07061767578,671.5303344726562,3368.5432739257812,672.0704345703125,63989.488708496094,76870.8129272461,10765.979675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.1918334960938,,,,,,,,,,,,,,,,,,,,,2017,0,31041,5,0,
2_0000e4b47eed494bfa73,,,,,679.7239379882812,,,,,,,,,,,,,,2038.599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.904052734375,,,,,,,,,,,,,,,,,,,,,2017,0,31047,5,0,
2_00000a57ee47aa162400,,,,,9370.340637207031,,,,669.6812744140625,668.7069091796875,668.7069091796875,,,,1336.8615112304688,,,,17391.010375976562,11384.108520507812,3344.1187133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31115,5,0,
2_0000e1dbca718c660c2a,,,,,43526.94500732422,,,,,,,,,,667.5547485351562,,,,20756.260314941406,9377.692565917969,10041.043701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,5,0,
2_000070e0f914d7e0b37b,,,,,,,,3411.2495727539062,,,,,,,,,,,2048.8945922851562,682.2577514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.6502685546875,,,,,,,,,,,,,,,,,,,,,2017,0,31073,5,0,
2_000011d7262caf4d5f88,,,,,11658.459411621094,,,2743.7999267578125,1371.563720703125,,,,,,,,,,22634.388305664062,40468.56951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4708862304688,,,,,,,,,,,,,,,,,,,,,2017,0,31065,5,0,
2_0000141f2e4d103531d9,,,,,38160.022888183594,,,1415.7255859375,,706.15087890625,,,,,706.0480346679688,,,,31809.359436035156,709.1881713867188,2827.51416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.963134765625,,,,,,,,,,,,,,,,,,,,,2017,0,20185,5,0,
2_0000045068059ed6d7ea,,,,,1449.0738525390625,,,,,,,,,,,,,93437.00616455078,61571.08264160156,1448.7769775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48295,5,0,
