2_000092fad6491c3caca5,,,,,28862.5068359375,,,581552.2084891525,49507.5244140625,16993.989868164062,1477.5238647460938,,,,,,,73244.02685546875,1.0479640884077005E7,740.3218383789062,59898.90734863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418735.6785376454,,,,,,,,,,,,,,,,,,,,,,,2220.58544921875,,,1675093.535549508,,,,,,,,,,,,,,,,,,,,,2017,0,48369,5,4,
2_0000439b6b7566f79a23,,,,,246806.71600341797,,,321608.2283935547,23910.10791015625,13037.308715820312,725.9606323242188,,,,,,,228588.3974609375,2.984382235607264E7,,65054.217346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714062.4055855544,,,,,,,,,,,,,,,,,,,,,2017,0,48111,5,4,
2_000018b1450a663b10e5,,,,,109302.54333496094,,,306532.05432128906,63765.19305419922,3624.7973022460938,1450.0177001953125,,,,,,,890341.9368896484,7995251.619813448,15231.442626953125,17400.397827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945463.6691894531,,,,,,,,,,,,,,,,,,,,,2017,0,48421,5,4,
2_0000362f861fda05bbf2,,,,,42378.93438720703,,,548125.1134894877,35995.182373046875,2160.7692260742188,,,,,,,,737990.6246337891,5045801.560456878,718.4796142578125,100590.10473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755.241271972656,,,,,,,,,,,,,,,,,,,,,,,,,,5438110.636156987,,,,,,,,,,,,,,,,,,,,,2017,0,40139,5,4,
2_00000224da17c2d43a3a,,,,,14934.861679974725,,,712868.7519251206,56461.423583984375,13020.398315429688,,,3616.3978271484375,,3621.664306640625,2898.1773681640625,,5750332.682132975,3.0952318475272845E7,114576.12814845666,23079.97118063534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8262329101562,,,,,,,,,,,,,,,,,,,,,,,,,,543421.9859492283,,,,,,,,,,,,,,,,,,,,,2017,0,48195,5,4,
2_000002169a02e3582571,,,,,382471.47497558594,,,1100983.0601864085,173881.87310791016,55256.55798339844,3635.2247924804688,,258662.630859375,,5089.254150390625,1454.6846313476562,7288.190246582031,9.405311998950532E7,5.756356157518862E7,5110727.648999982,23267.02294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395860.8765258789,,,,,,,,,,,,,,,,,,,,,2017,0,48393,5,4,
2_0000e5143a9444e6ad48,,,,,630757.2128575942,,,1104892.641573558,489152.99279785156,245323.22540283203,27505.964782714844,,15213.079528808594,,,5072.738220214844,724.5675659179688,2.068489405291054E7,1.6004535245767748E7,139741.94321935315,1992414.8251278147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074.6712646484375,,,,,,,,,,,,,,,,,,,,,,,723.0584716796875,,,2.246818207396766E7,,,,,,,,,,,,,,,,,,,,,2017,0,48357,5,4,
2_0000c95ce7beb5df6a05,,,,,6441.8536376953125,,,96355.27797181373,8603.949157714844,2151.18115234375,716.93359375,,715.542236328125,,90929.27062988281,1430.016357421875,,7888.9681396484375,1703326.8908081055,124657.35461425781,17193.9658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4528198242188,,,,,,,,,,,,,,,,,,,,,,,,,,387666.822972436,,,,,,,,,,,,,,,,,,,,,2017,0,20175,5,4,
2_00000ac3bc54452e5246,,,,,6408.351989746094,,,61876.21677557254,3563.1538696289062,,,,1423.9728393554688,,4272.184020996094,,,,186629.77569580078,2136.7387084960938,713.7298583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969949.103856225,,,,,,,,,,,,,,,,,,,,,2017,0,20081,5,4,
2_0000e966ae3420ad7f54,,,,,27058.39862060547,,,402993.9724238377,7821.116271972656,,,,,,129663.58465576172,,,,1.0888311127685547E7,51288.68103027344,5701.1121826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9503173828125,,,,,,,,,,,,,,,,,,,,,,,,,,2651696.23645953,,,,,,,,,,,,,,,,,,,,,2017,0,20069,5,4,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,3573.1652221679688,,,20732.93878173828,110980.59446399164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.9706420898438,,,,,,,,,,,,,,,,,,,,,2017,0,20189,5,4,
2_0000083e284fd4b68cf3,,,,,,,,5259.388218300015,713.4976806640625,,,,,,713.280517578125,,,2854.0914916992188,394948.6234750785,713.44970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239.467651367188,,,,,,,,,,,,,,,,,,,,,2017,0,20067,5,4,
2_00004b3e232918916bc7,,,,,,,,15751.72607421875,715.9664306640625,,,,,,10027.82958984375,,,141058.86682128906,151170.47861040902,59448.14514160156,10743.054077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15749.687927246094,,,,,,,,,,,,,,,,,,,,,2017,0,20129,5,4,
2_000033d27e75137a3754,,,,,,,,11397.757690429688,713.757568359375,,,,,,,,,64799.80841064453,253526.06536865234,2136.1688842773438,711.0109252929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91850.17462158203,,,,,,,,,,,,,,,,,,,,,2017,0,20187,5,4,
2_00005885d86cb4790690,,,,,7025.5960693359375,,,33013.59405517578,,,,,,,,,,705.090576171875,3518541.318091299,5630.974853515625,2114.4566040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67491.22589111328,,,,,,,,,,,,,,,,,,,,,2017,0,20203,5,4,
2_0000f547541496932f3f,,,,,,,,7640.277770996094,,,,,,,3471.4732666015625,,,,163209.96728515625,6936.7725830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31959.73681640625,,,,,,,,,,,,,,,,,,,,,2017,0,20193,5,4,
2_00007865065d97a6f604,,,,,1388.500732421875,,,383460.35766170727,9041.935668945312,2783.5086669921875,,,,,3475.8056640625,,,,1.5234059267070696E7,38982.51330566406,1389.1505126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334711.7462139055,,,,,,,,,,,,,,,,,,,,,2017,0,20181,5,4,
2_0000e81ef21a1ba33753,,,,,,,,13364.715698242188,,,,,,,,,,,417022.1889038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87870.87109375,,,,,,,,,,,,,,,,,,,,,2017,0,20071,5,4,
2_0000059b94746c89134c,,,,,967329.7474214442,,,853498.7020713657,129710.85278320312,30060.150390625,,,39451.70361328125,,1342.509033203125,182411.15158811084,671.9181518554688,1459114.2717895508,1.7689743155488137E7,3301124.494151635,1824098.7865401923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135802.919799805,,,,,,,,,,,,,,,,,,,,,,,,,,4975896.709097829,,,,,,,,,,,,,,,,,,,,,2017,0,56015,5,4,
2_0000c51b93502ec1e2cd,,,,,3950624.7688447842,,,795691.2883319929,395228.77459716797,146054.4287109375,20755.284912109375,,45612.236267089844,,24133.199157714844,317577.76468625537,12743.107971191406,13381.957397460938,9268664.197330251,7881363.62603305,4135105.928448367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140517.18615722656,,,,,,,,,,,,,,,,,,,,,,,,,,1500594.6165685318,,,,,,,,,,,,,,,,,,,,,2017,0,31157,5,4,
2_00004f125de80643121e,,,,,,,,36361.09521484375,,,,,,,,2021.1336669921875,,,1642364.736830528,3370.1468505859375,1346.7203979492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74689.21759033203,,,,,,,,,,,,,,,,,,,,,2017,0,31007,5,4,
2_0000d4e1b83888cf33a9,,,,,,,,47348.918395996094,2705.599853515625,,,,,,,2704.4910278320312,,,1029776.9204008215,5409.4598388671875,5410.04736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.5242309570312,,,,,,,,,,,,,,,,,,,,,,,,,,75735.52703857422,,,,,,,,,,,,,,,,,,,,,2017,0,31105,5,4,
2_00008fed08be1a07770e,,,,,3552959.9299273323,,,857189.2052612305,91827.55065917969,13430.878479003906,,,143943.85217907475,,116268.05383300781,302591.20349121094,290627.8057861328,6040.2227783203125,2.6630669293711223E7,5971468.092439061,2.3460570880494364E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999677.0145874023,,,,,,,,,,,,,,,,,,,,,,,,,,914914.4684005438,,,,,,,,,,,,,,,,,,,,,2017,0,31123,5,4,
2_0000cf6108a0d03887de,,,,,75833.72253417969,,,180047.93475341797,26408.354370117188,4740.749755859375,,,,,54804.42077636719,16245.530944824219,,,2791602.813472972,827253.9805297852,612101.6668263155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64314.86315917969,,,,,,,,,,,,,,,,,,,,,,,,,,278187.0922241211,,,,,,,,,,,,,,,,,,,,,2017,0,31033,5,4,
2_000026437747f5af0d8e,,,,,3504167.9463520125,,,180524.93090820312,39659.080627441406,673.9548950195312,,,61323.35388805913,,4025.2882080078125,28168.547241210938,1344.8599243164062,18749.042846679688,5785700.172331447,1028454.9762637868,2.9396750856815368E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48268.597900390625,,,,,,,,,,,,,,,,,,,,,,,,,,109018.54122099034,,,,,,,,,,,,,,,,,,,,,2017,0,31069,5,4,
2_000063745067765faefe,,,,,23040.072875976562,,,192301.39241129556,13494.988016764322,3388.523681640625,678.0582885742188,,,,27786.920043945312,12873.717651367188,,5424.325134277344,2677000.6426121136,1376623.9654541016,375272.8452459597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287646.45511881507,,,,,,,,,,,,,,,,,,,,,2017,0,31049,5,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.75574807559744,,,,,,,,,,,,,,,,,,,,,2017,0,08095,5,4,
2_00002a2f1f6bf9c90200,,,,,,,,63963.08164301854,1378.8318481445312,,,,,,18634.306640625,,,,894466.44008071,139787.2573723288,47271.22456341912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149588.59438979207,,,,,,,,,,,,,,,,,,,,,2017,0,08125,5,4,
2_00004219ab429081eddb,,,,,1376.7437744140625,,,33822.45248568666,688.49365234375,,,,,,6872.187744140625,,,,558197.3457007315,130363.88627786076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303761.8754272461,,,,,,,,,,,,,,,,,,,,,2017,0,31057,5,4,
2_0000858f7937baba70fb,,,,,98417.7904663086,,,220201.56717744714,8888.119262695312,,,,,,308925.6763305664,,,,5885556.818728458,3350590.547607422,214442.81713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.3311157226562,,,,,,,,,,,,,,,,,,,,,,,,,,277540.99675005744,,,,,,,,,,,,,,,,,,,,,2017,0,31029,5,4,
2_000055cf1fb1322ae2f7,,,,,,,,31682.494155704273,679.7293701171875,,,,,,4770.634765625,,,,506610.9603422277,4089.060791015625,118588.46484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48683.05812054803,,,,,,,,,,,,,,,,,,,,,2017,0,31135,5,4,
2_0000ee138d905b0d2bd6,,,,,4098.67431640625,,,30082.90887451172,2730.0655517578125,,,,,,3420.200439453125,,,,593081.0033906825,827197.4614028033,25938.52978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76558.32263183594,,,,,,,,,,,,,,,,,,,,,2017,0,31085,5,4,
2_0000f2cdc726e7698e4a,,,,,2755.1943359375,,,549911.2361955231,6898.4373779296875,690.8556518554688,,,,,12408.106201171875,,,2757.575439453125,1.7243345587726668E7,671405.4685058594,8961.644958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143404.5341085996,,,,,,,,,,,,,,,,,,,,,2017,0,20023,5,4,
2_0000435b78c962abfd2c,,,,,,,,12429.263793945312,,,,,,,4150.005310058594,,,,447529.09423828125,57356.76257324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14514.684509277344,,,,,,,,,,,,,,,,,,,,,2017,0,20153,5,4,
2_0000317c9c066090d4fa,,,,,35733.509216308594,,,57688.17639160156,6867.158142089844,,,,,,9613.826538085938,,,,1936039.987487793,4872347.433690689,46046.075134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140771.8081665039,,,,,,,,,,,,,,,,,,,,,2017,0,31087,5,4,
2_00009c45aef54205c421,,,,,,,,24190.44610595703,,,,,,,15206.493225097656,,,,545741.0021972656,47511.58650620404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58012.53240966797,,,,,,,,,,,,,,,,,,,,,2017,0,20039,5,4,
2_0000159a36fb32c1097e,,,,,133160.61254882812,,,45319.89416503906,8927.705200195312,,,,686.5147094726562,,20595.371032714844,,,,940793.9983269187,4690651.366541484,12356.317932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312590.6838498583,,,,,,,,,,,,,,,,,,,,,2017,0,31145,5,4,
2_00004dc5e29e7663e665,,,,,407772.3688354492,,,334529.44601955044,40467.073610073916,684.8564453125,,,,,51940.65985107422,,3416.0858764648438,,8849806.189154413,8224911.870688763,77815.49462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2700805664062,,,,,,,,,,,,,,,,,,,,,,,,,,499019.6422085631,,,,,,,,,,,,,,,,,,,,,2017,0,31063,5,4,
2_0000e65a4cb440e7c4ad,,,,,1158597.1428964653,,,4484501.886166083,3140989.543273926,1286015.9806518555,423246.72998046875,,9500.44384765625,,106640.98217773438,18298.069946289062,95032.01593017578,3393.4684448242188,3.133721956196289E7,1.2152206763194364E7,2977245.0793093215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058593.5353393555,,,,,,,,,,,,,,,,,,,,,,,,,,2554105.5799560547,,,,,,,,,,,,,,,,,,,,,2017,0,31111,5,4,
2_00002b8302a5a878371e,,,,,56539.08581542969,,,551607.2034912109,5389.346740722656,,,,4715.772644042969,,2694.0839233398438,,8077.281921386719,,6963024.128051758,1396333.1491088867,1.4651046768554688E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372690.0557250977,,,,,,,,,,,,,,,,,,,,,,,,,,417654.0754394531,,,,,,,,,,,,,,,,,,,,,2017,0,31113,5,4,
2_00002810c8f86017eaf1,,,,,1066511.721777583,,,50437.18243408203,,,,,,,672.7813720703125,1344.523193359375,,,3023776.244447237,99521.55181884766,9376563.622698378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.773193359375,,,,,,,,,,,,,,,,,,,,,,,,,,21503.765502929688,,,,,,,,,,,,,,,,,,,,,2017,0,31117,5,4,
2_00009d84364818a486ce,,,,,52765.167907714844,,,382132.5337524414,41231.939025878906,2706.0079345703125,2032.2453002929688,,,,51365.02178955078,14192.448486328125,1353.2130126953125,1351.4309692382812,1.0135120977540977E7,2773520.5383911133,1255185.6446420709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318684.5393066406,,,,,,,,,,,,,,,,,,,,,,,,,,243566.31665039062,,,,,,,,,,,,,,,,,,,,,2017,0,31101,5,4,
2_00007e34ce4b747d480d,,,,,762119.1911989697,,,27881.511866191788,7393.37255859375,,,,,,8062.064147949219,3361.8631591796875,,,1438235.0759217506,241366.09057617188,1.703143550350581E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47099.13623046875,,,,,,,,,,,,,,,,,,,,,2017,0,31005,5,4,
2_0000172d1760843df5a1,,,,,3437119.5579570695,,,737857.2216452205,251926.41729736328,3341.1061401367188,,,668.6539306640625,,49446.6904296875,48854.330505371094,,6023.8701171875,1.5177607989243213E7,648919.9239341586,8.176855034194429E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16076.311096191406,,,,,,,,,,,,,,,,,,,,,,,,,,148741.7850392061,,,,,,,,,,,,,,,,,,,,,2017,0,31075,5,4,
2_0000adbd154595cf0944,,,,,165594.1763305664,,,35851.161926987596,18705.089721679688,4007.868896484375,,,,,4013.0521850585938,6025.718933105469,670.6399536132812,,628400.4378604665,119037.87255859375,3927422.9517970663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42251.128967285156,,,,,,,,,,,,,,,,,,,,,,,,,,83661.64782714844,,,,,,,,,,,,,,,,,,,,,2017,0,31091,5,4,
2_0000da69bac2e393c7f1,,,,,123025.07611083984,,,40131.03405761719,23388.673583984375,2671.6929931640625,,,1337.16015625,,8690.262145996094,,12698.025207519531,,654230.377746582,827558.8912336761,1775083.0384997798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729.825073242188,,,,,,,,,,,,,,,,,,,,,,,,,,58328.802978515625,,,,,,,,,,,,,,,,,,,,,2017,0,31171,5,4,
2_0000fcf2c95b2e576f06,,,,,1.7398532297288127E7,,,4209116.934270402,330814.6985990637,9935.846862792969,4641.157958984375,,99048.6234741211,,612435.3846751493,370337.9535843195,324670.94384765625,45955.935409007354,1.642784070650934E8,1.1407771769281607E7,4.3458305759915996E8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555809.3686851352,,,,,,,,,,,,,,,,,,,,,,,,,,2302347.496203853,,,,,,,,,,,,,,,,,,,,,2017,0,31031,5,4,
2_00005ee21bf085934e5d,,,,,1444006.1213680492,,,514849.43067555147,63856.92365435432,,,,1313.1107788085938,,150945.35137939453,274823.0578292548,7223.8956298828125,24986.62677001953,9482640.176664226,3098303.0258451574,1.779028255172933E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7595727051334634E7,,,,,,,,,,,,,,,,,,,,,,,,,,725748.4841918945,,,,,,,,,,,,,,,,,,,,,2017,0,46007,5,4,
