2_0000a5036e08c587b48d,,,,,,,,155976.53173828125,2226.555419921875,,,,,,2225.7739868164062,,,6680.10791015625,699479.0843508253,741.8803100585938,5938.16259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.64453125,,,,,,,,,,,,,,,,,,,,,,,2227.4517211914062,,,1.2700450361605536E7,,,,,,,,,,,,,,,,,,,,,2017,1,48189,2,4,
2_000051aefd125c63c857,,,,,,,,84458.24224853516,1482.6998901367188,,,,,,,,,3706.4783325195312,803330.5345458984,,14073.942993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24446.716369628906,,,,,,,,,,,,,,,,,,,,,,,3701.6302490234375,,,4161657.439197256,,,,,,,,,,,,,,,,,,,,,2017,1,48069,2,4,
2_000092fad6491c3caca5,,,,,,,,96781.46362304688,1477.5333251953125,,,,,,738.66650390625,,,22163.16387939453,441294.44635009766,,6651.9481201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50264.782958984375,,,,,,,,,,,,,,,,,,,,,,,,,,3566787.950866699,,,,,,,,,,,,,,,,,,,,,2017,1,48369,2,4,
2_0000439b6b7566f79a23,,,,,,,,87012.07482910156,725.8800048828125,,,,,,2166.5396118164062,,,12307.398010253906,436531.63555908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717905.105407715,,,,,,,,,,,,,,,,,,,,,2017,1,48111,2,4,
2_000018b1450a663b10e5,,,,,1448.4798583984375,,,19548.7890625,1447.5882568359375,,,,,,,,,7966.500427246094,593745.0177612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158669.5518798828,,,,,,,,,,,,,,,,,,,,,2017,1,48421,2,4,
2_0000362f861fda05bbf2,,,,,,,,94394.19921875,2164.0831298828125,,,,,,,,,121757.13330078125,723587.2621459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300690.52185058594,,,,,,,,,,,,,,,,,,,,,,,,,,3374315.4130249023,,,,,,,,,,,,,,,,,,,,,2017,1,40139,2,4,
2_00000224da17c2d43a3a,,,,,724.3074951171875,,,5061.0545654296875,,,,,,,,,,49220.57598876953,222844.64318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504295.0493774414,,,,,,,,,,,,,,,,,,,,,2017,1,48195,2,4,
2_000002169a02e3582571,,,,,,,,5819.9169921875,,,,,,,,,,252349.40509033203,6546.88330078125,5817.67236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.986572265625,,,,,,,,,,,,,,,,,,,,,,,,,,1453.5748901367188,,,,,,,,,,,,,,,,,,,,,2017,1,48393,2,4,
2_0000e5143a9444e6ad48,,,,,,,,2173.9085693359375,,,,,,,,,,26805.48370361328,5795.632873535156,,724.2583618164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264342.15954589844,,,,,,,,,,,,,,,,,,,,,2017,1,48357,2,4,
2_0000c95ce7beb5df6a05,,,,,,,,714.9063110351562,,,,,,,,,,,714.360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93623.38757324219,,,,,,,,,,,,,,,,,,,,,2017,1,20175,2,4,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43445.813049316406,,,,,,,,,,,,,,,,,,,,,2017,1,20081,2,4,
2_0000e966ae3420ad7f54,,,,,,,,2847.78857421875,,,,,,,,,,,2135.1939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382730.7082519531,,,,,,,,,,,,,,,,,,,,,2017,1,20069,2,4,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,1427.8228759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196390.36883544922,,,,,,,,,,,,,,,,,,,,,2017,1,20189,2,4,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8543.010314941406,,,,,,,,,,,,,,,,,,,,,2017,1,20067,2,4,
2_00004b3e232918916bc7,,,,,,,,6429.5631103515625,,,,,,,,,,2143.8857421875,23597.899169921875,,715.2935180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742542.7654418945,,,,,,,,,,,,,,,,,,,,,2017,1,20129,2,4,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701.379333496094,,,,,,,,,,,,,,,,,,,,,2017,1,20187,2,4,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21786.091430664062,,,,,,,,,,,,,,,,,,,,,2017,1,20203,2,4,
2_0000f547541496932f3f,,,,,,,,43941.44508176317,694.8682250976562,,,,,,55479.58819580078,,,,199819.1685180664,228846.72536597156,7628.225769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929935.779968262,,,,,,,,,,,,,,,,,,,,,2017,1,20193,2,4,
2_00007865065d97a6f604,,,,,,,,6237.276306152344,,,,,,,2079.8706665039062,,,,23595.154663085938,4159.10595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618437.0504150391,,,,,,,,,,,,,,,,,,,,,2017,1,20181,2,4,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.3788452148438,,,,,,,,,,,,,,,,,,,,,2017,1,20071,2,4,
2_0000059b94746c89134c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029.802307128906,,,,,,,,,,,,,,,,,,,,,2017,1,56015,2,4,
2_0000c51b93502ec1e2cd,,,,,20071.91180419922,,,229024.65258789062,22105.193725585938,4020.6038208007812,670.0594482421875,,670.45947265625,,1338.6058349609375,2006.0592651367188,,2011.303466796875,194276.98443603516,30126.402954101562,76361.30346679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31486.869506835938,,,,,,,,,,,,,,,,,,,,,,,,,,1.0750846518852204E7,,,,,,,,,,,,,,,,,,,,,2017,1,31157,2,4,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,673.2152099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123.642822265625,,,,,,,,,,,,,,,,,,,,,2017,1,31007,2,4,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31105,2,4,
2_00008fed08be1a07770e,,,,,4032.0216674804688,,,435734.1444091797,39603.25390625,4025.3829345703125,,,,,14772.164672851562,8055.542541503906,6038.7479248046875,4027.2368774414062,568310.1661376953,171826.98028564453,190171.37951660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37593.903869628906,,,,,,,,,,,,,,,,,,,,,,,,,,1.2653271840168793E7,,,,,,,,,,,,,,,,,,,,,2017,1,31123,2,4,
2_0000cf6108a0d03887de,,,,,,,,677.1575927734375,,,,,,,,,,,2708.1618041992188,1354.0631103515625,677.0315551757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45309.895568847656,,,,,,,,,,,,,,,,,,,,,2017,1,31033,2,4,
2_000026437747f5af0d8e,,,,,,,,,,,,,,,,,,,,675.7691040039062,2025.07421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516.380615234375,,,,,,,,,,,,,,,,,,,,,2017,1,31069,2,4,
2_000063745067765faefe,,,,,,,,2032.9189453125,,,,,,,,,,,25062.224060058594,9485.169006347656,12192.492980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490482.9221801758,,,,,,,,,,,,,,,,,,,,,2017,1,31049,2,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,08095,2,4,
2_00002a2f1f6bf9c90200,,,,,,,,165894.2734375,2750.8604736328125,,,,,,22750.02178955078,,,,235707.17681884766,62026.59100341797,26238.60174560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4507509568481445E7,,,,,,,,,,,,,,,,,,,,,2017,1,08125,2,4,
2_00004219ab429081eddb,,,,,,,,687.2343139648438,,,,,,,,,,,4124.153259277344,688.3786010742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16467.775268554688,,,,,,,,,,,,,,,,,,,,,2017,1,31057,2,4,
2_0000858f7937baba70fb,,,,,4783.546691894531,,,57763.34330767463,6399.746432674632,,,,,,12998.992309570312,,,,437429.94610595703,155955.73248291016,56394.43504351447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322025.712036133,,,,,,,,,,,,,,,,,,,,,2017,1,31029,2,4,
2_000055cf1fb1322ae2f7,,,,,680.7803955078125,,,24848.309341251148,3830.383906824449,,,,,,681.579345703125,,,,72196.65161132812,2724.5078125,6473.799148380055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503053.4002075195,,,,,,,,,,,,,,,,,,,,,2017,1,31135,2,4,
2_0000ee138d905b0d2bd6,,,,,685.0613403320312,,,188635.59594199984,2739.4364013671875,,,,,,14376.405822753906,,1363.8129272460938,681.9132690429688,433261.4934082031,524277.7192993164,82118.95043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6164550.415157064,,,,,,,,,,,,,,,,,,,,,2017,1,31085,2,4,
2_0000f2cdc726e7698e4a,,,,,,,,12419.419860839844,,,,,,,4826.976379394531,,,689.3811645507812,262253.66619873047,105558.55236816406,14482.741943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963770.2987060547,,,,,,,,,,,,,,,,,,,,,2017,1,20023,2,4,
2_0000435b78c962abfd2c,,,,,2076.1109008789062,,,220968.4819946289,3452.9922485351562,691.515380859375,,,690.346923828125,,168705.50030517578,,4832.169860839844,2764.3517456054688,1029584.3297729492,2052213.0031738281,20031.713623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6127019395150697E7,,,,,,,,,,,,,,,,,,,,,2017,1,20153,2,4,
2_0000317c9c066090d4fa,,,,,,,,48326.359990617384,,,,,,,4121.6298828125,,,,218407.38848876953,91405.27740478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890632.4427530924,,,,,,,,,,,,,,,,,,,,,2017,1,31087,2,4,
2_00009c45aef54205c421,,,,,2073.12744140625,,,280361.87615966797,1384.2925415039062,,,,,,361167.80603027344,,,689.4613037109375,1146629.4560546875,1982557.1365751377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0510266940916292E7,,,,,,,,,,,,,,,,,,,,,2017,1,20039,2,4,
2_0000159a36fb32c1097e,,,,,5504.1473388671875,,,327792.93017578125,9628.697204589844,,,,,,46712.10510253906,,685.9849853515625,688.1858520507812,1129742.5797224455,1291779.6806159525,24724.967163085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.50537109375,,,,,,,,,,,,,,,,,,,,,,,,,,2.4720823465384208E7,,,,,,,,,,,,,,,,,,,,,2017,1,31145,2,4,
2_00004dc5e29e7663e665,,,,,8877.773010253906,,,101695.51641845703,11599.709045410156,,,,,,16375.46337890625,,,,639505.4482888614,545727.7501081878,33450.71319580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126473505583544E7,,,,,,,,,,,,,,,,,,,,,2017,1,31063,2,4,
2_0000e65a4cb440e7c4ad,,,,,2704.565673828125,,,411770.03454589844,27136.073852539062,680.9244995117188,,,,,4083.3353271484375,,680.772216796875,,1909724.4911415249,306979.5866699219,325876.25274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691591.2277832031,,,,,,,,,,,,,,,,,,,,,,,,,,1.3569492289040959E7,,,,,,,,,,,,,,,,,,,,,2017,1,31111,2,4,
2_00002b8302a5a878371e,,,,,,,,39406.53329958448,,,,,,,,,,,42785.28088785807,2020.7059326171875,24250.910217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11451.809631347656,,,,,,,,,,,,,,,,,,,,,,,,,,571264.0037592868,,,,,,,,,,,,,,,,,,,,,2017,1,31113,2,4,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,2,4,
2_00009d84364818a486ce,,,,,10826.790649414062,,,231642.7015991211,20276.9306640625,,,,,,10155.088806152344,,,,694906.3377685547,89955.95037841797,150735.23260498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74411.87097167969,,,,,,,,,,,,,,,,,,,,,,,,,,5658261.124633789,,,,,,,,,,,,,,,,,,,,,2017,1,31101,2,4,
2_00007e34ce4b747d480d,,,,,,,,668.3804218367035,,,,,,,,,,,67883.7709350586,672.11474609375,211380.2720590629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24906.764221191406,,,,,,,,,,,,,,,,,,,,,2017,1,31005,2,4,
2_0000172d1760843df5a1,,,,,,,,668.3804218367035,,,,,,,,,,,,,334.19021091835174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,2,4,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,2,4,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31171,2,4,
2_0000fcf2c95b2e576f06,,,,,,,,,,,,,,,,,,,657.9522094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9607543945312,,,,,,,,,,,,,,,,,,,,,2017,1,31031,2,4,
2_00005ee21bf085934e5d,,,,,,,,,,,,,,,,,,,1312.4006958007812,,656.0177612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0779418945312,,,,,,,,,,,,,,,,,,,,,,,,,,10488.442687988281,,,,,,,,,,,,,,,,,,,,,2017,1,46007,2,4,
2_0000f426c16022047ec5,,,,,,,,324311.86083984375,48011.558349609375,2001.7533569335938,,,,,,3336.32373046875,,,466250.3200073242,1333.8489379882812,46629.914001464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.783203125,,,,,,,,,,,,,,,,,,,,,,,,,,2.0403639343017578E7,,,,,,,,,,,,,,,,,,,,,2017,1,31013,2,4,
2_00005cedc2d37b83168f,,,,,7997.931701660156,,,767433.1018480489,36731.93103027344,666.6686401367188,,,,,222944.5228881836,,,,776360.6038818359,120761.8490600586,19988.687438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37999.135803222656,,,,,,,,,,,,,,,,,,,,,,,,,,2.8640969889969412E7,,,,,,,,,,,,,,,,,,,,,2017,1,31003,2,4,
2_00002553a16297ab8926,,,,,3323.5819702148438,,,954990.5187313303,20625.149780273438,,,,,,302586.34310733574,,,,787918.0162377451,67943.78210449219,664.6812744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48611.643981933594,,,,,,,,,,,,,,,,,,,,,,,,,,6.521409672739209E7,,,,,,,,,,,,,,,,,,,,,2017,1,31139,2,4,
2_0000417ac306ce8a8520,,,,,12700.355773925781,,,2188060.897572237,59383.86245548024,3339.4090576171875,,,,,826228.3454518038,,,3353.4912719726562,1201174.1379394531,234213.5047607422,2006.94287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136284.66812121822,,,,,,,,,,,,,,,,,,,,,,,,,,1.2896712143424432E8,,,,,,,,,,,,,,,,,,,,,2017,1,31119,2,4,
2_0000167d7ba73e3c9689,,,,,15393.541931152344,,,923443.3234087776,32942.41385067211,2005.4671020507812,,,,,554463.5175924862,,,1336.43798828125,535103.6421192843,151218.09649658203,668.3723754882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249.172393918503,,,,,,,,,,,,,,,,,,,,,,,,,,7.374021781493278E7,,,,,,,,,,,,,,,,,,,,,2017,1,31167,2,4,
2_0000b71ee01145c941df,,,,,15482.748291015625,,,2616724.552236041,121251.75396728516,8091.264953613281,,,,,851689.2224293428,,,,1112233.9754128847,262830.3111332912,28276.371459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346712.2852783203,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146920561514175E8,,,,,,,,,,,,,,,,,,,,,2017,1,31141,2,4,
2_000029b5b93fb7b86898,,,,,24283.868041992188,,,1093247.5201961743,118740.03369140625,3370.28955078125,,,,,383171.16480329924,,,,1292266.9441430187,449897.63134765625,163367.02868652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30379.06036376953,,,,,,,,,,,,,,,,,,,,,,,,,,6.212467309152688E7,,,,,,,,,,,,,,,,,,,,,2017,1,31125,2,4,
2_0000423f718943cc2c39,,,,,12169.721984863281,,,647551.4844496783,31113.776306152344,675.00732421875,,,,,185968.3631591797,,,,811373.1572229723,87861.96673583984,4055.8343505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521.42639160156,,,,,,,,,,,,,,,,,,,,,,,,,,3.6047576019402E7,,,,,,,,,,,,,,,,,,,,,2017,1,31143,2,4,
