2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48393,8,0,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48357,8,0,
2_0000c95ce7beb5df6a05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20175,8,0,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20081,8,0,
2_0000e966ae3420ad7f54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20069,8,0,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20189,8,0,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,8,0,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,8,0,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,8,0,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,8,0,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20193,8,0,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,8,0,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20071,8,0,
2_0000059b94746c89134c,,,,,317748.4061279297,,,1350050.6717969708,195531.1517944336,63601.09228515625,2007.6414184570312,,1.3671589757457778E7,,11398.373718261719,1643470.0208129883,,1.0340359774616316E7,7.501983814562343E7,1952504.6404919196,261329.62377929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224958.8265689625,,,,,,,,,,,,,,,,,,,,,,,,,,5179871.888028732,,,,,,,,,,,,,,,,,,,,,2017,0,56015,8,0,
2_0000c51b93502ec1e2cd,,,,,12719.226440429688,,,22157.266923732383,2010.22998046875,670.8842163085938,,,,,,,,,188207.48904670269,3350.03564453125,1338.4432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7257690429688,,,,,,,,,,,,,,,,,,,,,2017,0,31157,8,0,
2_00004f125de80643121e,,,,,,,,,,,,,505.70143995098033,,,,,,98142.38800479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1672973632812,,,,,,,,,,,,,,,,,,,,,2017,0,31007,8,0,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,74394.45275878906,,676.3485717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31105,8,0,
2_00008fed08be1a07770e,,,,,15419.688781738281,,,673.6624755859375,2015.0426635742188,,,,,,,2015.8978271484375,,,112779.7509765625,,2687.705322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2067260742188,,,,,,,,,,,,,,,,,,,,,2017,0,31123,8,0,
2_0000cf6108a0d03887de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31033,8,0,
2_000026437747f5af0d8e,,,,,219180.10668945312,,,1350.751953125,,,,,,,,,,,4020.5343017578125,29022.175231933594,60527.29840446921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31069,8,0,
2_000063745067765faefe,,,,,1356.2916259765625,,,,,,,,,,,,,,3390.8876342773438,1356.3764038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31049,8,0,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,8,0,
2_00002a2f1f6bf9c90200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08125,8,0,
2_00004219ab429081eddb,,,,,3440.52197265625,,,,,,,,,,,,,,5505.082275390625,2752.443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3063354492188,,,,,,,,,,,,,,,,,,,,,2017,0,31057,8,0,
2_0000858f7937baba70fb,,,,,7528.0592041015625,,,19163.666076660156,4106.664611816406,9581.994995117188,10266.344177246094,,,,,,,,72503.40362548828,684.3815307617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17788.672302246094,,,,,,,,,,,,,,,,,,,,,2017,0,31029,8,0,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,8,0,
2_0000ee138d905b0d2bd6,,,,,1370.0768432617188,,,1367.815185546875,685.0316772460938,,,,,,,,,,36277.77899169922,685.0667114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31085,8,0,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20023,8,0,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,8,0,
2_0000317c9c066090d4fa,,,,,36411.87762451172,,,,686.9310302734375,11678.281372070312,,,,,,,,,139463.59930419922,23357.329711914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.109558105469,,,,,,,,,,,,,,,,,,,,,2017,0,31087,8,0,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,8,0,
2_0000159a36fb32c1097e,,,,,13042.934265136719,,,686.22705078125,,,,,,,,,,,28842.233520507812,1372.674560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.8759155273438,,,,,,,,,,,,,,,,,,,,,2017,0,31145,8,0,
2_00004dc5e29e7663e665,,,,,4109.095458984375,,,40415.908630371094,11642.642822265625,7533.965270996094,5478.943054199219,,,,,,,,104806.92291259766,4109.475524902344,685.0693969726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47951.16247558594,,,,,,,,,,,,,,,,,,,,,2017,0,31063,8,0,
2_0000e65a4cb440e7c4ad,,,,,130093.08856201172,,,145089.30303955078,36609.44189453125,12201.966979980469,678.0719604492188,,,,4745.605773925781,,4067.503662109375,,485849.9793701172,183612.9744873047,9477.972778320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482.222106933594,,,,,,,,,,,,,,,,,,,,,2017,0,31111,8,0,
2_00002b8302a5a878371e,,,,,3369.2587890625,,,,,,,,,,,,,,,673.8363037109375,3369.2256469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31113,8,0,
2_00002810c8f86017eaf1,,,,,12782.8486328125,,,,,,,,,,,,,,2692.1480712890625,,2020.1040649414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,8,0,
2_00009d84364818a486ce,,,,,45297.255615234375,,,14203.157653808594,63571.761291503906,87924.42687988281,27729.042236328125,,677.7381591796875,,,676.452880859375,,,374735.70135498047,19607.99395751953,25670.912658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12852.296936035156,,,,,,,,,,,,,,,,,,,,,2017,0,31101,8,0,
2_00007e34ce4b747d480d,,,,,23511.511962890625,,,,,,,,,,,,,,,,5371.457092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,8,0,
2_0000172d1760843df5a1,,,,,16712.386840820312,,,2004.0850830078125,,,,,,,,,,,,,29469.81719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,8,0,
2_0000adbd154595cf0944,,,,,2678.6881713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,8,0,
2_0000da69bac2e393c7f1,,,,,25408.388793945312,,,1337.8621215820312,,,,,,,,,4012.9383544921875,,5353.142333984375,14714.958618164062,13367.158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,8,0,
2_0000fcf2c95b2e576f06,,,,,299992.57287238626,,,1330.5076904296875,3970.51513671875,8602.825134277344,,,5955.8602294921875,,,,4640.693664550781,,33776.81915283203,29148.62042236328,63006.131774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31031,8,0,
2_00005ee21bf085934e5d,,,,,1.396157791736151E7,,,17713.633178710938,20993.829162597656,,,,199947.04748535156,,8528.28759765625,190853.44213867188,1964.444580078125,,829973.9989013672,246890.0545654297,408553.71545410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182384.88287353516,,,,,,,,,,,,,,,,,,,,,,,,,,39353.145446777344,,,,,,,,,,,,,,,,,,,,,2017,0,46007,8,0,
2_0000f426c16022047ec5,,,,,2004.8159790039062,,,5339.664001464844,4672.109436035156,,,,,,,,,,22693.67120361328,,2669.8138427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4736938476562,,,,,,,,,,,,,,,,,,,,,2017,0,31013,8,0,
2_00005cedc2d37b83168f,,,,,,,,,,,,,,,667.490478515625,,,,2660.3522338867188,4666.458190917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4447631835938,,,,,,,,,,,,,,,,,,,,,,,,,,1996.1571044921875,,,,,,,,,,,,,,,,,,,,,2017,0,31003,8,0,
2_00002553a16297ab8926,,,,,5327.91455078125,,,665.91552734375,,,,,,,2662.1118774414062,,,,31320.70233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31139,8,0,
2_0000417ac306ce8a8520,,,,,10689.770385742188,,,2673.4505004882812,3341.7503662109375,5347.129699707031,668.3807373046875,,668.297119140625,,2004.4978637695312,,,,29399.332153320312,4010.0997924804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.0389404296875,,,,,,,,,,,,,,,,,,,,,,,,,,4676.5421142578125,,,,,,,,,,,,,,,,,,,,,2017,0,31119,8,0,
2_0000167d7ba73e3c9689,,,,,30094.605041503906,,,1338.216064453125,1336.992919921875,,,,,,11370.487121582031,,,,48170.972412109375,16055.712585449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8037109375,,,,,,,,,,,,,,,,,,,,,,,,,,4691.666076660156,,,,,,,,,,,,,,,,,,,,,2017,0,31167,8,0,
2_0000b71ee01145c941df,,,,,44432.66899246515,,,673.8363037109375,1347.9649658203125,,,,673.8363037109375,,2021.5556640625,,,,20219.137634277344,26280.653747558594,674.0514526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.025390625,,,,,,,,,,,,,,,,,,,,,2017,0,31141,8,0,
2_000029b5b93fb7b86898,,,,,674.00732421875,,,,,,,,,,,,,,2021.9337158203125,1348.0283813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31125,8,0,
2_0000423f718943cc2c39,,,,,22330.338972981768,,,1350.3859252929688,674.897216796875,674.897216796875,,,675.0844116210938,,,,,,25016.809143066406,2703.7439575195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0339965820312,,,,,,,,,,,,,,,,,,,,,2017,0,31143,8,0,
2_0000665cd7dad19a60c0,,,,,44704.870544433594,,,677.45068359375,1355.4578857421875,677.677978515625,,,,,,,,,9477.85107421875,21010.18194580078,1353.5812377929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4683837890625,,,,,,,,,,,,,,,,,,,,,2017,0,31121,8,0,
2_00001b87d82297e77382,,,,,8848.598266601562,,,681.0115356445312,680.0263671875,,,,,,4085.5025634765625,,,,22455.32977294922,1362.7894287109375,681.0305786132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31185,8,0,
2_0000a7c600f5a8ea7537,,,,,11632.314392089844,,,,,,,,,,1368.3094482421875,,,,19176.564514160156,1365.8091430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9035034179688,,,,,,,,,,,,,,,,,,,,,2017,0,31059,8,0,
2_0000ee5d8121a2e949e9,,,,,6156.0950927734375,,,,,,,,,,3421.3444213867188,,,,175088.4444580078,,683.7386474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.82373046875,,,,,,,,,,,,,,,,,,,,,2017,0,31035,8,0,
2_00003b643bb9d6e9009b,,,,,82549.17736816406,,,20640.703369140625,8944.420654296875,,,,,,,,,,332287.45623779297,3432.9556274414062,2063.861083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31083,8,0,
2_0000db19a64345fdfe28,,,,,13677.730224609375,,,,,,,,,,,,,,54640.01843261719,683.0840454101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19112.45391845703,,,,,,,,,,,,,,,,,,,,,2017,0,31001,8,0,
