2_0000423f718943cc2c39,,,,,5413.95166015625,,,2049673.2494923312,39902.80340576172,5411.533020019531,,,1351.6226196289062,,351911.8799610811,,,,824232.2911987305,147367.3901977539,2710.9736938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27715.35382080078,,,,,,,,,,,,,,,,,,,,,,,,,,1.417922868607283E8,,,,,,,,,,,,,,,,,,,,,2017,1,31143,2,2,
2_0000665cd7dad19a60c0,,,,,6773.8668212890625,,,1324791.6671472886,342247.22448754404,5416.179626464844,2033.7587280273438,,,,152336.71588134766,,,,1055355.796447754,215361.8194900812,37913.13897705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8797.1142578125,,,,,,,,,,,,,,,,,,,,,,,,,,7.452471598863503E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,2,2,
2_00001b87d82297e77382,,,,,10873.180725097656,,,3072366.758755075,43529.12902832031,,,,,,444983.2327950272,,,,542113.9955532897,62539.13555908203,2035.7137451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350.323608398438,,,,,,,,,,,,,,,,,,,,,,,,,,1.8277917873519477E8,,,,,,,,,,,,,,,,,,,,,2017,1,31185,2,2,
2_0000a7c600f5a8ea7537,,,,,16398.865661621094,,,4569735.331133913,76556.5103149414,9561.864135742188,684.4760131835938,,,,322240.9452557732,,,,777037.5996455174,16983.667321298635,7518.9775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11615.449523925781,,,,,,,,,,,,,,,,,,,,,,,,,,3.134483894830353E8,,,,,,,,,,,,,,,,,,,,,2017,1,31059,2,2,
2_0000ee5d8121a2e949e9,,,,,8879.745788574219,,,3004297.837599571,67673.5747680664,2049.0321044921875,,,,,163811.9435984892,,,,1163767.0676879883,12974.499938964844,4097.426208496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.6744995117188,,,,,,,,,,,,,,,,,,,,,,,,,,2.1263601181906214E8,,,,,,,,,,,,,,,,,,,,,2017,1,31035,2,2,
2_00003b643bb9d6e9009b,,,,,17161.2900390625,,,4117427.4305419936,42844.384409227554,,687.113525390625,,2751.196533203125,,19473.36176853554,,,,1095296.146485811,311070.2192993164,6175.714050292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.726318359375,,,,,,,,,,,,,,,,,,,,,,,,,,3.1333211940486526E8,,,,,,,,,,,,,,,,,,,,,2017,1,31083,2,2,
2_0000db19a64345fdfe28,,,,,9554.221130371094,,,3604091.6195116234,376832.87600480625,37631.62997975069,2046.6638793945312,,683.3681640625,,68392.71643066406,,,681.9891967773438,872035.8753741095,224616.5889892578,1365.3366088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.1786499023438,,,,,,,,,,,,,,,,,,,,,,,,,,2.2943791493202406E8,,,,,,,,,,,,,,,,,,,,,2017,1,31001,2,2,
2_0000ea38bf63b37ab233,,,,,24614.90740966797,,,7714055.221406586,406930.4428569719,34756.18885210823,2731.821533203125,,3419.7191162109375,,65001.24139404297,,,2052.7846069335938,1484016.5468903186,621172.3453019685,16413.574768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509.39959716797,,,,,,,,,,,,,,,,,,,,,,,,,,4.514239964271812E8,,,,,,,,,,,,,,,,,,,,,2017,1,31099,2,2,
2_0000bf9c9115615ebfc6,,,,,69727.52075195312,,,9038723.629851699,406415.73082419,12990.387817382812,1368.5714111328125,,6834.6585693359375,,107337.08386230469,1367.7420654296875,,683.7872924804688,1991308.4192993164,1105223.6221787396,5466.5303955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.6815795898438,,,,,,,,,,,,,,,,,,,,,,,,,,7.017205933683524E8,,,,,,,,,,,,,,,,,,,,,2017,1,31137,2,2,
2_0000b59f0661ad6c9cdb,,,,,13591.635681152344,,,2174713.2447217754,542444.7337560317,5445.010070800781,4078.3240356445312,,14955.72314453125,,126372.79479980469,,,,2212340.6946269916,209979.12127685547,27170.620849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7097778320312,,,,,,,,,,,,,,,,,,,,,,,,,,1.73834018779457E8,,,,,,,,,,,,,,,,,,,,,2017,1,31019,2,2,
2_000038b9dc2377deae7f,,,,,15646.544250488281,,,3920170.6555111157,544833.4560238109,21082.048828125,4075.1494140625,,4754.982666015625,,46195.37951660156,,,,1752245.3233546838,309422.3997192383,53689.43249511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38801.47961425781,,,,,,,,,,,,,,,,,,,,,,,,,,1.6528046216624612E8,,,,,,,,,,,,,,,,,,,,,2017,1,31079,2,2,
2_00005945e4f1d0e94c35,,,,,6126.34033203125,,,2173448.334728525,87518.04759784773,7476.421142578125,680.1162719726562,,,,153750.1118824678,,,,426138.42559814453,61138.994384765625,14261.402221679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10873.084777832031,,,,,,,,,,,,,,,,,,,,,,,,,,1.2864531667378241E8,,,,,,,,,,,,,,,,,,,,,2017,1,31081,2,2,
2_0000b5d3eb8739b463b3,,,,,14202.977844238281,,,3496217.443181296,504965.5420079848,4062.0064086914062,,,2702.505615234375,,186072.63861083984,,,1355.5967407226562,3176373.2572909486,298412.5837402344,88005.12341308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10840.734924316406,,,,,,,,,,,,,,,,,,,,,,,,,,1.7093754690508223E8,,,,,,,,,,,,,,,,,,,,,2017,1,31093,2,2,
2_00002b9c011414d52e0b,,,,,8074.663879394531,,,1340148.1635902554,134671.02172851562,3364.842041015625,2016.2262573242188,,1346.220458984375,,66611.86865234375,,,,996609.029035501,79362.55633544922,22881.09893798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.4209594726562,,,,,,,,,,,,,,,,,,,,,,,,,,7.33955766606474E7,,,,,,,,,,,,,,,,,,,,,2017,1,31077,2,2,
2_0000f211cf453b9dce22,,,,,4028.8167724609375,,,2726490.997292673,149131.32215145335,2683.3675537109375,,,,,374346.8157348633,,,,760004.1809807272,153963.32259090646,14100.406188964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018.9307861328125,,,,,,,,,,,,,,,,,,,,,,,,,,1.4496241584921154E8,,,,,,,,,,,,,,,,,,,,,2017,1,31011,2,2,
2_0000f8787c83bbd1ac6e,,,,,,,,118719.43786621094,11402.6142578125,,,,,,36215.26629638672,,,,209915.76059139476,35194.9097491096,2010.0222778320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433468.441211656,,,,,,,,,,,,,,,,,,,,,2017,1,31183,2,2,
2_00001526d1b01bd3aca2,,,,,6724.053405761719,,,1705540.6757872337,316440.7249145508,2019.3224487304688,,,1348.3123779296875,,154035.5132446289,,,672.421875,2334260.86577316,104967.33239746094,49784.797302246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035.2520751953125,,,,,,,,,,,,,,,,,,,,,,,,,,1.5260329217896512E8,,,,,,,,,,,,,,,,,,,,,2017,1,31175,2,2,
2_0000061d6cac530e3fe0,,,,,1341.2493896484375,,,160870.82202148438,19439.203857421875,,,,,,24139.58233642578,,,,416931.34942626953,13409.951538085938,6706.861999511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.50390625,,,,,,,,,,,,,,,,,,,,,,,,,,1.2396280234988224E7,,,,,,,,,,,,,,,,,,,,,2017,1,31071,2,2,
2_000074b00c1136681cd6,,,,,,,,1054463.6622544231,178680.24313964846,,,,2701.7593994140625,,82583.7084350586,,,,1077952.1193244485,92072.59991455078,18257.446044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4743.089782714844,,,,,,,,,,,,,,,,,,,,,,,,,,6.2254712192378744E7,,,,,,,,,,,,,,,,,,,,,2017,1,31163,2,2,
2_00003d01471c8d11786f,,,,,14165.492431640625,,,5161806.94390199,389994.4411010742,5398.55908203125,8751.583984375,,2709.353515625,,182209.93225097656,,12135.025634765625,2024.127685546875,5725325.154789704,586368.6225585938,310793.50329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53884.896484375,,,,,,,,,,,,,,,,,,,,,,,,,,3.209573212933E8,,,,,,,,,,,,,,,,,,,,,2017,1,31041,2,2,
2_0000e4b47eed494bfa73,,,,,22451.386291503906,,,3218407.132183718,384858.66267448873,2039.1908569335938,1360.4903564453125,,4763.4622802734375,,13589.54296875,,2037.8184814453125,,2873091.6771699795,398712.1710205078,87004.26684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16315.129150390625,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186333834011543E8,,,,,,,,,,,,,,,,,,,,,2017,1,31047,2,2,
2_00000a57ee47aa162400,,,,,,,,158801.67946681601,18783.65887451172,,,,,,27493.90850830078,,,,220640.85192871094,26139.380249023438,6703.955017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544231.988246543,,,,,,,,,,,,,,,,,,,,,2017,1,31115,2,2,
2_0000e1dbca718c660c2a,,,,,,,,60260.807828536694,,,,,,,,,,,193133.8350830078,6011.662292480469,76223.84729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7357.223693847656,,,,,,,,,,,,,,,,,,,,,,,,,,3239567.03140175,,,,,,,,,,,,,,,,,,,,,2017,1,31009,2,2,
2_000070e0f914d7e0b37b,,,,,15699.866088867188,,,2820894.8715030444,96731.55249119179,,,,4093.072998046875,,2047.402099609375,,,,829603.2483898685,252892.01582079122,2730.16796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.8455810546875,,,,,,,,,,,,,,,,,,,,,,,,,,2.3360320726281026E8,,,,,,,,,,,,,,,,,,,,,2017,1,31073,2,2,
2_000011d7262caf4d5f88,,,,,8228.82470703125,,,1395046.4793074066,37036.697998046875,,,,688.4722290039062,,2743.8692626953125,,,,700108.5734576057,265583.6040467505,7548.617492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.7269287109375,,,,,,,,,,,,,,,,,,,,,,,,,,1.677679642301219E8,,,,,,,,,,,,,,,,,,,,,2017,1,31065,2,2,
2_0000141f2e4d103531d9,,,,,27554.292114257812,,,1417323.4424151252,25762.792188457413,2128.2857666015625,,,,,21958.63983154297,,,,675925.7854530484,209484.14590035233,10626.871032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481045138259203E8,,,,,,,,,,,,,,,,,,,,,2017,1,20185,2,2,
2_0000045068059ed6d7ea,,,,,,,,90433.4712524414,14474.663940429688,11579.630737304688,,,1446.3500366210938,,,723.8260498046875,,1944091.3046875,447034.0167236328,10851.521423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167652.5718383789,,,,,,,,,,,,,,,,,,,,,,,1445.1829223632812,,,1.3183988797668457E7,,,,,,,,,,,,,,,,,,,,,2017,1,48295,2,2,
