2_0000a5036e08c587b48d,,,,,,,,108557.15716552734,,,,,743.0850219726562,,,,,1486.9740600585938,396703.4752807617,743.7960205078125,2973.1238403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26040.749450683594,,,,,,,,,,,,,,,,,,,,,,,3716.496337890625,,,1.1463218762508377E7,,,,,,,,,,,,,,,,,,,,,2017,1,48189,4,2,
2_000051aefd125c63c857,,,,,,,,66663.4536743164,3702.5894775390625,,,,,,,,,12586.005493164062,259994.08341614966,,5175.086730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41447.90838623047,,,,,,,,,,,,,,,,,,,,,,,738.0719604492188,,,3514017.223414283,,,,,,,,,,,,,,,,,,,,,2017,1,48069,4,2,
2_000092fad6491c3caca5,,,,,,,,152841.42746869256,1479.82470703125,,,,,,,,,16280.086547851562,547259.4324975107,,5179.818603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141267.10028435203,,,,,,,,,,,,,,,,,,,,,,,8143.010437011719,,,6409658.988514859,,,,,,,,,,,,,,,,,,,,,2017,1,48369,4,2,
2_0000439b6b7566f79a23,,,,,1451.750244140625,,,2761209.5244750977,17382.771484375,10882.579467773438,,,2173.48193359375,,,,,258674.87329101562,1.0788645914812634E7,723.7941284179688,7966.0194091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741455594721813E8,,,,,,,,,,,,,,,,,,,,,2017,1,48111,4,2,
2_000018b1450a663b10e5,,,,,4340.5562744140625,,,152083.38763427734,,,,,,,,,,108665.44970703125,1024902.0201724782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7759349854148477E7,,,,,,,,,,,,,,,,,,,,,2017,1,48421,4,2,
2_0000362f861fda05bbf2,,,,,,,,314586.6047973633,2882.721923828125,720.8800048828125,,,,,15129.42578125,,,337137.6700439453,1778230.2768554688,5762.7930908203125,2159.2359008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85078.69207763672,,,,,,,,,,,,,,,,,,,,,,,,,,2.004807422236041E7,,,,,,,,,,,,,,,,,,,,,2017,1,40139,4,2,
2_00000224da17c2d43a3a,,,,,,,,52089.22912597656,725.226806640625,,,,,,725.2439575195312,,,94751.50262451172,256218.6773071289,1450.4854736328125,4332.760681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20227.26824951172,,,,,,,,,,,,,,,,,,,,,,,,,,2430823.8720449405,,,,,,,,,,,,,,,,,,,,,2017,1,48195,4,2,
2_000002169a02e3582571,,,,,,,,2913.76171875,727.528564453125,,,,,,,,,20372.76629638672,14564.669494628906,2908.9672241210938,729.544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79147.59212478937,,,,,,,,,,,,,,,,,,,,,2017,1,48393,4,2,
2_0000e5143a9444e6ad48,,,,,4344.3814697265625,,,11587.067626953125,,,,,,,,,,430313.9186401367,129642.19512939453,725.635498046875,7240.833190917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.6148071289062,,,,,,,,,,,,,,,,,,,,,,,,,,1219236.8498535156,,,,,,,,,,,,,,,,,,,,,2017,1,48357,4,2,
2_0000c95ce7beb5df6a05,,,,,6449.345520019531,,,418088.8713989258,716.8960571289062,,,,,,2863.1654052734375,,,109617.89111328125,1885590.1923828125,7867.7470703125,4294.3902587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.08740234375,,,,,,,,,,,,,,,,,,,,,,,,,,4.9133720089660645E7,,,,,,,,,,,,,,,,,,,,,2017,1,20175,4,2,
2_00000ac3bc54452e5246,,,,,710.6221313476562,,,75211.44675675934,713.4118041992188,,,,,,22107.44256591797,,,5704.138000488281,396536.0712112726,1422.0904541015625,1424.2404174804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807108843400017E7,,,,,,,,,,,,,,,,,,,,,2017,1,20081,4,2,
2_0000e966ae3420ad7f54,,,,,710.3804931640625,,,22393.238365023746,,,,,,,13534.272216796875,,,,155227.26921769686,3558.1923217773438,1421.3865356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100.82177734375,,,,,,,,,,,,,,,,,,,,,,,,,,9489301.484483667,,,,,,,,,,,,,,,,,,,,,2017,1,20069,4,2,
2_0000ecc20986e2c29fd5,,,,,714.0853881835938,,,749711.6517865349,,,,,,,9999.5537109375,,,128809.80505371094,1179299.753992896,5007.348937988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.564738674481703E7,,,,,,,,,,,,,,,,,,,,,2017,1,20189,4,2,
2_0000083e284fd4b68cf3,,,,,6411.239196777344,,,414649.17947136366,,,,,,,8550.220336914062,,,17096.661743164062,1435569.6699269013,14249.451354980469,10690.284301757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.5966796875,,,,,,,,,,,,,,,,,,,,,,,,,,3.477369134958257E7,,,,,,,,,,,,,,,,,,,,,2017,1,20067,4,2,
2_00004b3e232918916bc7,,,,,,,,53032.00390625,,,,,,,,,,11461.593627929688,82370.3999633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150875.632010187,,,,,,,,,,,,,,,,,,,,,2017,1,20129,4,2,
2_000033d27e75137a3754,,,,,,,,26060.42349350873,,,,,,,,,,4274.125915527344,44895.32861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788113.276123047,,,,,,,,,,,,,,,,,,,,,2017,1,20187,4,2,
2_00005885d86cb4790690,,,,,,,,34438.970642089844,,,,,,,,,,,400241.4287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414512.464782715,,,,,,,,,,,,,,,,,,,,,2017,1,20203,4,2,
2_0000f547541496932f3f,,,,,,,,108542.35135904948,,,,,,,4855.490051269531,,,,124448.10284423828,11792.518737792969,1390.3727416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7198967687316895E7,,,,,,,,,,,,,,,,,,,,,2017,1,20193,4,2,
2_00007865065d97a6f604,,,,,,,,139766.11125512217,,,,,,,,,,,194584.71685791016,,693.253173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.192414530377676E7,,,,,,,,,,,,,,,,,,,,,2017,1,20181,4,2,
2_0000e81ef21a1ba33753,,,,,,,,5612.10888671875,,,,,,,,,,,18250.900329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308601.951171875,,,,,,,,,,,,,,,,,,,,,2017,1,20071,4,2,
2_0000059b94746c89134c,,,,,2680.91015625,,,3185040.406246649,191074.11938476562,20700.43389892578,,,1337.68115234375,,2687.9080200195312,4021.281982421875,,63482.47930908203,1720677.231628418,395402.0919189453,120776.10412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370031.435424805,,,,,,,,,,,,,,,,,,,,,,,,,,1.713572335601713E8,,,,,,,,,,,,,,,,,,,,,2017,1,56015,4,2,
2_0000c51b93502ec1e2cd,,,,,41480.45642089844,,,1836008.0362728343,98547.20346320656,7363.15380859375,,,1342.2955322265625,,5354.265625,1340.7369384765625,,,1648146.9867216223,126505.33233642578,137871.6703491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83629.65026855469,,,,,,,,,,,,,,,,,,,,,,,,,,8.225769854811294E7,,,,,,,,,,,,,,,,,,,,,2017,1,31157,4,2,
2_00004f125de80643121e,,,,,2015.8280639648438,,,190405.60672463808,4705.73583984375,,,,,,,2689.056640625,,,1464923.6864624023,,18170.361938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76692.70343017578,,,,,,,,,,,,,,,,,,,,,,,,,,2.9438511158395085E7,,,,,,,,,,,,,,,,,,,,,2017,1,31007,4,2,
2_0000d4e1b83888cf33a9,,,,,,,,193332.49578857422,5410.2342529296875,,,,,,,2028.5125122070312,,,320347.8273925781,12836.135192871094,10136.484130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16222.411071777344,,,,,,,,,,,,,,,,,,,,,,,,,,1.5723855618240656E7,,,,,,,,,,,,,,,,,,,,,2017,1,31105,4,2,
2_00008fed08be1a07770e,,,,,8724.647216796875,,,1150788.644801959,96647.09729003906,6040.57568359375,,,671.1560668945312,,28879.68878173828,16783.62677001953,11418.777221679688,1342.5470581054688,2883056.487154373,81247.84375,157804.25317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18786.598571777344,,,,,,,,,,,,,,,,,,,,,,,,,,9.132611281187409E7,,,,,,,,,,,,,,,,,,,,,2017,1,31123,4,2,
2_0000cf6108a0d03887de,,,,,676.4226684570312,,,293825.78178998164,3385.5577392578125,,,,,,676.5791015625,676.5708618164062,,,371526.82318115234,677.053466796875,31121.18194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.098388671875,,,,,,,,,,,,,,,,,,,,,,,,,,1.9772050297361366E7,,,,,,,,,,,,,,,,,,,,,2017,1,31033,4,2,
2_000026437747f5af0d8e,,,,,6741.331970214844,,,514286.1286010742,293193.10107421875,674.7953491210938,,,,,15519.575134277344,675.0844116210938,,,2465646.788731474,99165.09191894531,736733.3663330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129869.8119506836,,,,,,,,,,,,,,,,,,,,,,,,,,4.960418309628069E7,,,,,,,,,,,,,,,,,,,,,2017,1,31069,4,2,
2_000063745067765faefe,,,,,5423.201477050781,,,497055.18743681064,15086.338545735678,1355.35595703125,,,,,7459.524230957031,677.6669921875,,,499601.2174438477,20346.32861328125,38652.655029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0728759765625,,,,,,,,,,,,,,,,,,,,,,,,,,2.0812195289845906E7,,,,,,,,,,,,,,,,,,,,,2017,1,31049,4,2,
2_0000f743b749e277fa6a,,,,,,,,142854.9933758904,6828.2056884765625,,,,,,,,,1367.220458984375,29394.765747070312,,683.30322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742598214049551E7,,,,,,,,,,,,,,,,,,,,,2017,1,08095,4,2,
2_00002a2f1f6bf9c90200,,,,,1375.4822387695312,,,1324088.3422600243,14444.8623046875,,,,,,48854.67614746094,,,8240.80859375,1443308.1534442976,77733.52856445312,81892.28741455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830.012512207031,,,,,,,,,,,,,,,,,,,,,,,,,,1.2576028823469669E8,,,,,,,,,,,,,,,,,,,,,2017,1,08125,4,2,
2_00004219ab429081eddb,,,,,19260.840393066406,,,1044521.5166956284,6874.989990234375,2058.75732421875,,,,,9627.350463867188,,,688.3250732421875,3967891.308905388,46070.02697753906,77721.1958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013434231298581E8,,,,,,,,,,,,,,,,,,,,,2017,1,31057,4,2,
2_0000858f7937baba70fb,,,,,2049.5341186523438,,,1202641.0337265912,5465.4197998046875,1365.6265869140625,,,,,9570.377319335938,,,,924651.5178833008,30069.07080078125,42391.22607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4446034923972696E8,,,,,,,,,,,,,,,,,,,,,2017,1,31029,4,2,
2_000055cf1fb1322ae2f7,,,,,1361.8106079101562,,,355208.4287667069,,679.8847045898438,,,,,3398.968994140625,,,,335489.505859375,6796.576843261719,4766.1622314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.580364255855594E7,,,,,,,,,,,,,,,,,,,,,2017,1,31135,4,2,
2_0000ee138d905b0d2bd6,,,,,,,,411665.59208362055,1363.9186401367188,,,,,,4785.660217285156,,,,399574.4290161133,41708.025146484375,6844.2418212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.988525390625,,,,,,,,,,,,,,,,,,,,,,,,,,8.456403391772103E7,,,,,,,,,,,,,,,,,,,,,2017,1,31085,4,2,
2_0000f2cdc726e7698e4a,,,,,,,,182581.91052246094,,,,,,,,,,,494795.3362426758,4836.028747558594,8981.849548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1805768407703836E7,,,,,,,,,,,,,,,,,,,,,2017,1,20023,4,2,
2_0000435b78c962abfd2c,,,,,,,,15907.877380371094,,,,,,,691.587158203125,,,,68484.55017089844,4838.559753417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878046.945931229,,,,,,,,,,,,,,,,,,,,,2017,1,20153,4,2,
2_0000317c9c066090d4fa,,,,,,,,43230.60119628906,,,,,,,685.5112915039062,,,,201979.28942871094,32257.92559814453,2749.64013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998567.039887551,,,,,,,,,,,,,,,,,,,,,2017,1,31087,4,2,
2_00009c45aef54205c421,,,,,,,,35901.564880371094,2071.2489013671875,,,,,,6224.10302734375,,,,52519.874755859375,6219.311340332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253543.481140137,,,,,,,,,,,,,,,,,,,,,2017,1,20039,4,2,
2_0000159a36fb32c1097e,,,,,687.9983520507812,,,71418.21081542969,2751.2806396484375,,,,,,686.4716796875,,,,328992.45329685585,34330.76239013672,2064.0298461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8471089.134192852,,,,,,,,,,,,,,,,,,,,,2017,1,31145,4,2,
2_00004dc5e29e7663e665,,,,,1363.5550537109375,,,75274.8858838848,4097.761169433594,,,,,,1368.063720703125,,,,334214.97631357226,43010.28253173828,681.9620971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075597491640936E7,,,,,,,,,,,,,,,,,,,,,2017,1,31063,4,2,
2_0000e65a4cb440e7c4ad,,,,,2030.874267578125,,,1015001.4634277343,27800.96026611328,677.0945434570312,,,,,6791.4736328125,,,681.2099609375,3659928.8710439648,298170.83044433594,181471.2973022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39254.77893066406,,,,,,,,,,,,,,,,,,,,,,,,,,1.0312220136077064E8,,,,,,,,,,,,,,,,,,,,,2017,1,31111,4,2,
2_00002b8302a5a878371e,,,,,673.2124633789062,,,336051.43188189337,39090.308654785156,2696.150634765625,,,674.1534423828125,,6062.0509033203125,,671.951416015625,,1713081.8820353188,76124.84545898438,117139.17449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13473.776184082031,,,,,,,,,,,,,,,,,,,,,,,,,,2.4063374136180446E7,,,,,,,,,,,,,,,,,,,,,2017,1,31113,4,2,
2_00002810c8f86017eaf1,,,,,4043.4920654296875,,,74826.876586196,1347.435302734375,,,,,,,,,,1581251.1315377029,7408.5701904296875,153282.16052246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40338.896484375,,,,,,,,,,,,,,,,,,,,,,,,,,7310508.6108841235,,,,,,,,,,,,,,,,,,,,,2017,1,31117,4,2,
2_00009d84364818a486ce,,,,,2031.031494140625,,,563141.5494427849,9469.778442382812,677.9707641601562,677.8941650390625,,,,3385.1118774414062,,,,726948.373071289,44677.055908203125,32505.78155517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13531.353820800781,,,,,,,,,,,,,,,,,,,,,,,,,,4.024776062466323E7,,,,,,,,,,,,,,,,,,,,,2017,1,31101,4,2,
2_00007e34ce4b747d480d,,,,,1348.0863037109375,,,33017.369567871094,,,,,,,3370.2890014648438,,,,1083079.7271788353,4718.4742431640625,281981.09228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.4391479492188,,,,,,,,,,,,,,,,,,,,,,,,,,4384005.555093205,,,,,,,,,,,,,,,,,,,,,2017,1,31005,4,2,
2_0000172d1760843df5a1,,,,,,,,10046.78515625,,,,,,,,,,,365344.5652338963,,211743.69457553042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446090.66510967177,,,,,,,,,,,,,,,,,,,,,2017,1,31075,4,2,
2_0000adbd154595cf0944,,,,,2676.743896484375,,,2009.7279052734375,,,,,,,,,,,365863.8574599322,,87570.68798469094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.8606567382812,,,,,,,,,,,,,,,,,,,,,,,,,,798131.584185432,,,,,,,,,,,,,,,,,,,,,2017,1,31091,4,2,
2_0000da69bac2e393c7f1,,,,,5341.534362792969,,,5348.28662109375,668.179931640625,,,,4672.9417724609375,,,,,,112653.39525792739,17374.581604003906,284609.78576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.165771484375,,,,,,,,,,,,,,,,,,,,,,,,,,521684.83416173595,,,,,,,,,,,,,,,,,,,,,2017,1,31171,4,2,
2_0000fcf2c95b2e576f06,,,,,72291.2318725586,,,230814.28637695312,8573.706298828125,,,,664.4228515625,,6588.966369628906,10550.005310058594,9904.572570800781,1977.93994140625,6877026.132601391,136312.64031982422,1779669.5687265433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67928.73962402344,,,,,,,,,,,,,,,,,,,,,,,,,,4.237864040951598E7,,,,,,,,,,,,,,,,,,,,,2017,1,31031,4,2,
2_00005ee21bf085934e5d,,,,,,,,73449.41943359375,4587.216613769531,,,,5240.066345214844,,655.2637329101562,,,655.6380004882812,548359.641784668,20325.932495117188,68893.6664428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319021.2439575195,,,,,,,,,,,,,,,,,,,,,,,,,,7643408.867797852,,,,,,,,,,,,,,,,,,,,,2017,1,46007,4,2,
2_0000f426c16022047ec5,,,,,1336.37109375,,,517896.69263700594,82084.701171875,1331.92626953125,,,,,,666.2348022460938,,665.898681640625,1553291.5997166054,,36688.005432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.3307495117188,,,,,,,,,,,,,,,,,,,,,,,,,,5.933799743980976E7,,,,,,,,,,,,,,,,,,,,,2017,1,31013,4,2,
2_00005cedc2d37b83168f,,,,,2660.791748046875,,,5030925.359057616,121458.44709233304,,665.1388549804688,,2004.2389526367188,,1739508.9768645642,,,3998.13671875,3057074.230932617,646197.2635332893,45990.580993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24640.868591308594,,,,,,,,,,,,,,,,,,,,,,,,,,3.428383130705002E8,,,,,,,,,,,,,,,,,,,,,2017,1,31003,4,2,
