2_0000a5036e08c587b48d,,,,,,,,277229.5887451172,89120.07818603516,9654.319213867188,15595.461608886719,,,,1483.7559814453125,,,6680.7939453125,2464272.7172851562,,741.8803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27578.65997314453,,,,,,,,,,,,,,,,,,,,,,,16339.421569824219,,,965461.9203125,,,,,,,,,,,,,,,,,,,,,2017,0,48189,2,2,
2_000051aefd125c63c857,,,,,,,,11108.049194335938,,,,,,,,,,,99922.46075439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.6776123046875,,,,,,,,,,,,,,,,,,,,,,,,,,25902.975036621094,,,,,,,,,,,,,,,,,,,,,2017,0,48069,2,2,
2_000092fad6491c3caca5,,,,,,,,11088.973876953125,3693.5044555664062,738.7160034179688,,,,,,,,,178918.88885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16280.896911621094,,,,,,,,,,,,,,,,,,,,,,,,,,40639.491149902344,,,,,,,,,,,,,,,,,,,,,2017,0,48369,2,2,
2_0000439b6b7566f79a23,,,,,75493.2427368164,,,9333452.363611799,313435.22724681185,60024.331298828125,11571.0234375,,,,722.158447265625,1446.2449951171875,,387224.42793399584,2.5138253966471815E8,,21724.693481445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6531693398490395E7,,,,,,,,,,,,,,,,,,,,,2017,0,48111,2,2,
2_000018b1450a663b10e5,,,,,55044.75012207031,,,1.3092442069977166E7,1306406.1612455477,84561.92912095014,13483.659051872703,,59979.72784423828,,,,,5203358.7525373865,1.5090711114807743E8,,6524.6895751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681086995727658E7,,,,,,,,,,,,,,,,,,,,,2017,0,48421,2,2,
2_0000362f861fda05bbf2,,,,,30968.23419189453,,,6005281.145545871,712126.3088642196,309795.9657305549,45641.64659687117,,3602.4185180664062,,,,1443.8551025390625,804068.4016417261,7.331043833399299E7,1440.86767578125,3596.6829223632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384276.19177246094,,,,,,,,,,,,,,,,,,,,,,,,,,2.9930247905684885E7,,,,,,,,,,,,,,,,,,,,,2017,0,40139,2,2,
2_00000224da17c2d43a3a,,,,,5794.220703125,,,8684167.991301173,629815.4702244179,84028.93035888672,6519.052185058594,,12307.023315429688,,725.5303344726562,,,6721871.460424087,1.2561595462219718E8,,3623.3114624023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.7288208007812,,,,,,,,,,,,,,,,,,,,,,,,,,3.8425628032149956E7,,,,,,,,,,,,,,,,,,,,,2017,0,48195,2,2,
2_000002169a02e3582571,,,,,,,,743366.736556229,250888.75415039062,43031.782287597656,20422.427734375,,5102.263610839844,,,,729.046142578125,2457022.5612039007,1.6451274401864564E7,3641.2137451171875,9484.862976074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375958.99072265625,,,,,,,,,,,,,,,,,,,,,2017,0,48393,2,2,
2_0000e5143a9444e6ad48,,,,,9422.543334960938,,,584410.1270462335,131074.13385009766,2891.9431762695312,,,,,268.99710501876535,,,1233632.4899153167,9684505.107088214,15940.574768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093492.2292379942,,,,,,,,,,,,,,,,,,,,,2017,0,48357,2,2,
2_0000c95ce7beb5df6a05,,,,,50101.69226074219,,,422850.2850047391,14335.437072753906,716.943603515625,,,716.4027099609375,,63705.127014160156,715.6979370117188,,18635.976135253906,3215899.735425762,9314.206298828125,5725.5030517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3682250976562,,,,,,,,,,,,,,,,,,,,,,,,,,3967261.079745663,,,,,,,,,,,,,,,,,,,,,2017,0,20175,2,2,
2_00000ac3bc54452e5246,,,,,82574.72583007812,,,1640175.5341456989,96632.74053643919,12125.207946777344,2853.4982299804688,,1421.1603393554688,,4978.1505126953125,,,11392.875915527344,2013498.097059063,5687.7520751953125,2132.9389038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8006720011673026E7,,,,,,,,,,,,,,,,,,,,,2017,0,20081,2,2,
2_0000e966ae3420ad7f54,,,,,55525.038330078125,,,4178798.2207792387,102555.50081858915,29841.558959960938,4974.7698974609375,,9222.209533691406,,238012.07028090535,,,2136.4114379882812,3.1395277491638422E7,113836.55119700712,4266.2545166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.881591796875,,,,,,,,,,,,,,,,,,,,,,,,,,8.46459213491022E7,,,,,,,,,,,,,,,,,,,,,2017,0,20069,2,2,
2_0000ecc20986e2c29fd5,,,,,1429.5230102539062,,,3043415.2359779505,69939.31659294578,3579.22314453125,716.9310913085938,,2144.5842895507812,,3572.2637939453125,,,224725.64154052734,5796216.660748171,1428.9014892578125,2144.4296264648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964108342658189E7,,,,,,,,,,,,,,,,,,,,,2017,0,20189,2,2,
2_0000083e284fd4b68cf3,,,,,9276.653991699219,,,1455356.5614827473,25639.862670898438,2135.59814453125,1424.0995483398438,,1424.0716552734375,,1425.529541015625,,,12812.735107421875,2032679.4336902094,1426.121337890625,2850.3129272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93300720121302E7,,,,,,,,,,,,,,,,,,,,,2017,0,20067,2,2,
2_00004b3e232918916bc7,,,,,4290.129638671875,,,715070.5949484432,7148.76806640625,,,,,,1431.1347045898438,,,511101.5618525486,6352690.969765817,1430.8156127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648522.371613626,,,,,,,,,,,,,,,,,,,,,2017,0,20129,2,2,
2_000033d27e75137a3754,,,,,,,,88175.78935546876,3740.182265337776,,,,,,712.4081420898438,,,58720.841772939646,867573.4955592735,3557.6049194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073983.089931114,,,,,,,,,,,,,,,,,,,,,2017,0,20187,2,2,
2_00005885d86cb4790690,,,,,3519.2426147460938,,,420238.75552260457,703.3009643554688,,,,2110.2686767578125,,1402.9453125,,,,4887753.932861328,1402.9453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0222979253969438E7,,,,,,,,,,,,,,,,,,,,,2017,0,20203,2,2,
2_0000f547541496932f3f,,,,,3484.5888061523438,,,1.532942902084937E7,395506.51748836745,92892.36865425858,6947.681396484375,,29200.45147705078,,157147.67950439453,1387.549072265625,,2778.8939208984375,4.166431173183043E7,178571.56829833984,1391.702392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680760461823851E8,,,,,,,,,,,,,,,,,,,,,2017,0,20193,2,2,
2_00007865065d97a6f604,,,,,,,,7166627.214043591,234375.57989597696,14685.698858522901,,,,,15292.769104003906,692.935302734375,,,1.5363798939523976E7,50701.263244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3654142096495408E8,,,,,,,,,,,,,,,,,,,,,2017,0,20181,2,2,
2_0000e81ef21a1ba33753,,,,,,,,30739.897990626912,,,,,,,,,,,38279.41667193244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436655.7545795515,,,,,,,,,,,,,,,,,,,,,2017,0,20071,2,2,
2_0000059b94746c89134c,,,,,10709.388916015625,,,2515750.597818771,211069.31886393228,32115.15936279297,168.27218137254903,,262999.38787841797,,669.8175659179688,6021.211853027344,,620334.8290405273,3.114726858112721E7,485113.4954223633,66953.21807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520556.8895874023,,,,,,,,,,,,,,,,,,,,,,,,,,2.2025944927948594E7,,,,,,,,,,,,,,,,,,,,,2017,0,56015,2,2,
2_0000c51b93502ec1e2cd,,,,,3352.862548828125,,,1489068.7373592602,88804.85197347005,27460.94122314453,16580.160191674324,,20783.202514648438,,,8046.5262451171875,,,2.6104117530525714E7,22797.85919189453,11386.5283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379812.9412841797,,,,,,,,,,,,,,,,,,,,,,,,,,7633694.614271935,,,,,,,,,,,,,,,,,,,,,2017,0,31157,2,2,
2_00004f125de80643121e,,,,,9423.190612792969,,,4614704.8828977095,147319.58306884766,21527.244384765625,2016.3407592773438,,28268.97216796875,,1346.7176513671875,32277.96368408203,,673.6155395507812,6.271394525081335E7,57885.183654785156,32307.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239604.2977294922,,,,,,,,,,,,,,,,,,,,,,,,,,4.428497484973743E7,,,,,,,,,,,,,,,,,,,,,2017,0,31007,2,2,
2_0000d4e1b83888cf33a9,,,,,674.8834838867188,,,316677.5645328298,1349.4558715820312,2699.4403076171875,,,1349.7971801757812,,,675.5657348632812,,,1063931.826542155,1350.6197509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8620650.703369375,,,,,,,,,,,,,,,,,,,,,2017,0,31105,2,2,
2_00008fed08be1a07770e,,,,,673.0052490234375,,,1039499.4272125841,95367.24469496783,14113.956726074219,671.1671752929688,,,,4704.593200683594,19526.544799804688,,,1.1083630904568302E7,53118.86883544922,39644.3427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486201239719358E7,,,,,,,,,,,,,,,,,,,,,2017,0,31123,2,2,
2_0000cf6108a0d03887de,,,,,34698.371327837776,,,2.6365862656038877E7,1653518.8609813016,805607.7806396484,427234.8558959961,,109015.39782714844,,23664.51953125,39897.73388671875,,19618.602478027344,9.188667633946174E7,86753.12814582375,102256.76403904335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730001941474074E8,,,,,,,,,,,,,,,,,,,,,2017,0,31033,2,2,
2_000026437747f5af0d8e,,,,,11487.78955078125,,,4649566.33830351,454050.2716859107,16191.18115234375,,,1351.9750366210938,,49321.302490234375,17566.341552734375,,,1.1244944056644695E7,171380.5185216567,255763.81096071727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.5242919921875,,,,,,,,,,,,,,,,,,,,,,,,,,1.433529383306186E8,,,,,,,,,,,,,,,,,,,,,2017,0,31069,2,2,
2_000063745067765faefe,,,,,17451.376047650505,,,8859384.593544636,74640.37806348613,9487.758483886719,8805.609680175781,,71206.38250732422,,22363.68231201172,3389.77294921875,,,1.6088909825992119E7,67742.3989868164,12111.426560345819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3645149308496433E8,,,,,,,,,,,,,,,,,,,,,2017,0,31049,2,2,
2_0000f743b749e277fa6a,,,,,,,,143472.98792174098,3410.1934814453125,682.837646484375,,,,,1364.7728271484375,,,681.1474609375,324058.18913047644,3414.1414794921875,2730.941650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6138.1678466796875,,,,,,,,,,,,,,,,,,,,,,,,,2730.4674682617188,3827238.8050608914,,,,,,,,,,,,,,,,,,,,,2017,0,08095,2,2,
2_00002a2f1f6bf9c90200,,,,,17889.814697265625,,,5601886.1705664545,155401.49200271905,28307.33984375,2076.0975952148438,,,,102705.43029785156,,,2071.8071899414062,2.55705559290367E7,393742.08392333984,147118.45947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5981136663656555E7,,,,,,,,,,,,,,,,,,,,,2017,0,08125,2,2,
2_00004219ab429081eddb,,,,,1374.2175903320312,,,2109293.770269653,90114.71875,48154.146423339844,8944.666931152344,,,,20563.893676757812,,,,1.0168849689743217E7,58340.282958984375,688.0438842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13181708440489E7,,,,,,,,,,,,,,,,,,,,,2017,0,31057,2,2,
2_0000858f7937baba70fb,,,,,51991.57958984375,,,7389814.870160512,1152778.0390625,350038.1231689453,109371.75915527344,,19828.906127929688,,304028.4981689453,,,,3.4249215993931904E7,537719.2575977999,43059.93054199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4383804680833764E7,,,,,,,,,,,,,,,,,,,,,2017,0,31029,2,2,
2_000055cf1fb1322ae2f7,,,,,34004.21661376953,,,1.7517943766361486E7,591876.9048461914,134101.04097924326,73511.50903320312,,24461.96826171875,,599839.7378008674,,,,3.476591158247549E7,514190.3646431717,59841.26745605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68667.6117553711,,,,,,,,,,,,,,,,,,,,,,,,,,3.165697881467587E8,,,,,,,,,,,,,,,,,,,,,2017,0,31135,2,2,
2_0000ee138d905b0d2bd6,,,,,19825.60760498047,,,9538446.628759287,226333.5390625,36245.170654296875,4783.535400390625,,,,96988.06561279297,,2051.475341796875,,6.545608844195557E7,576107.5702830595,21862.213012695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.300537109375,,,,,,,,,,,,,,,,,,,,,,,,,,1.8277626483782646E8,,,,,,,,,,,,,,,,,,,,,2017,0,31085,2,2,
2_0000f2cdc726e7698e4a,,,,,,,,2990884.593015663,136638.7000138825,58038.59924316406,1381.868408203125,,1383.477294921875,,8995.100402832031,,,,2.2351354725811653E7,34558.54162597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8416646237228535E7,,,,,,,,,,,,,,,,,,,,,2017,0,20023,2,2,
2_0000435b78c962abfd2c,,,,,,,,1.5863783888245344E7,69255.503077608,43126.8334757487,,,1382.512451171875,,40111.99676513672,,,,4.134941827587196E7,319993.30070010916,5526.4879150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497636105860962E8,,,,,,,,,,,,,,,,,,,,,2017,0,20153,2,2,
2_0000317c9c066090d4fa,,,,,23350.592041015625,,,1.7466160177436143E7,249541.00901979933,65918.48901367188,15104.447937011719,,,,45327.315002441406,,687.0491333007812,,7.20329421030082E7,741174.3176269531,4122.0665283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920886769802134E8,,,,,,,,,,,,,,,,,,,,,2017,0,31087,2,2,
2_00009c45aef54205c421,,,,,15171.207641601562,,,2.721960489704733E7,654549.3337967219,157631.66620351752,15188.3818359375,,33814.357971191406,,80186.23077392578,,689.5040283203125,690.903564453125,5.8412792991851464E7,541816.5408248601,690.3629150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7997436523438,,,,,,,,,,,,,,,,,,,,,,,,,,7.190611539586152E8,,,,,,,,,,,,,,,,,,,,,2017,0,20039,2,2,
2_0000159a36fb32c1097e,,,,,56294.30651855469,,,1.9514488253876332E7,2455088.1596047794,614205.1032585592,199772.67443847656,,1714.7978053672641,,267121.9428430894,,,,8.615123985308519E7,2163697.00323606,10981.076538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430.7943725585938,,,,,,,,,,,,,,,,,,,,,,,,,,3.755476554940295E8,,,,,,,,,,,,,,,,,,,,,2017,0,31145,2,2,
2_00004dc5e29e7663e665,,,,,108410.54406403186,,,2.3652051060688343E7,834390.5722550934,113519.90045046339,25927.136108398438,,2049.886474609375,,220058.83140007468,,11602.872924804688,,1.0860907974760169E8,2135892.9873156976,20485.183166503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150.831604003906,,,,,,,,,,,,,,,,,,,,,,,,,,3.056774309960988E8,,,,,,,,,,,,,,,,,,,,,2017,0,31063,2,2,
2_0000e65a4cb440e7c4ad,,,,,250581.3458139457,,,1.3714097795782832E7,1216242.0043720321,448933.00173172296,140337.8656616211,,3385.0196533203125,,133691.23626708984,10172.649169921875,60104.886347273285,6114.761169433594,8.321149338735686E7,2247916.5715760477,772333.419491996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390475.0020751953,,,,,,,,,,,,,,,,,,,,,,,,,,7.802185215958467E7,,,,,,,,,,,,,,,,,,,,,2017,0,31111,2,2,
2_00002b8302a5a878371e,,,,,27450.23881740196,,,2923917.1404129327,401399.43400017236,47838.840393066406,28971.37060546875,,673.9218139648438,,20218.69171142578,,9101.599370500153,1347.5870971679688,1.686433878617398E7,453911.961269244,799357.0218532188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235138.5181274414,,,,,,,,,,,,,,,,,,,,,,,,,,5513040.471683756,,,,,,,,,,,,,,,,,,,,,2017,0,31113,2,2,
2_00002810c8f86017eaf1,,,,,2017.4426879882812,,,2802.9380062327664,250.9938737457874,,,,,,,,,,821761.76122257,1134.3495758655024,121893.66328771255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290.768949620864,,,,,,,,,,,,,,,,,,,,,2017,0,31117,2,2,
2_00009d84364818a486ce,,,,,186896.06115722656,,,1.4442398357003246E7,1332935.1175458124,366973.863012456,30480.191528320312,,30485.346130371094,,332515.0513837029,2706.9153442382812,,1351.631591796875,4.803761128285678E7,2506600.8514971565,434234.96197509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22334.793823242188,,,,,,,,,,,,,,,,,,,,,,,,,,1.7845260004853517E8,,,,,,,,,,,,,,,,,,,,,2017,0,31101,2,2,
2_00007e34ce4b747d480d,,,,,,,,4713.010559082031,,,,,,,,,,,991535.9056343826,12989.710460947073,122899.58725035423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391.3101806640625,,,,,,,,,,,,,,,,,,,,,2017,0,31005,2,2,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,1342.0125732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,2,2,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,2,2,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,2,2,
2_0000fcf2c95b2e576f06,,,,,3953.938232421875,,,2145309.0125890393,361278.8016357422,195781.89752197266,40872.025939941406,,,,55350.268493652344,9229.3125,246890.92323883655,,4.639818716762623E7,203723.68756103516,270823.09521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166893.49658203125,,,,,,,,,,,,,,,,,,,,,,,,,,5993514.9298706055,,,,,,,,,,,,,,,,,,,,,2017,0,31031,2,2,
2_00005ee21bf085934e5d,,,,,7215.048095703125,,,3583728.628091251,1323984.9801946902,224363.69958496094,73479.07330322266,,30813.86785888672,,70083.22680664062,220087.41241455078,654.923583984375,20284.48858642578,6.4593244270639226E7,230084.03814697266,388622.6908569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439081948447313E7,,,,,,,,,,,,,,,,,,,,,,,,,,7.78215671006824E7,,,,,,,,,,,,,,,,,,,,,2017,0,46007,2,2,
