2_0000b59f0661ad6c9cdb,,,,,681.7395629882812,,,9535.668762207031,2042.7725219726562,,,,,,,,,,21251.048509066713,17516.928007477407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1771240234375,,,,,,,,,,,,,,,,,,,,,,,,,,29062.16342342601,,,,,,,,,,,,,,,,,,,,,2017,1,31019,7,4,
2_000038b9dc2377deae7f,,,,,680.6144409179688,,,6800.355895996094,680.9054565429688,,,,,,4080.779296875,,,,63873.249755859375,36059.698303222656,13601.359985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.704833984375,,,,,,,,,,,,,,,,,,,,,,,,,,114847.4462890625,,,,,,,,,,,,,,,,,,,,,2017,1,31079,7,4,
2_00005945e4f1d0e94c35,,,,,2036.6672973632812,,,5432.65966796875,,,,,,,10866.700561523438,,,,2718.7348022460938,12898.750183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835.732421875,,,,,,,,,,,,,,,,,,,,,2017,1,31081,7,4,
2_0000b5d3eb8739b463b3,,,,,,,,,,,,,,,,,,,4740.0552978515625,677.8312377929688,1355.046142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.5050048828125,,,,,,,,,,,,,,,,,,,,,,,,,,9460.348876953125,,,,,,,,,,,,,,,,,,,,,2017,1,31093,7,4,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,1343.31005859375,,,,5370.847839355469,3357.482421875,671.4859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.638427734375,,,,,,,,,,,,,,,,,,,,,2017,1,31077,7,4,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,673.5465698242188,,,,5378.945861816406,1341.8605346679688,1343.5138549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129.631591796875,,,,,,,,,,,,,,,,,,,,,2017,1,31011,7,4,
2_0000f8787c83bbd1ac6e,,,,,668.7347412109375,,,836.9435446346507,,,,,,,2007.5487060546875,,,,24069.526428222656,6688.4161376953125,4681.0457763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50137.18701171875,,,,,,,,,,,,,,,,,,,,,,,,,,67545.96978759766,,,,,,,,,,,,,,,,,,,,,2017,1,31183,7,4,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31175,7,4,
2_0000061d6cac530e3fe0,,,,,,,,1172.732114545037,,,,,,,,,,,4020.345947265625,1341.2410278320312,4677.493835449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679.159423828125,,,,,,,,,,,,,,,,,,,,,2017,1,31071,7,4,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,2026.9384765625,,,,4728.424865722656,1352.95947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0094604492188,,,,,,,,,,,,,,,,,,,,,2017,1,31163,7,4,
2_00003d01471c8d11786f,,,,,1353.2108764648438,,,,,,,,,,2023.502685546875,,,,12828.484436035156,4059.2174682617188,4047.6532592773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11450.738525390625,,,,,,,,,,,,,,,,,,,,,2017,1,31041,7,4,
2_0000e4b47eed494bfa73,,,,,4078.757568359375,,,17681.48077392578,2041.60009765625,,,,,,2039.4034423828125,,1359.5023193359375,,169975.49377441406,220361.26788330078,28562.63690185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.524169921875,,,,,,,,,,,,,,,,,,,,,,,,,,74124.58862304688,,,,,,,,,,,,,,,,,,,,,2017,1,31047,7,4,
2_00000a57ee47aa162400,,,,,,,,2008.65966796875,,,,,,,,,,,4685.2138671875,,670.1677856445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10722.441955566406,,,,,,,,,,,,,,,,,,,,,2017,1,31115,7,4,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,669.2444458007812,,670.5511474609375,2003.5939331054688,7355.006286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2539672851562,,,,,,,,,,,,,,,,,,,,,,,,,,2008.3697509765625,,,,,,,,,,,,,,,,,,,,,2017,1,31009,7,4,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,681.64453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.3734741210938,,,,,,,,,,,,,,,,,,,,,2017,1,31073,7,4,
2_000011d7262caf4d5f88,,,,,,,,,,,,,,,,,,,,686.218994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.62744140625,,,,,,,,,,,,,,,,,,,,,2017,1,31065,7,4,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20185,7,4,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,8690.592224121094,3621.2919311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659.000244140625,,,,,,,,,,,,,,,,,,,,,2017,1,48295,7,4,
