2_00005cedc2d37b83168f,,,,,6653.608093261719,,,38843.87516228171,1995.8568725585938,,,,12667.803039550781,,22304.0622340782,,,,431482.35037913604,13827.705078364354,3331.5072631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6419677734375,,,,,,,,,,,,,,,,,,,,,,,,,,32654.338533767997,,,,,,,,,,,,,,,,,,,,,2017,0,31003,2,1,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31139,2,1,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31119,2,1,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31167,2,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31141,2,1,
2_000029b5b93fb7b86898,,,,,8768.318054199219,,,89766.83203125,29699.798889160156,,,,,,6077.7596435546875,,,,238965.29052734375,16721.261601945465,4050.6868286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.2650756835938,,,,,,,,,,,,,,,,,,,,,,,,,,114720.33776855469,,,,,,,,,,,,,,,,,,,,,2017,0,31125,2,1,
2_0000423f718943cc2c39,,,,,1352.33203125,,,215742.02501340382,5330.389908854167,,,,1351.0489501953125,,54582.375820743335,,,,283832.40934555954,22186.01420395795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.5469970703125,,,,,,,,,,,,,,,,,,,,,,,,,,285317.12773868337,,,,,,,,,,,,,,,,,,,,,2017,0,31143,2,1,
2_0000665cd7dad19a60c0,,,,,18294.601928710938,,,1859686.8299524642,689278.3490176931,111644.32629394531,52758.99755859375,,2031.6853637695312,,81923.54907226562,,,,2114380.2442303826,263635.13830039825,29146.347290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.8836059570312,,,,,,,,,,,,,,,,,,,,,,,,,,2365471.580648026,,,,,,,,,,,,,,,,,,,,,2017,0,31121,2,1,
2_00001b87d82297e77382,,,,,48745.975399241725,,,1299984.1557729682,841870.487250833,293180.7222290039,293069.72247314453,,21080.36590576172,,736585.0816837086,,,,1563405.110059551,170112.29591567095,6797.91796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25152.22479248047,,,,,,,,,,,,,,,,,,,,,,,680.9190673828125,,,1590475.3874664907,,,,,,,,,,,,,,,,,,,,,2017,0,31185,2,1,
2_0000a7c600f5a8ea7537,,,,,253.94500134037992,,,25851.480524280025,4792.970600442325,,,,,,33434.35049713733,,,,14828.113984710097,681.7015380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52344.409218702116,,,,,,,,,,,,,,,,,,,,,2017,0,31059,2,1,
2_0000ee5d8121a2e949e9,,,,,21872.785278320312,,,606972.5331025963,175552.1903363396,21235.281494140625,3425.4144287109375,,3417.0140991210938,,397444.5921374751,,,,2547901.554646092,26661.01690673828,5462.6253662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.9312744140625,,,,,,,,,,,,,,,,,,,,,,,,,,1048954.830062328,,,,,,,,,,,,,,,,,,,,,2017,0,31035,2,1,
2_00003b643bb9d6e9009b,,,,,206379.7498779297,,,4960971.511187147,1768213.3203795191,181777.32657757925,59115.51867675781,,10983.044616699219,,64620.139587402344,,,,1.0626179339879414E7,1773861.595000383,51595.20068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.037353515625,,,,,,,,,,,,,,,,,,,,,,,,,,1.6587706922464525E7,,,,,,,,,,,,,,,,,,,,,2017,0,31083,2,1,
2_0000db19a64345fdfe28,,,,,135173.37420654297,,,3663375.8609757964,1504482.902419386,328336.34740133845,96939.80255126953,,30760.60662841797,,233359.44610595703,,,,5460727.256239946,445172.23127656826,5466.5245361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19854.054626464844,,,,,,,,,,,,,,,,,,,,,,,,,,5218008.458770632,,,,,,,,,,,,,,,,,,,,,2017,0,31001,2,1,
2_0000ea38bf63b37ab233,,,,,85379.45465231503,,,5087250.046422383,1883595.7696492514,316652.5530330882,75921.09149169922,,58772.946350097656,,68396.56903076172,,,8198.503601074219,7478999.471874042,916784.1759794347,16401.537719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179048.9200439453,,,,,,,,,,,,,,,,,,,,,,,,,,8371866.801663267,,,,,,,,,,,,,,,,,,,,,2017,0,31099,2,1,
2_0000bf9c9115615ebfc6,,,,,77879.11352539062,,,1595455.0196013802,360588.94689941406,19132.31561279297,2730.7213134765625,,6138.887512207031,,41687.831115722656,,,683.0921630859375,5639294.003528551,1174175.2820348402,21847.09552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.3721923828125,,,,,,,,,,,,,,,,,,,,,,,,,,5939050.615173339,,,,,,,,,,,,,,,,,,,,,2017,0,31137,2,1,
2_0000b59f0661ad6c9cdb,,,,,434669.53790283203,,,1.4573712716609702E7,1.7899884800911456E7,7127321.337173043,2219366.2319335938,,160267.39461502375,,765775.7917293773,,,681.1148071289062,2.503595826025965E7,2604891.46789838,299551.8901977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127952.73291015625,,,,,,,,,,,,,,,,,,,,,,,,,,1.6109547664689368E7,,,,,,,,,,,,,,,,,,,,,2017,0,31019,2,1,
2_000038b9dc2377deae7f,,,,,121001.86267089844,,,8039238.602010329,5637540.043141563,2153981.182663383,855615.4083862305,,75908.35125876035,,91746.70965576172,679.6448364257812,,4767.4205322265625,9397078.17165312,1498889.5592651367,363773.40924072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82272.26354980469,,,,,,,,,,,,,,,,,,,,,,,,,,5642688.92641099,,,,,,,,,,,,,,,,,,,,,2017,0,31079,2,1,
2_00005945e4f1d0e94c35,,,,,17664.901794433594,,,1314466.3644674863,195011.69068675322,12904.231140136719,,,2037.475341796875,,81473.1351928711,,,,1239544.4218139648,145256.8392944336,38040.446228027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399.7120361328125,,,,,,,,,,,,,,,,,,,,,,,,,,1495894.821482939,,,,,,,,,,,,,,,,,,,,,2017,0,31081,2,1,
2_0000b5d3eb8739b463b3,,,,,90666.12213134766,,,4173205.99951124,1873974.108279718,555361.323059082,142064.58416748047,,18927.057495117188,,968196.9872436523,,,1351.1616821289062,9950321.507527191,1686093.7675295363,179543.17535639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25051.070068359375,,,,,,,,,,,,,,,,,,,,,,,,,,3756991.463886096,,,,,,,,,,,,,,,,,,,,,2017,0,31093,2,1,
2_00002b9c011414d52e0b,,,,,20171.461853027344,,,1511056.7604336608,677155.2799024396,169594.58947753906,68674.20141601562,,8322.228830374923,,107726.12762451172,1342.3148803710938,,,3985761.3119846717,144576.9064206591,16831.41259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.008056640625,,,,,,,,,,,,,,,,,,,,,,,,,,1640613.6441545074,,,,,,,,,,,,,,,,,,,,,2017,0,31077,2,1,
2_0000f211cf453b9dce22,,,,,41682.600158691406,,,2174671.599171358,2569654.448486328,417475.2887573242,166086.14099121094,,31586.81182861328,,498711.50201416016,,,,3226388.3902319814,496543.9944458008,23525.01788330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9407.228820800781,,,,,,,,,,,,,,,,,,,,,,,,,,2145325.568262437,,,,,,,,,,,,,,,,,,,,,2017,0,31011,2,1,
2_0000f8787c83bbd1ac6e,,,,,,,,14856.5300745347,3148.7210255342375,,,,,,2002.3541259765625,,,,21690.96941133387,17354.344787597656,3337.2791748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26528.067113539753,,,,,,,,,,,,,,,,,,,,,2017,0,31183,2,1,
2_00001526d1b01bd3aca2,,,,,28251.199279785156,,,4222903.297979616,2423491.2545898436,859586.2927856445,402192.50189208984,,30110.196993958714,,505281.87108537264,671.8323364257812,,,9728641.042085055,410807.51066463697,111614.95819091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13453.373474121094,,,,,,,,,,,,,,,,,,,,,,,,,,4870603.206902239,,,,,,,,,,,,,,,,,,,,,2017,0,31175,2,1,
2_0000061d6cac530e3fe0,,,,,49622.66931152344,,,1398822.369461598,947406.5412006453,493580.8458251953,168327.65728759766,,28168.186157226562,,104614.20288085938,,,,2521662.9784651212,123399.86450195312,26825.281494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7257690429688,,,,,,,,,,,,,,,,,,,,,,,,,,878584.8383178711,,,,,,,,,,,,,,,,,,,,,2017,0,31071,2,1,
2_000074b00c1136681cd6,,,,,8791.601501464844,,,2004234.6003130744,1643919.4882429533,590625.7755890491,151484.21746826172,,6001.964571844363,,160661.96402276732,677.8941650390625,,,4319247.391261441,290125.09891907935,65334.49987936581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10145.237915039062,,,,,,,,,,,,,,,,,,,,,,,,,,1879035.7673191444,,,,,,,,,,,,,,,,,,,,,2017,0,31163,2,1,
2_00003d01471c8d11786f,,,,,126871.72875976562,,,1.4387855701811902E7,5727848.752917719,811329.2916716931,307595.17266845703,,52593.378173828125,,1107559.06001551,2022.9622802734375,39056.074157714844,2025.743408203125,4.072502011598259E7,1640357.55867154,612386.6780919692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271323.2292480469,,,,,,,,,,,,,,,,,,,,,,,,,,1.907986518064946E7,,,,,,,,,,,,,,,,,,,,,2017,0,31041,2,1,
2_0000e4b47eed494bfa73,,,,,381089.62309067673,,,1.4258560332041781E7,9459663.127500527,2386637.7853393555,897591.5154418945,,111660.8978881836,,102751.44246251724,,4756.047302246094,1358.2337646484375,2.2477413617174815E7,2855039.104385675,384969.88459113624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113477.95782470703,,,,,,,,,,,,,,,,,,,,,,,,,,1.751562282860586E7,,,,,,,,,,,,,,,,,,,,,2017,0,31047,2,1,
2_00000a57ee47aa162400,,,,,26161.131896972656,,,610162.6795156442,202318.8168011834,3353.5968017578125,,,670.5567016601562,,86028.77021627987,,670.6982421875,,781539.0223759671,78252.52762762332,20791.812133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588465.4785938936,,,,,,,,,,,,,,,,,,,,,2017,0,31115,2,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,2,1,
2_000070e0f914d7e0b37b,,,,,50655.60981062347,,,3483397.3358238074,544693.1384799135,45060.305236816406,16383.239379882812,,4094.167724609375,,9558.448425292969,,,,1.0840584996123908E7,1371931.882947256,36863.30877685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.930419921875,,,,,,,,,,,,,,,,,,,,,,,,,,1.3662466853703039E7,,,,,,,,,,,,,,,,,,,,,2017,0,31073,2,1,
2_000011d7262caf4d5f88,,,,,74799.33703613281,,,8086214.627153705,3755409.025136192,829775.6669017118,233903.03125,,11691.843444824219,,15092.514343261719,,,,1.2745272697914992E7,1572468.3897046857,22650.089904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.1105346679688,,,,,,,,,,,,,,,,,,,,,,,,,,2.6424632570654787E7,,,,,,,,,,,,,,,,,,,,,2017,0,31065,2,1,
2_0000141f2e4d103531d9,,,,,93426.03112792969,,,6057364.327182904,1332540.1726043103,261992.06079101562,83552.11138916016,,9917.227661132812,,341950.4409790039,,,,1.0683847065681009E7,582693.0077514648,18416.38201904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.4805908203125,,,,,,,,,,,,,,,,,,,,,,,,,,7.303056616385834E7,,,,,,,,,,,,,,,,,,,,,2017,0,20185,2,1,
2_0000045068059ed6d7ea,,,,,,,,236797.40270996094,26086.058837890625,14491.812561035156,,,1448.6881713867188,,,,,360642.84240722656,3409225.27709578,724.2068481445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13014.347961425781,,,,,,,,,,,,,,,,,,,,,,,,,,1429716.37890625,,,,,,,,,,,,,,,,,,,,,2017,0,48295,2,1,
