2_00005945e4f1d0e94c35,,,,,,,,324492.73055611405,4502.592861758962,,,,,,63912.84637451172,,,680.8456420898438,89066.99102783203,16307.610656738281,2038.8076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758.660400390625,,,,,,,,,,,,,,,,,,,,,,,,,,1.835741684390893E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,2,0,
2_0000b5d3eb8739b463b3,,,,,1351.5821533203125,,,8124.289855957031,677.4644165039062,,,,,,1350.7354736328125,,,,20951.43817138672,4731.883117675781,4728.235778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415376.6915283203,,,,,,,,,,,,,,,,,,,,,2017,1,31093,2,0,
2_00002b9c011414d52e0b,,,,,671.2891845703125,,,2466.7918004653034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.4528145584404,,,,,,,,,,,,,,,,,,,,,2017,1,31077,2,0,
2_0000f211cf453b9dce22,,,,,1342.370361328125,,,125029.4081186332,11425.768188476562,,,,,,46372.02282714844,,,,66518.3765258789,21501.415771484375,672.2448120117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.3828125,,,,,,,,,,,,,,,,,,,,,,,,,,7785536.03495615,,,,,,,,,,,,,,,,,,,,,2017,1,31011,2,0,
2_0000f8787c83bbd1ac6e,,,,,,,,16741.213806152344,,,,,,,667.5323486328125,,,,2010.3302612304688,2006.127685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298693.56817626953,,,,,,,,,,,,,,,,,,,,,2017,1,31183,2,0,
2_00001526d1b01bd3aca2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2254638671875,,,,,,,,,,,,,,,,,,,,,2017,1,31175,2,0,
2_0000061d6cac530e3fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31071,2,0,
2_000074b00c1136681cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.4542236328125,,,,,,,,,,,,,,,,,,,,,2017,1,31163,2,0,
2_00003d01471c8d11786f,,,,,,,,,,,,,,,,,,,676.7217407226562,675.5052490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459.140808105469,,,,,,,,,,,,,,,,,,,,,2017,1,31041,2,0,
2_0000e4b47eed494bfa73,,,,,,,,679.8356323242188,,,,,,,,,,,2039.06787109375,4760.495361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21757.797485351562,,,,,,,,,,,,,,,,,,,,,2017,1,31047,2,0,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31115,2,0,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,2,0,
2_000070e0f914d7e0b37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31073,2,0,
2_000011d7262caf4d5f88,,,,,1371.7035522460938,,,17142.672973632812,1371.1463623046875,685.92041015625,,,,,,,,,17142.08819580078,27433.19091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685195.3665771484,,,,,,,,,,,,,,,,,,,,,2017,1,31065,2,0,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2659912109375,,,,,,,,,,,,,,,,,,,,,2017,1,20185,2,0,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.6636352539062,,,,,,,,,,,,,,,,,,,,,2017,1,48295,2,0,
