2_00001b87d82297e77382,,,,,19024.30010986328,,,374189.1979267195,6796.494873046875,679.2957763671875,,,,,150212.0849609375,,,,395229.7886352539,29888.910034179688,10182.515258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7474.714416503906,,,,,,,,,,,,,,,,,,,,,,,2040.3814697265625,,,2.195067270736874E7,,,,,,,,,,,,,,,,,,,,,2017,1,31185,3,4,
2_0000a7c600f5a8ea7537,,,,,6842.875549316406,,,578760.8414916992,13663.769897460938,2730.9977416992188,1364.9140014648438,,,,100522.25769042969,,,,413535.3748779297,10941.565185546875,8901.560485839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20511.50750732422,,,,,,,,,,,,,,,,,,,,,,,,,,3.729257589934632E7,,,,,,,,,,,,,,,,,,,,,2017,1,31059,3,4,
2_0000ee5d8121a2e949e9,,,,,15721.450622558594,,,397736.0894165039,10260.021728515625,,,,,,82022.3355102539,,,,376729.0192871094,7517.6512451171875,14353.216491699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8589477539062,,,,,,,,,,,,,,,,,,,,,,,,,,2.592334663705983E7,,,,,,,,,,,,,,,,,,,,,2017,1,31035,3,4,
2_00003b643bb9d6e9009b,,,,,2060.188720703125,,,19915.015869140625,,,,,686.8665771484375,,5493.791076660156,,,,50157.95324707031,98944.7080078125,2749.5194091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124022.0975712794,,,,,,,,,,,,,,,,,,,,,2017,1,31083,3,4,
2_0000db19a64345fdfe28,,,,,2728.997802734375,,,170020.46173095703,10920.355102539062,2728.336669921875,,,,,11626.437744140625,,,,91503.75109863281,43698.59844970703,4778.075500488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010048.502191282,,,,,,,,,,,,,,,,,,,,,2017,1,31001,3,4,
2_0000ea38bf63b37ab233,,,,,4779.473083496094,,,842929.2273145489,92991.20097871669,8867.848083496094,,,1364.455810546875,,4788.121154785156,,,,315983.0107421875,108327.15127862668,2046.0897827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7634887695312,,,,,,,,,,,,,,,,,,,,,,,,,,4.539380216740005E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,3,4,
2_0000bf9c9115615ebfc6,,,,,4782.0430908203125,,,229498.2798461914,27993.867736816406,,,,,,4104.953125,,,,163243.72045898438,123347.77310192632,7504.67138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570215057306508E7,,,,,,,,,,,,,,,,,,,,,2017,1,31137,3,4,
2_0000b59f0661ad6c9cdb,,,,,7494.195129394531,,,401709.1126273361,73366.60645536534,6900.487341547947,,,,,25830.20294189453,,,,970961.4317626953,287330.7555630553,29952.343322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53099.81396484375,,,,,,,,,,,,,,,,,,,,,,,,,,2.700661584253121E7,,,,,,,,,,,,,,,,,,,,,2017,1,31019,3,4,
2_000038b9dc2377deae7f,,,,,1361.4395751953125,,,929224.1287561754,154393.29760742188,8075.361413334866,2040.8165893554688,,,,16998.30450439453,,,,830495.7607737822,225915.9044189453,107419.26763916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80313.07550048828,,,,,,,,,,,,,,,,,,,,,,,,,,3.8107525945751E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,3,4,
2_00005945e4f1d0e94c35,,,,,5438.989318847656,,,233614.94403076172,18316.08856201172,,,,,,46201.29620361328,,,,197608.3374633789,25795.114379882812,17652.016235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14261.783813476562,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101825701614678E7,,,,,,,,,,,,,,,,,,,,,2017,1,31081,3,4,
2_0000b5d3eb8739b463b3,,,,,2704.2274780273438,,,141469.75,27086.198852539062,675.9037475585938,,,,,37194.857971191406,,,,1219435.5702677409,84538.53759765625,38544.339111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104317.9087524414,,,,,,,,,,,,,,,,,,,,,,,,,,9657074.732798139,,,,,,,,,,,,,,,,,,,,,2017,1,31093,3,4,
2_00002b9c011414d52e0b,,,,,4041.9038696289062,,,108242.74383544922,5384.774658203125,,,,,,41689.94104003906,,,671.74365234375,405571.82169524545,50467.06750488281,16811.908081054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48996.84167480469,,,,,,,,,,,,,,,,,,,,,,,,,,6081482.422944911,,,,,,,,,,,,,,,,,,,,,2017,1,31077,3,4,
2_0000f211cf453b9dce22,,,,,1344.5087280273438,,,172986.84765625,6049.554626464844,,,,,,28883.16046142578,,,,104127.00720214844,29577.2529296875,5358.128112792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6030.315246582031,,,,,,,,,,,,,,,,,,,,,,,,,,7550039.656467812,,,,,,,,,,,,,,,,,,,,,2017,1,31011,3,4,
2_0000f8787c83bbd1ac6e,,,,,,,,1338.5451049804688,,,,,,,,,,,17387.599548339844,2009.3279418945312,4005.54052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013.9267578125,,,,,,,,,,,,,,,,,,,,,,,,,,128008.00714111328,,,,,,,,,,,,,,,,,,,,,2017,1,31183,3,4,
2_00001526d1b01bd3aca2,,,,,1343.1160278320312,,,99721.08410644531,12130.394348144531,,,,,,40390.15051269531,,,,526581.7481079102,76094.15881347656,29609.920166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.4795532226562,,,,,,,,,,,,,,,,,,,,,,,,,,7711096.592218616,,,,,,,,,,,,,,,,,,,,,2017,1,31175,3,4,
2_0000061d6cac530e3fe0,,,,,,,,5360.7852783203125,,,,,,,,,,,14752.636047363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.840576171875,,,,,,,,,,,,,,,,,,,,,,,,,,429702.0089111328,,,,,,,,,,,,,,,,,,,,,2017,1,31071,3,4,
2_000074b00c1136681cd6,,,,,6758.1427001953125,,,141374.9946899414,59526.227966308594,,,,,,41952.284606933594,,,,1193067.0036621094,67633.45190429688,58776.6494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87919.32354736328,,,,,,,,,,,,,,,,,,,,,,,,,,9984091.043950818,,,,,,,,,,,,,,,,,,,,,2017,1,31163,3,4,
2_00003d01471c8d11786f,,,,,8104.454040527344,,,147676.35229492188,16186.745727539062,2017.9736938476562,1349.0882568359375,,,,45883.631774902344,,,,774496.8604125977,76175.69665527344,102335.25408935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559.647094726562,,,,,,,,,,,,,,,,,,,,,,,,,,1.1371138161987305E7,,,,,,,,,,,,,,,,,,,,,2017,1,31041,3,4,
2_0000e4b47eed494bfa73,,,,,9519.867431640625,,,402996.8285522461,101329.98803710938,21751.804260253906,2716.7465209960938,,1362.6861572265625,,679.78662109375,,4080.8785400390625,,1871166.2000732422,200484.32924661075,33310.33581542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96526.9486694336,,,,,,,,,,,,,,,,,,,,,,,,,,2.3831481786621094E7,,,,,,,,,,,,,,,,,,,,,2017,1,31047,3,4,
2_00000a57ee47aa162400,,,,,,,,6701.6328125,2681.9901733398438,,,,,,,,,,12059.6552734375,2011.4701538085938,1340.33837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.49560546875,,,,,,,,,,,,,,,,,,,,,,,,,,108596.80364990234,,,,,,,,,,,,,,,,,,,,,2017,1,31115,3,4,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,670.2928466796875,,670.2900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31009,3,4,
2_000070e0f914d7e0b37b,,,,,682.0597534179688,,,45699.64715576172,6138.389099121094,,,,,,,,,,22534.64385986328,51224.68420410156,682.585693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412524.935852051,,,,,,,,,,,,,,,,,,,,,2017,1,31073,3,4,
2_000011d7262caf4d5f88,,,,,8233.337158203125,,,56262.88458251953,8231.588256835938,,,,1371.827392578125,,,,,,166763.87310791016,312925.16638183594,2745.785888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405112.06842041,,,,,,,,,,,,,,,,,,,,,2017,1,31065,3,4,
2_0000141f2e4d103531d9,,,,,,,,16254.818298339844,,,,,,,707.7619018554688,,,,10613.585388183594,6375.309997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572492.9017944336,,,,,,,,,,,,,,,,,,,,,2017,1,20185,3,4,
2_0000045068059ed6d7ea,,,,,,,,,,,,,,,,,,1445.4467163085938,2170.249755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20975.70635986328,,,,,,,,,,,,,,,,,,,,,2017,1,48295,3,4,
