2_0000ecc20986e2c29fd5,,,,,,,,1524.4369475719975,,,,,,,,,,714.0929565429688,44291.28967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83659.08270263672,,,,,,,,,,,,,,,,,,,,,2017,0,20189,3,4,
2_0000083e284fd4b68cf3,,,,,117629.78924560547,,,151811.58923339844,4275.353515625,,,,2138.5905151367188,,19966.114868164062,,,19246.66162109375,3296031.853907686,33507.437561035156,20673.23272705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941876.6634724934,,,,,,,,,,,,,,,,,,,,,2017,0,20067,3,4,
2_00004b3e232918916bc7,,,,,,,,29124.638109154796,714.9691772460938,,,,714.8434448242188,,2146.1568603515625,,,64377.05700683594,559896.1019287109,14325.389953613281,2865.3685302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293807.6737060547,,,,,,,,,,,,,,,,,,,,,2017,0,20129,3,4,
2_000033d27e75137a3754,,,,,,,,9261.313903808594,,,,,,,,,,13525.658325195312,118090.69730080997,1423.9363403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123915.9443359375,,,,,,,,,,,,,,,,,,,,,2017,0,20187,3,4,
2_00005885d86cb4790690,,,,,38647.854736328125,,,211033.44460880055,5628.029846191406,702.1504516601562,,,702.4539184570312,,40084.22692871094,,,2811.282958984375,1.2416137096618652E7,95024.00115966797,21827.82598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264500.3104248047,,,,,,,,,,,,,,,,,,,,,2017,0,20203,3,4,
2_0000f547541496932f3f,,,,,2786.159423828125,,,99894.91611854703,2782.3446655273438,,,,,,15969.786376953125,,,,1032272.0310029872,37497.885986328125,693.6105346679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254932.729341634,,,,,,,,,,,,,,,,,,,,,2017,0,20193,3,4,
2_00007865065d97a6f604,,,,,,,,293126.91518817976,8347.583679199219,,,,,,27171.193603515625,,,,8105747.0111967195,270500.9068869198,7659.268127441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179191.842378504,,,,,,,,,,,,,,,,,,,,,2017,0,20181,3,4,
2_0000e81ef21a1ba33753,,,,,,,,30238.98162841797,,,,,,,,,,,171592.4151611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813500.0802612305,,,,,,,,,,,,,,,,,,,,,2017,0,20071,3,4,
2_0000059b94746c89134c,,,,,,,,35327.281110217526,7336.9004686542585,,,,,,,7070.364394722733,,50966.42763025621,306655.274656049,27461.659464518227,6116.774152927773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28788.00311279297,,,,,,,,,,,,,,,,,,,,,,,,,,60581.54337349686,,,,,,,,,,,,,,,,,,,,,2017,0,56015,3,4,
2_0000c51b93502ec1e2cd,,,,,151203.71295166016,,,939573.2218611175,256039.77641649434,225741.6968383789,235791.21124267578,,10715.2568359375,,,20076.87939453125,2673.913330078125,668.690185546875,4611313.402893066,731450.5933837891,643194.4837036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409751.48474121094,,,,,,,,,,,,,,,,,,,,,,,,,,2461898.2142252605,,,,,,,,,,,,,,,,,,,,,2017,0,31157,3,4,
2_00004f125de80643121e,,,,,,,,357934.8844604492,105588.22912597656,2017.138427734375,,,,,672.4495849609375,10770.731323242188,,,6872014.07912861,16164.324462890625,20846.803649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.455078125,,,,,,,,,,,,,,,,,,,,,,,,,,865214.6427001953,,,,,,,,,,,,,,,,,,,,,2017,0,31007,3,4,
2_0000d4e1b83888cf33a9,,,,,,,,111690.8442993164,3380.2714233398438,10801.898559570312,7430.332214355469,,,,675.3264770507812,2026.729736328125,,,1905016.1753611844,2025.982177734375,1351.0147705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6564331054688,,,,,,,,,,,,,,,,,,,,,,,,,,2902977.3128949334,,,,,,,,,,,,,,,,,,,,,2017,0,31105,3,4,
2_00008fed08be1a07770e,,,,,22856.679931640625,,,859443.1616210938,145739.62060546875,27539.21905517578,2686.1800537109375,,13437.755737304688,,63146.73095703125,62498.15686035156,8046.46630859375,2017.509033203125,9755401.263885139,475922.60919189453,392189.04962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372.900451660156,,,,,,,,,,,,,,,,,,,,,,,,,,906899.5939539293,,,,,,,,,,,,,,,,,,,,,2017,0,31123,3,4,
2_0000cf6108a0d03887de,,,,,2708.3207397460938,,,125820.20086669922,14209.941711425781,5410.3209228515625,,,,,4735.4931640625,8117.65576171875,,1348.8112182617188,730015.3620713179,16243.354858398438,13538.007385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6187744140625,,,,,,,,,,,,,,,,,,,,,,,,,,4777176.609237372,,,,,,,,,,,,,,,,,,,,,2017,0,31033,3,4,
2_000026437747f5af0d8e,,,,,2028.8646240234375,,,37333.92233096852,,1351.499755859375,675.7498779296875,,,,,,,,497255.6591796875,5397.757507324219,16850.385131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717796.0819773953,,,,,,,,,,,,,,,,,,,,,2017,0,31069,3,4,
2_000063745067765faefe,,,,,23720.867126464844,,,1074265.7980128867,318589.41164957685,34563.340881347656,71869.12432861328,,3390.41455078125,,29797.18389892578,4066.8907470703125,,,1825372.181577675,89185.62120792165,26413.5126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249221.113779823,,,,,,,,,,,,,,,,,,,,,2017,0,31049,3,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,3,4,
2_00002a2f1f6bf9c90200,,,,,,,,99954.36082117415,15820.763305664062,5502.931335449219,,,,,9657.216918945312,,,,1142522.2685072955,69007.49395751953,20719.724853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757859.7239990234,,,,,,,,,,,,,,,,,,,,,2017,0,08125,3,4,
2_00004219ab429081eddb,,,,,,,,37047.71130371094,,,,,,,,,,,445855.1004638672,11691.830017089844,1374.7396240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463699.32330322266,,,,,,,,,,,,,,,,,,,,,2017,0,31057,3,4,
2_0000858f7937baba70fb,,,,,5467.215393066406,,,414723.7731323242,4785.0323486328125,7518.940368652344,683.57373046875,,,,45788.08630371094,,,,3613420.2439575195,92973.42565917969,21183.814086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454658.837158203,,,,,,,,,,,,,,,,,,,,,2017,0,31029,3,4,
2_000055cf1fb1322ae2f7,,,,,53720.590881347656,,,414006.66221277573,16305.228149414062,4073.162353515625,2036.5852661132812,,,,67214.29626464844,,,2036.0636596679688,3181118.2052001953,186486.93309182557,30596.84747314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434.906188964844,,,,,,,,,,,,,,,,,,,,,,,,,,9615627.505359607,,,,,,,,,,,,,,,,,,,,,2017,0,31135,3,4,
2_0000ee138d905b0d2bd6,,,,,6143.9814453125,,,32186.311429132198,1367.5447387695312,,,,,,1366.4235229492188,,,,353657.8960571289,129272.33166503906,6840.2694091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168161.54266357422,,,,,,,,,,,,,,,,,,,,,2017,0,31085,3,4,
2_0000f2cdc726e7698e4a,,,,,14516.001647949219,,,440573.9503298292,14507.45263671875,,,,,,25530.327880859375,,,1379.8525390625,1.2837207751991183E7,1884538.5645141602,29683.484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310419.9202270508,,,,,,,,,,,,,,,,,,,,,2017,0,20023,3,4,
2_0000435b78c962abfd2c,,,,,,,,50693.53776640051,690.474853515625,,,,,,23530.83563232422,,,,1036707.1265897863,194945.02447509766,2074.4998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258943.55263480393,,,,,,,,,,,,,,,,,,,,,2017,0,20153,3,4,
2_0000317c9c066090d4fa,,,,,,,,62029.57611323338,1372.6961059570312,,,,,,1373.1931762695312,,,,729647.9319458008,65226.39306640625,2060.2105712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422634.0256347656,,,,,,,,,,,,,,,,,,,,,2017,0,31087,3,4,
2_00009c45aef54205c421,,,,,24895.22442626953,,,351382.7716792088,9151.97470511642,2767.1537475585938,,,,,199789.7625732422,,,,2505086.1660323795,2841288.8034057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367631.0832739735,,,,,,,,,,,,,,,,,,,,,2017,0,20039,3,4,
2_0000159a36fb32c1097e,,,,,2060.1458740234375,,,41732.41246361826,2059.4417724609375,,,,,,686.5281372070312,,687.41943359375,,954678.3807373047,270475.21783447266,1374.7027587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155839.3616883521,,,,,,,,,,,,,,,,,,,,,2017,0,31145,3,4,
2_00004dc5e29e7663e665,,,,,4776.474853515625,,,73205.20721531288,6140.5023193359375,,,,,,6149.402648925781,,682.3390502929688,,566520.1973723767,250665.75158691406,4780.823547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272079.7666460823,,,,,,,,,,,,,,,,,,,,,2017,0,31063,3,4,
2_0000e65a4cb440e7c4ad,,,,,672909.4328340418,,,7851886.3080935,6505518.055123363,2474913.9525756836,1135044.7423706055,,25787.08984375,,44081.576599121094,678.717041015625,25128.142150878906,6792.165222167969,3.059707454210588E7,4396535.0181829715,4512526.947783107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644782.931001551,,,,,,,,,,,,,,,,,,,,,,,,,,7452023.384590179,,,,,,,,,,,,,,,,,,,,,2017,0,31111,3,4,
2_00002b8302a5a878371e,,,,,674.3215942382812,,,12300.642275582108,,,,,,,,,,,114025.7407863243,12125.366760253906,78132.63623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16167.460388183594,,,,,,,,,,,,,,,,,,,,,,,,,,21567.04608154297,,,,,,,,,,,,,,,,,,,,,2017,0,31113,3,4,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,3,4,
2_00009d84364818a486ce,,,,,298112.1578031652,,,7302692.439810959,1657591.2229147516,889433.4352416992,334622.0924682617,,46068.131774902344,,59614.881408691406,4064.4660034179688,677.3685302734375,2032.4397583007812,2.034429524220952E7,1396731.7114724552,363773.5088149127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751885.7270579619,,,,,,,,,,,,,,,,,,,,,,,,,,7761666.24853731,,,,,,,,,,,,,,,,,,,,,2017,0,31101,3,4,
2_00007e34ce4b747d480d,,,,,,,,2018.31982421875,,,,,,,672.1008911132812,,,,126386.56091308594,2017.55615234375,165299.10833740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,3,4,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,671.009033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,3,4,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,3,4,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,670.7149047851562,,2012.1447143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,3,4,
2_0000fcf2c95b2e576f06,,,,,127776.55478970397,,,127418.25897216797,5941.796630859375,,,,,,11880.77587890625,5298.81298828125,5269.4764404296875,,3863686.030438352,122196.61430807675,1.034271514744897E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539.129207835478,,,,,,,,,,,,,,,,,,,,,,,,,,554680.9938857134,,,,,,,,,,,,,,,,,,,,,2017,0,31031,3,4,
2_00005ee21bf085934e5d,,,,,9844.298828125,,,41981.71063232422,21658.332641601562,,,,,,25453.59747242647,4585.258850097656,,,2565733.2487378884,234297.37897159357,455268.09183158126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369543.9320451324,,,,,,,,,,,,,,,,,,,,,,,,,,464092.96423339844,,,,,,,,,,,,,,,,,,,,,2017,0,46007,3,4,
2_0000f426c16022047ec5,,,,,64489.73742675781,,,274127.77716064453,63940.03240966797,12676.588928222656,,,664.9002685546875,,,5314.448913574219,,,1658826.3126718558,1994.0928344726562,79132.4799194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609.977661132812,,,,,,,,,,,,,,,,,,,,,,,,,,2752126.399536133,,,,,,,,,,,,,,,,,,,,,2017,0,31013,3,4,
2_00005cedc2d37b83168f,,,,,17320.63623046875,,,337746.6394258387,57487.31346531288,20670.50018310547,2666.288330078125,,6670.827453613281,,315574.96617551317,,,666.8029174804688,3663535.634460449,229939.12170410156,39317.323791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261970.87552562042,,,,,,,,,,,,,,,,,,,,,,,,,,798957.02734375,,,,,,,,,,,,,,,,,,,,,2017,0,31003,3,4,
2_00002553a16297ab8926,,,,,7974.438659667969,,,351436.6719956342,63200.57568359375,11310.443359375,666.29638671875,,,,225707.94580078125,,,,3051279.358951344,73302.87121582031,7305.415832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153206.51177978516,,,,,,,,,,,,,,,,,,,,,,,,,,840152.9651556277,,,,,,,,,,,,,,,,,,,,,2017,0,31139,3,4,
