2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48357,4,1,
2_0000c95ce7beb5df6a05,,,,,,,,5008.395324707031,,,,,,,,,,,4300.3270263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374089.7229003906,,,,,,,,,,,,,,,,,,,,,2017,1,20175,4,1,
2_00000ac3bc54452e5246,,,,,,,,5697.57373046875,,,,,,,,,,,1425.0491333007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857118.1468505859,,,,,,,,,,,,,,,,,,,,,2017,1,20081,4,1,
2_0000e966ae3420ad7f54,,,,,,,,710.8814086914062,,,,,,,,,,,6391.1260986328125,,712.7446899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540879.4016723633,,,,,,,,,,,,,,,,,,,,,2017,1,20069,4,1,
2_0000ecc20986e2c29fd5,,,,,,,,6433.907653808594,,,,,,,,,,,4287.014404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257033.91510584214,,,,,,,,,,,,,,,,,,,,,2017,1,20189,4,1,
2_0000083e284fd4b68cf3,,,,,,,,7117.9212646484375,,,,,,,,,,,8538.866516113281,711.990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909060.0115356445,,,,,,,,,,,,,,,,,,,,,2017,1,20067,4,1,
2_00004b3e232918916bc7,,,,,,,,2858.6354370117188,,,,,,,,,,4292.499755859375,47195.675231933594,,2145.0333862304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160224.44165039062,,,,,,,,,,,,,,,,,,,,,2017,1,20129,4,1,
2_000033d27e75137a3754,,,,,,,,11030.960110294118,,,,,,,,,,,11372.996398925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456497.4672672048,,,,,,,,,,,,,,,,,,,,,2017,1,20187,4,1,
2_00005885d86cb4790690,,,,,,,,3514.8989868164062,,,,,,,,,,,21129.945190429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597737.2272338867,,,,,,,,,,,,,,,,,,,,,2017,1,20203,4,1,
2_0000f547541496932f3f,,,,,,,,1390.0819091796875,,,,,,,,,,,2083.3635864257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462158.7103881836,,,,,,,,,,,,,,,,,,,,,2017,1,20193,4,1,
2_00007865065d97a6f604,,,,,,,,2346.6767243030026,,,,,,,,,,,21552.130737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798241.0178222656,,,,,,,,,,,,,,,,,,,,,2017,1,20181,4,1,
2_0000e81ef21a1ba33753,,,,,,,,7748.868957519531,,,,,,,,,,,701.5584106445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527949.432434082,,,,,,,,,,,,,,,,,,,,,2017,1,20071,4,1,
2_0000059b94746c89134c,,,,,,,,7358.100769042969,,,,,,,,,,,2676.1829833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10726.605346679688,,,,,,,,,,,,,,,,,,,,,,,,,,190804.03348173253,,,,,,,,,,,,,,,,,,,,,2017,1,56015,4,1,
2_0000c51b93502ec1e2cd,,,,,668.67626953125,,,17497.99546592563,670.4622802734375,668.4866943359375,,,,,,,,,17415.873901367188,1340.0660400390625,1339.7608642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1024780273438,,,,,,,,,,,,,,,,,,,,,,,,,,884460.7043722713,,,,,,,,,,,,,,,,,,,,,2017,1,31157,4,1,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,5377.7298583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117098.18090820312,,,,,,,,,,,,,,,,,,,,,2017,1,31007,4,1,
2_0000d4e1b83888cf33a9,,,,,,,,2028.4846801757812,,,,,,,,,,,10137.289916992188,,675.2384643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416516.54150390625,,,,,,,,,,,,,,,,,,,,,2017,1,31105,4,1,
2_00008fed08be1a07770e,,,,,,,,4616.737200089997,,,,,,,,1347.0130615234375,,,13436.964721679688,1346.6182250976562,2688.7998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259432.51263427734,,,,,,,,,,,,,,,,,,,,,2017,1,31123,4,1,
2_0000cf6108a0d03887de,,,,,,,,8110.246032714844,,,,,,,,,,,8122.495056152344,,1354.1398315429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739426.5540771484,,,,,,,,,,,,,,,,,,,,,2017,1,31033,4,1,
2_000026437747f5af0d8e,,,,,,,,1351.4033203125,,,,,,,,,,,3372.49169921875,1350.8399658203125,1350.23486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69531.87713623047,,,,,,,,,,,,,,,,,,,,,2017,1,31069,4,1,
2_000063745067765faefe,,,,,,,,7460.209655761719,,,,,,,,,,,4745.903503417969,,678.473876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267144.45489501953,,,,,,,,,,,,,,,,,,,,,2017,1,31049,4,1,
2_0000f743b749e277fa6a,,,,,,,,130486.48321533203,4097.117919921875,,,,,,2049.7906494140625,,,683.2247924804688,34175.79327392578,2050.188232421875,683.6575317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2558134032778272E7,,,,,,,,,,,,,,,,,,,,,2017,1,08095,4,1,
2_00002a2f1f6bf9c90200,,,,,,,,54591.51173861635,,,,,,,2066.3607177734375,,,,42617.73858642578,684.9723510742188,3431.1273193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141503.646766573,,,,,,,,,,,,,,,,,,,,,2017,1,08125,4,1,
2_00004219ab429081eddb,,,,,,,,2753.345703125,,,,,,,,,,,20650.658081054688,4818.636657714844,2064.3646240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197157.69763183594,,,,,,,,,,,,,,,,,,,,,2017,1,31057,4,1,
2_0000858f7937baba70fb,,,,,,,,8194.019409179688,,,,,,,683.5574951171875,,,,3415.4329223632812,4100.9013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344816.4628295898,,,,,,,,,,,,,,,,,,,,,2017,1,31029,4,1,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,680.1353149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267936.4909667969,,,,,,,,,,,,,,,,,,,,,2017,1,31135,4,1,
2_0000ee138d905b0d2bd6,,,,,,,,8895.564270019531,,,,,,,,,,,22532.443786621094,3419.7625732421875,683.0569458007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678275.1726074219,,,,,,,,,,,,,,,,,,,,,2017,1,31085,4,1,
2_0000f2cdc726e7698e4a,,,,,,,,3459.4605102539062,,,,,,,,,,,8969.552673339844,691.9325561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379002.16735839844,,,,,,,,,,,,,,,,,,,,,2017,1,20023,4,1,
2_0000435b78c962abfd2c,,,,,,,,2072.8782348632812,,,,,,,,,,,3460.143798828125,688.6381225585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132741.03826904297,,,,,,,,,,,,,,,,,,,,,2017,1,20153,4,1,
2_0000317c9c066090d4fa,,,,,,,,2747.7939453125,,,,,,,1371.3106079101562,,,,13746.921936035156,6175.887451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198365.72723388672,,,,,,,,,,,,,,,,,,,,,2017,1,31087,4,1,
2_00009c45aef54205c421,,,,,,,,1382.61181640625,,,,,,,692.5455932617188,,,,8297.419677734375,692.5455932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130600.69885253906,,,,,,,,,,,,,,,,,,,,,2017,1,20039,4,1,
2_0000159a36fb32c1097e,,,,,,,,2744.7709350585938,,,,,,,,,,,17153.651794433594,8237.632873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231991.29821777344,,,,,,,,,,,,,,,,,,,,,2017,1,31145,4,1,
2_00004dc5e29e7663e665,,,,,,,,2050.45263671875,,,,,,,,,,,27300.861877441406,6154.543518066406,681.7232666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279960.20947265625,,,,,,,,,,,,,,,,,,,,,2017,1,31063,4,1,
2_0000e65a4cb440e7c4ad,,,,,,,,15597.838623046875,679.0337524414062,,677.6423950195312,,,,,,,,17621.879516601562,1357.0734252929688,1359.0247802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406189.4611816406,,,,,,,,,,,,,,,,,,,,,2017,1,31111,4,1,
2_00002b8302a5a878371e,,,,,,,,1348.174560546875,,,,,,,,,,,2022.5619506835938,,674.2278442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41128.211181640625,,,,,,,,,,,,,,,,,,,,,2017,1,31113,4,1,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,4,1,
2_00009d84364818a486ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39301.824645996094,,,,,,,,,,,,,,,,,,,,,2017,1,31101,4,1,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31005,4,1,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31075,4,1,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,4,1,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31171,4,1,
2_0000fcf2c95b2e576f06,,,,,,,,658.6854248046875,,,,,,,,,,,658.7536010742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21750.297973632812,,,,,,,,,,,,,,,,,,,,,2017,1,31031,4,1,
2_00005ee21bf085934e5d,,,,,,,,,,,,,,,,,,,5905.52783203125,,656.11474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904.694030761719,,,,,,,,,,,,,,,,,,,,,,,,,,86572.71954345703,,,,,,,,,,,,,,,,,,,,,2017,1,46007,4,1,
2_0000f426c16022047ec5,,,,,,,,2664.599853515625,666.2095947265625,,,,,,,,,,8665.882568359375,1331.0069580078125,1996.7151489257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273024.3059692383,,,,,,,,,,,,,,,,,,,,,2017,1,31013,4,1,
2_00005cedc2d37b83168f,,,,,,,,1993.9734497070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22632.905639648438,,,,,,,,,,,,,,,,,,,,,2017,1,31003,4,1,
2_00002553a16297ab8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31139,4,1,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31119,4,1,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31167,4,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31141,4,1,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752.829772949219,,,,,,,,,,,,,,,,,,,,,2017,1,31125,4,1,
2_0000423f718943cc2c39,,,,,,,,675.3677368164062,,,,,,,5424.862976074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14863.171264648438,,,,,,,,,,,,,,,,,,,,,2017,1,31143,4,1,
2_0000665cd7dad19a60c0,,,,,,,,2028.6229858398438,,,,,,,677.0068359375,,,,1355.138427734375,1352.9490356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131297.40338134766,,,,,,,,,,,,,,,,,,,,,2017,1,31121,4,1,
2_00001b87d82297e77382,,,,,,,,4077.8557739257812,680.948974609375,,,,,,81576.83349609375,,,,15644.445434570312,4077.0830688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310023.916015625,,,,,,,,,,,,,,,,,,,,,2017,1,31185,4,1,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,2045.0150756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8183.383605957031,,,,,,,,,,,,,,,,,,,,,2017,1,31059,4,1,
2_0000ee5d8121a2e949e9,,,,,682.217041015625,,,8195.658081054688,1367.2081298828125,,,,,,33465.90850830078,,,,12304.98681640625,2731.9398193359375,2054.7012939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279507.87756347656,,,,,,,,,,,,,,,,,,,,,2017,1,31035,4,1,
2_00003b643bb9d6e9009b,,,,,686.4017944335938,,,10301.575561523438,,,,,,,686.44482421875,,,,19915.339294433594,22411.078046013325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499842.79528808594,,,,,,,,,,,,,,,,,,,,,2017,1,31083,4,1,
2_0000db19a64345fdfe28,,,,,,,,5467.307189941406,,,,,,,2051.3141479492188,,,,6144.387756347656,4100.909362792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625816.06640625,,,,,,,,,,,,,,,,,,,,,2017,1,31001,4,1,
2_0000ea38bf63b37ab233,,,,,,,,5465.583923339844,684.1250610351562,,,,,,,,,,7512.242126464844,8884.361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429826.8285522461,,,,,,,,,,,,,,,,,,,,,2017,1,31099,4,1,
