2_0000a5036e08c587b48d,,,,,,,,2225.6011962890625,,,,,,,,,,1483.7908935546875,66765.49340820312,741.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287.493774414062,,,,,,,,,,,,,,,,,,,,,2017,0,48189,6,3,
2_000051aefd125c63c857,,,,,1480.1203002929688,,,8874.147888183594,,,,,,,,,,1481.0985717773438,183381.7186279297,,4434.526428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.3330078125,,,,,,,,,,,,,,,,,,,,,,,,,,43650.80889892578,,,,,,,,,,,,,,,,,,,,,2017,0,48069,6,3,
2_000092fad6491c3caca5,,,,,,,,6651.9095458984375,,,,,,,,,,3699.7496337890625,506053.0483757468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19984.29608154297,,,,,,,,,,,,,,,,,,,,,,,,,,34763.312744140625,,,,,,,,,,,,,,,,,,,,,2017,0,48369,6,3,
2_0000439b6b7566f79a23,,,,,,,,69450.11022949219,1445.5568237304688,,,,1450.7694091796875,,,,,5970.858306525735,3058057.9493334005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47816.71514892578,,,,,,,,,,,,,,,,,,,,,2017,0,48111,6,3,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,7978.855041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48421,6,3,
2_0000362f861fda05bbf2,,,,,,,,3607.8988647460938,,,,,,,,,,181.2203431372549,56281.994484336705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8533325195312,,,,,,,,,,,,,,,,,,,,,2017,0,40139,6,3,
2_00000224da17c2d43a3a,,,,,,,,5872.338350183823,724.0005493164062,,,,,,,,,14849.007762475107,142900.40479496974,,725.229248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12315.43701171875,,,,,,,,,,,,,,,,,,,,,2017,0,48195,6,3,
2_000002169a02e3582571,,,,,,,,6805.247173234528,,,,,,,,,,158580.7485227099,270123.6025888483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.72942971622246,,,,,,,,,,,,,,,,,,,,,2017,0,48393,6,3,
2_0000e5143a9444e6ad48,,,,,10872.827209472656,,,2788717.093748085,395811.54821777344,27557.979064941406,,,158072.1883544922,,,,,9816264.392706418,1.3958202755267018E8,724.5552978515625,1450.6531372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333158.896298876,,,,,,,,,,,,,,,,,,,,,2017,0,48357,6,3,
2_0000c95ce7beb5df6a05,,,,,,,,23263.483014035693,1431.8275146484375,,,,,,,,,,376933.7154806698,5875.604113769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.4468994140625,,,,,,,,,,,,,,,,,,,,,,,,,,59748.01872917624,,,,,,,,,,,,,,,,,,,,,2017,0,20175,6,3,
2_00000ac3bc54452e5246,,,,,,,,712.7496948242188,,,,,,,,,,,9275.346801757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098.77206241383,,,,,,,,,,,,,,,,,,,,,2017,0,20081,6,3,
2_0000e966ae3420ad7f54,,,,,13487.152770996094,,,391363.93500952626,25557.977172851562,1419.9567260742188,,,20583.21551513672,,246303.76538085938,,,,8413981.727044318,258375.27685546875,1419.9312133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4968.230651855469,,,,,,,,,,,,,,,,,,,,,,,,,,2807288.943603037,,,,,,,,,,,,,,,,,,,,,2017,0,20069,6,3,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,714.3827514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20189,6,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,1425.5702514648438,,,712.7825927734375,24935.978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,6,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,862.5755856981465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,6,3,
2_000033d27e75137a3754,,,,,,,,3563.3661499023438,,,,,,,,,,33487.297119140625,42041.33575439453,1425.1427612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2097778320312,,,,,,,,,,,,,,,,,,,,,2017,0,20187,6,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,6,3,
2_0000f547541496932f3f,,,,,,,,26349.74444580078,,,,,,,12479.566040039062,,,,4400457.459289551,21489.38104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705.790466308594,,,,,,,,,,,,,,,,,,,,,2017,0,20193,6,3,
2_00007865065d97a6f604,,,,,,,,25637.41668701172,,,,,,,,,,,232128.54656982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9432373046875,,,,,,,,,,,,,,,,,,,,,2017,0,20181,6,3,
2_0000e81ef21a1ba33753,,,,,,,,4208.2017822265625,701.3660888671875,,,,,,,,,,72582.11582342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14728.932312011719,,,,,,,,,,,,,,,,,,,,,2017,0,20071,6,3,
2_0000059b94746c89134c,,,,,113474.7601928711,,,1350398.1072746725,164558.9197265625,17423.16357278263,667.1300048828125,,209706.85845947266,,664.4144287109375,196909.8936767578,,5317955.350868853,4.973021389416145E7,5975482.576049805,348792.2333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858764.3498535156,,,,,,,,,,,,,,,,,,,,,,,,,,1865342.8319091797,,,,,,,,,,,,,,,,,,,,,2017,0,56015,6,3,
2_0000c51b93502ec1e2cd,,,,,1069258.6967404834,,,4828219.742333503,904771.2872843425,291913.7037963867,85710.3529663086,,248507.06884765625,,10041.507629394531,359779.1421463312,1341.3604125976562,6018.59033203125,7.412201514222051E7,1603321.1839726467,4377824.3083278285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669669.8130593692,,,,,,,,,,,,,,,,,,,,,,,,,,7006894.086471737,,,,,,,,,,,,,,,,,,,,,2017,0,31157,6,3,
2_00004f125de80643121e,,,,,34284.73474121094,,,2455116.935428874,159581.01123046875,31678.646484375,,,128683.00677490234,,1344.9283447265625,852635.7234542547,,1347.2998046875,1.66509537483981E8,41696.38171386719,412588.5798339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35674.67138671875,,,,,,,,,,,,,,,,,,,,,,,,,,6807513.6470351275,,,,,,,,,,,,,,,,,,,,,2017,0,31007,6,3,
2_0000d4e1b83888cf33a9,,,,,3379.726806640625,,,7388675.929338522,265114.16845703125,29736.351684570312,4059.3921508789062,,153465.23486328125,,2705.1334838867188,56829.316955566406,,1352.5599365234375,3.258671022396286E8,54103.247619628906,62206.80401611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83051.49377441406,,,,,,,,,,,,,,,,,,,,,,,,,,9649833.638572065,,,,,,,,,,,,,,,,,,,,,2017,0,31105,6,3,
2_00008fed08be1a07770e,,,,,1560793.3601110121,,,4921003.471377863,1281606.4587483723,530328.6473999023,130204.11700439453,,72835.64523997587,,112114.8070678711,692142.2725830078,2685.6661376953125,8058.576354980469,1.1051495021030943E8,1708703.7634576536,1.155151823485969E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954909.9370016659,,,,,,,,,,,,,,,,,,,,,,,,,,2585715.79914838,,,,,,,,,,,,,,,,,,,,,2017,0,31123,6,3,
2_0000cf6108a0d03887de,,,,,6096.083923339844,,,6472418.922888662,589626.7546623679,165244.91583251953,79933.63537597656,,142261.27026367188,,2709.5883178710938,11477.317443847656,,1354.0105590820312,2.396119003683189E8,16928.15576171875,6772.556579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.9138793945312,,,,,,,,,,,,,,,,,,,,,,,,,,3794568.74576057,,,,,,,,,,,,,,,,,,,,,2017,0,31033,6,3,
2_000026437747f5af0d8e,,,,,5749132.092128381,,,2644531.086932014,846819.4418334961,41144.68176269531,5395.826232910156,,102513.99505615234,,35056.01428222656,132830.6025390625,,6699.962158203125,1.7711773974343655E8,3802590.215283682,5.652359844160586E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000866.0404663086,,,,,,,,,,,,,,,,,,,,,,,,,,1343049.3277894263,,,,,,,,,,,,,,,,,,,,,2017,0,31069,6,3,
2_000063745067765faefe,,,,,29164.578247070312,,,3192077.623120117,323003.73569407745,15600.923645019531,6780.2872314453125,,87453.93933105469,,4745.923828125,677.9160766601562,,677.9871826171875,1.0362814883569935E8,103073.04028320312,29162.88934326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348380.138305664,,,,,,,,,,,,,,,,,,,,,2017,0,31049,6,3,
2_0000f743b749e277fa6a,,,,,,,,407336.4604566388,,,,,,,8198.068542480469,,,6833.765563964844,4325174.529964911,33484.402282714844,15716.756530761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344844.288078038,,,,,,,,,,,,,,,,,,,,,2017,0,08095,6,3,
2_00002a2f1f6bf9c90200,,,,,119670.98742675781,,,1.0312602077595072E7,566361.4636038987,86679.57916259766,53642.083740234375,,,,333335.6235904469,,,45380.07098388672,1.2388266601700822E8,6494684.244229665,1173876.4658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669.468505859375,,,,,,,,,,,,,,,,,,,,,,,,,,3.3100517617687266E7,,,,,,,,,,,,,,,,,,,,,2017,0,08125,6,3,
2_00004219ab429081eddb,,,,,87400.5830078125,,,874522.1934835995,27270.206287339155,20647.36346435547,,,,,24774.968872070312,,,,1.9520004486377195E7,1748634.4861450195,24777.294067382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545796.1612074908,,,,,,,,,,,,,,,,,,,,,2017,0,31057,6,3,
2_0000858f7937baba70fb,,,,,4104.6043701171875,,,296405.82208251953,1366.8136596679688,,,,2049.7365112304688,,18442.778198242188,,,,1.5510936004533356E7,15033.492065429688,3417.25244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336255.21785721125,,,,,,,,,,,,,,,,,,,,,2017,0,31029,6,3,
2_000055cf1fb1322ae2f7,,,,,,,,20955.77253920611,,,,,,,,,,,1214859.8832792395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56044.9900828642,,,,,,,,,,,,,,,,,,,,,2017,0,31135,6,3,
2_0000ee138d905b0d2bd6,,,,,685.0020141601562,,,11635.417907714844,,,,,,,,,,,213689.1252417471,12318.742248535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.033203125,,,,,,,,,,,,,,,,,,,,,2017,0,31085,6,3,
2_0000f2cdc726e7698e4a,,,,,,,,1399812.9378231273,33854.725036621094,3457.2183837890625,,,5522.731994628906,,2068.5707397460938,,,1380.0460205078125,5.692328846044491E7,66963.80053710938,2758.656494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190043.8396484375,,,,,,,,,,,,,,,,,,,,,2017,0,20023,6,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,6,3,
2_0000317c9c066090d4fa,,,,,3435.0541381835938,,,19932.408813476562,687.2343139648438,,,,,,,,,,351060.8284301758,54930.808044433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105112.36053466797,,,,,,,,,,,,,,,,,,,,,2017,0,31087,6,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,6,3,
2_0000159a36fb32c1097e,,,,,686.6221923828125,,,,,,,,,,,,,,126038.31693546071,26090.71124267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31145,6,3,
2_00004dc5e29e7663e665,,,,,,,,2055.073486328125,,,,,,,,,,,141051.42415580002,2054.2618408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31063,6,3,
2_0000e65a4cb440e7c4ad,,,,,15568.099182128906,,,131264.68920898438,14225.677795410156,5418.712829589844,,,,,675.8460083007812,,,,1.310503271447036E7,257294.27801513672,108255.08798181871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20318.36297607422,,,,,,,,,,,,,,,,,,,,,,,,,,136145.4263305664,,,,,,,,,,,,,,,,,,,,,2017,0,31111,6,3,
2_00002b8302a5a878371e,,,,,1347.763671875,,,,,,,,,,,,,,6736.42333984375,,2694.4456176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9025268554688,,,,,,,,,,,,,,,,,,,,,2017,0,31113,6,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,6,3,
2_00009d84364818a486ce,,,,,141380.88244628906,,,1815055.7713134766,181484.9331665039,203244.10180664062,3387.3302001953125,,4065.065673828125,,15559.039916992188,4735.383972167969,,3383.1082153320312,3.51069987782947E7,1335559.8233044194,688563.0702500287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524748.5232543945,,,,,,,,,,,,,,,,,,,,,,,,,,793848.1526182885,,,,,,,,,,,,,,,,,,,,,2017,0,31101,6,3,
2_00007e34ce4b747d480d,,,,,219626.4766845703,,,4698.436096191406,2686.1795043945312,,,,,,671.6910400390625,672.2503662109375,,,833794.0216064453,61148.3359375,1202307.1710205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,6,3,
2_0000172d1760843df5a1,,,,,224845.84539794922,,,78899.0219116211,42790.572814941406,5352.414489746094,,,,,4681.104064941406,7373.197204589844,,,6219398.03890357,46165.68927001953,3911759.5489224303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6030.967346191406,,,,,,,,,,,,,,,,,,,,,2017,0,31075,6,3,
2_0000adbd154595cf0944,,,,,50982.33776855469,,,6033.301818847656,2683.43701171875,,,,,,,,,,162199.35345458984,3351.07470703125,539255.3192756204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,6,3,
2_0000da69bac2e393c7f1,,,,,21388.562744140625,,,29136.99616723154,2677.58447265625,669.4003295898438,,,,,,669.403076171875,62904.489990234375,,3407751.9917312916,44335.60305702359,25843.186845128675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5296020507812,,,,,,,,,,,,,,,,,,,,,2017,0,31171,6,3,
2_0000fcf2c95b2e576f06,,,,,838039.3507398418,,,2780002.0334072937,623929.3848266602,367217.0235595703,79779.88513183594,,31648.117126464844,,73925.26580810547,44402.370056152344,324349.78704833984,3326.3610229492188,1.2116484700963806E8,309016.6584175858,7914820.8975933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.4112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,306810.9059448242,,,,,,,,,,,,,,,,,,,,,2017,0,31031,6,3,
2_00005ee21bf085934e5d,,,,,531504.5272216797,,,707414.6650536633,196674.8781302658,10497.49609375,656.1204833984375,,53758.7275390625,,47876.91906738281,96495.19793701172,4590.075500488281,4593.7821044921875,2.307897637362539E7,632429.8031005859,1135255.671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461802.606079102,,,,,,,,,,,,,,,,,,,,,,,,,,1.099251676739502E7,,,,,,,,,,,,,,,,,,,,,2017,0,46007,6,3,
2_0000f426c16022047ec5,,,,,65760.72946920956,,,2151682.9627020145,1335733.536682129,859844.4086914062,352498.16131591797,,16297.117854578355,,667.5463256835938,13989.879089355469,,3329.3163452148438,9.34065986765838E7,29300.98504638672,1436472.3297899433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224195.38763427734,,,,,,,,,,,,,,,,,,,,,,,,,,4448795.080117619,,,,,,,,,,,,,,,,,,,,,2017,0,31013,6,3,
2_00005cedc2d37b83168f,,,,,6643.292724609375,,,250507.83697509766,3986.2252197265625,,,,6643.83251953125,,729873.5242529773,1993.0267333984375,,6640.594299316406,7432656.396979354,58334.493726782704,4651.4549560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.1151733398438,,,,,,,,,,,,,,,,,,,,,,,,,,110285.1392211914,,,,,,,,,,,,,,,,,,,,,2017,0,31003,6,3,
2_00002553a16297ab8926,,,,,15983.384033203125,,,41256.46795654297,7981.781005859375,664.7374877929688,,,,,39261.55340576172,,,,360807.81018066406,5320.624267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.3660888671875,,,,,,,,,,,,,,,,,,,,,,,,,,346717.4821166992,,,,,,,,,,,,,,,,,,,,,2017,0,31139,6,3,
