2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,2225.5545043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418.385009765625,,,,,,,,,,,,,,,,,,,,,2017,1,48189,6,3,
2_000051aefd125c63c857,,,,,,,,741.2868041992188,,,,,,,,,,,8145.05712890625,,739.39404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2952880859375,,,,,,,,,,,,,,,,,,,,,,,,,,34822.28515625,,,,,,,,,,,,,,,,,,,,,2017,1,48069,6,3,
2_000092fad6491c3caca5,,,,,,,,738.3103637695312,,,,,,,,,,,,,740.0003662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20728.466796875,,,,,,,,,,,,,,,,,,,,,2017,1,48369,6,3,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,,2893.9841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122469.29412841797,,,,,,,,,,,,,,,,,,,,,2017,1,48111,6,3,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48421,6,3,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,40139,6,3,
2_00000224da17c2d43a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6510.060852050781,,,,,,,,,,,,,,,,,,,,,2017,1,48195,6,3,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48393,6,3,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,17388.338745117188,724.5111694335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.5558471679688,,,,,,,,,,,,,,,,,,,,,2017,1,48357,6,3,
2_0000c95ce7beb5df6a05,,,,,,,,1429.9258422851562,,,,,,,,,,,2859.99755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62175.60437011719,,,,,,,,,,,,,,,,,,,,,2017,1,20175,6,3,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12831.671691894531,,,,,,,,,,,,,,,,,,,,,2017,1,20081,6,3,
2_0000e966ae3420ad7f54,,,,,,,,39030.042907714844,,,,,,,15619.205139160156,,,,296653.51818847656,44016.15173339844,2129.912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0496215820312,,,,,,,,,,,,,,,,,,,,,,,,,,3945103.249206543,,,,,,,,,,,,,,,,,,,,,2017,1,20069,6,3,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20189,6,3,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20067,6,3,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20129,6,3,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20187,6,3,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20203,6,3,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,693.3776245117188,2773.49462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.2986450195312,,,,,,,,,,,,,,,,,,,,,2017,1,20193,6,3,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20181,6,3,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.531982421875,,,,,,,,,,,,,,,,,,,,,2017,1,20071,6,3,
2_0000059b94746c89134c,,,,,667.3731689453125,,,34041.38134765625,2667.747314453125,,,,,,,666.3355712890625,,21324.85955810547,111263.73486328125,35334.269592285156,1998.6455688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46712.003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,2077755.9127807617,,,,,,,,,,,,,,,,,,,,,2017,1,56015,6,3,
2_0000c51b93502ec1e2cd,,,,,47527.8984375,,,460923.2691719803,18746.866333007812,6028.470520019531,670.0872192382812,,,,4017.4100952148438,2010.529296875,669.0523071289062,,1696273.2774658203,96456.56799316406,418037.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170159.03253173828,,,,,,,,,,,,,,,,,,,,,,,,,,2.095255423791504E7,,,,,,,,,,,,,,,,,,,,,2017,1,31157,6,3,
2_00004f125de80643121e,,,,,672.0427856445312,,,12788.752014160156,,,,,,,,672.1618041992188,,,181571.21533203125,1344.3125,30914.716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.8250122070312,,,,,,,,,,,,,,,,,,,,,,,,,,2680546.0115966797,,,,,,,,,,,,,,,,,,,,,2017,1,31007,6,3,
2_0000d4e1b83888cf33a9,,,,,,,,71685.98309326172,,,,,,,,2705.0292358398438,,,162247.51916503906,6084.0870361328125,10821.644104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15554.306823730469,,,,,,,,,,,,,,,,,,,,,,,,,,1560318.4025878906,,,,,,,,,,,,,,,,,,,,,2017,1,31105,6,3,
2_00008fed08be1a07770e,,,,,19489.184020996094,,,255760.32170936733,20811.090576171875,2012.6859130859375,,,670.91748046875,,2015.0529174804688,2015.430419921875,2689.30029296875,1344.8880615234375,2720094.6063842773,59083.11047363281,878375.1784667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87259.95690917969,,,,,,,,,,,,,,,,,,,,,,,,,,9475149.388549805,,,,,,,,,,,,,,,,,,,,,2017,1,31123,6,3,
2_0000cf6108a0d03887de,,,,,,,,67730.79541015625,,,,,,,,,,,16245.607543945312,,677.2096557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535385.9797363281,,,,,,,,,,,,,,,,,,,,,2017,1,31033,6,3,
2_000026437747f5af0d8e,,,,,22859.390197753906,,,189791.51960377413,62066.365173339844,,,,,,11475.028198242188,,,,2167649.0013947133,137907.8018892176,3127327.557037234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113302.71258544922,,,,,,,,,,,,,,,,,,,,,,,,,,7922533.409566004,,,,,,,,,,,,,,,,,,,,,2017,1,31069,6,3,
2_000063745067765faefe,,,,,4069.3558349609375,,,16280.155456542969,13565.732482910156,,,,,,677.9050903320312,,,,135624.12615966797,7460.2432861328125,16960.785705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300880.4365844727,,,,,,,,,,,,,,,,,,,,,2017,1,31049,6,3,
2_0000f743b749e277fa6a,,,,,,,,27328.866577148438,,,,,,,,,,,23234.89971923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5872192382812,,,,,,,,,,,,,,,,,,,,,,,,,,4806931.9982299805,,,,,,,,,,,,,,,,,,,,,2017,1,08095,6,3,
2_00002a2f1f6bf9c90200,,,,,3437.1318969726562,,,833882.0241409601,10316.390075683594,,,,,,29732.777144129137,,,692.558837890625,1116094.2022927678,159427.7338256836,125441.59020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6880.187255859375,,,,,,,,,,,,,,,,,,,,,,,,,,7.784689214099911E7,,,,,,,,,,,,,,,,,,,,,2017,1,08125,6,3,
2_00004219ab429081eddb,,,,,2753.4232177734375,,,105968.12921142578,4816.845031738281,,,,,,9635.848571777344,,,688.3250732421875,562295.5313110352,110133.72680664062,33041.205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832999.6299438477,,,,,,,,,,,,,,,,,,,,,2017,1,31057,6,3,
2_0000858f7937baba70fb,,,,,,,,21192.28045654297,,,,,,,,,,,41673.35510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932520.492614746,,,,,,,,,,,,,,,,,,,,,2017,1,31029,6,3,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,10222.517639160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247234.93743896484,,,,,,,,,,,,,,,,,,,,,2017,1,31135,6,3,
2_0000ee138d905b0d2bd6,,,,,,,,,,,,,,,,,,,685.0613403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.1516723632812,,,,,,,,,,,,,,,,,,,,,2017,1,31085,6,3,
2_0000f2cdc726e7698e4a,,,,,,,,2075.5426635742188,,,,,,,,,,,24216.933166503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82602.86082500382,,,,,,,,,,,,,,,,,,,,,2017,1,20023,6,3,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20153,6,3,
2_0000317c9c066090d4fa,,,,,687.2772216796875,,,2062.3467407226562,,,,,,,,,,,15112.05126953125,2741.8861083984375,685.1556396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150465.92999267578,,,,,,,,,,,,,,,,,,,,,2017,1,31087,6,3,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20039,6,3,
2_0000159a36fb32c1097e,,,,,,,,1373.2120361328125,,,,,,,,,,,686.442138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.4267578125,,,,,,,,,,,,,,,,,,,,,2017,1,31145,6,3,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31063,6,3,
2_0000e65a4cb440e7c4ad,,,,,,,,,,,,,,,,,,,79236.86492919922,7450.595520019531,16926.36962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269.66650390625,,,,,,,,,,,,,,,,,,,,,,,,,,539453.2311401367,,,,,,,,,,,,,,,,,,,,,2017,1,31111,6,3,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31113,6,3,
2_00002810c8f86017eaf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31117,6,3,
2_00009d84364818a486ce,,,,,19617.07537841797,,,124109.7349027746,9477.491760253906,676.5296630859375,,,,,2705.4845581054688,,,,946883.4482512829,75435.24640826057,286758.9062045228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403670.3319091797,,,,,,,,,,,,,,,,,,,,,,,,,,3098252.001728611,,,,,,,,,,,,,,,,,,,,,2017,1,31101,6,3,
2_00007e34ce4b747d480d,,,,,,,,,,,,,,,,,,,41707.826721191406,,9405.376281738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.1474609375,,,,,,,,,,,,,,,,,,,,,2017,1,31005,6,3,
2_0000172d1760843df5a1,,,,,670.6260986328125,,,4014.8095703125,,,,,,,,,,,36184.881286621094,333.66742781096815,142588.8397597369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119787.73779296875,,,,,,,,,,,,,,,,,,,,,2017,1,31075,6,3,
2_0000adbd154595cf0944,,,,,,,,,,,,,,,,,,,670.9147338867188,333.66742781096815,27493.74826803768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31091,6,3,
2_0000da69bac2e393c7f1,,,,,667.46533203125,,,,,,,,,,,,,,7765.117204015395,,2673.1752319335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88110.16235351562,,,,,,,,,,,,,,,,,,,,,2017,1,31171,6,3,
2_0000fcf2c95b2e576f06,,,,,1333.4659423828125,,,23816.532836914062,,,,,,,,,,,754351.2270376168,667.3032836914062,51058.23181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277.932189941406,,,,,,,,,,,,,,,,,,,,,,,,,,4190097.827026367,,,,,,,,,,,,,,,,,,,,,2017,1,31031,6,3,
2_00005ee21bf085934e5d,,,,,,,,15100.782409667969,655.3723754882812,,,,,,,,,,125375.55303955078,5900.829345703125,42660.11120605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197545.96606445312,,,,,,,,,,,,,,,,,,,,,,,,,,2140225.1685180664,,,,,,,,,,,,,,,,,,,,,2017,1,46007,6,3,
2_0000f426c16022047ec5,,,,,665.3212280273438,,,172201.18127441406,140150.27935791016,12682.830261230469,,,,,,665.3240356445312,,,842163.7482299805,1330.6900634765625,41340.912170410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668.312438964844,,,,,,,,,,,,,,,,,,,,,,,,,,1.8527106832214355E7,,,,,,,,,,,,,,,,,,,,,2017,1,31013,6,3,
2_00005cedc2d37b83168f,,,,,,,,,,,,,,,,,,,35205.94561767578,664.5745849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573336.5565795898,,,,,,,,,,,,,,,,,,,,,2017,1,31003,6,3,
2_00002553a16297ab8926,,,,,,,,664.5296020507812,,,,,,,5318.806640625,,,,9309.812683105469,1329.7921142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384258.9577026367,,,,,,,,,,,,,,,,,,,,,2017,1,31139,6,3,
2_0000417ac306ce8a8520,,,,,,,,,,,,,,,668.7431030273438,,,,667.6441040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677.608337402344,,,,,,,,,,,,,,,,,,,,,2017,1,31119,6,3,
2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8032.5086669921875,,,,,,,,,,,,,,,,,,,,,2017,1,31167,6,3,
2_0000b71ee01145c941df,,,,,673.4802856445312,,,7410.317199707031,,,,,,,5392.7171630859375,,,,2698.1178588867188,4044.6921997070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8772.531860351562,,,,,,,,,,,,,,,,,,,,,2017,1,31141,6,3,
2_000029b5b93fb7b86898,,,,,,,,2695.8692626953125,,,,,,,,,,,2026.5951538085938,675.744384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075.950622558594,,,,,,,,,,,,,,,,,,,,,2017,1,31125,6,3,
2_0000423f718943cc2c39,,,,,675.3319702148438,,,69556.98834228516,1350.6199951171875,,,,,,19587.85546875,,,,70911.22570800781,10807.357482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6784134.242553711,,,,,,,,,,,,,,,,,,,,,2017,1,31143,6,3,
2_0000665cd7dad19a60c0,,,,,,,,22958.155395507812,11488.570556640625,,,,674.7293090820312,,4067.5406494140625,,,,22991.057739257812,2710.9945068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111357.7705078125,,,,,,,,,,,,,,,,,,,,,2017,1,31121,6,3,
2_00001b87d82297e77382,,,,,,,,679.27392578125,,,,,,,2040.600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969.403991699219,,,,,,,,,,,,,,,,,,,,,2017,1,31185,6,3,
2_0000a7c600f5a8ea7537,,,,,,,,,,,,,,,683.3222045898438,,,,2052.48583984375,684.2060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21864.30828857422,,,,,,,,,,,,,,,,,,,,,2017,1,31059,6,3,
2_0000ee5d8121a2e949e9,,,,,,,,685.112548828125,,,,,,,,,,,5479.843444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225266.30114746094,,,,,,,,,,,,,,,,,,,,,2017,1,31035,6,3,
2_00003b643bb9d6e9009b,,,,,,,,,,,,,,,,,,,686.2566528320312,686.7403564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31083,6,3,
