2_00007e34ce4b747d480d,,,,,,,,8073.501525878906,1345.009765625,,,,,,4712.714050292969,,,,3085099.384183517,15480.818115234375,184942.19873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44405.700134277344,,,,,,,,,,,,,,,,,,,,,2017,0,31005,3,2,
2_0000172d1760843df5a1,,,,,,,,,,,,,,,,,,,671.0035400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,3,2,
2_0000adbd154595cf0944,,,,,,,,6687.2080078125,1338.30517578125,,,,,,,,,,2429108.5770874023,2007.0789184570312,4681.7728271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,3,2,
2_0000da69bac2e393c7f1,,,,,,,,18201.299199362362,,,,,,,,,,,1097014.8359442018,1338.2025756835938,24593.688263777192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24143.163696289062,,,,,,,,,,,,,,,,,,,,,2017,0,31171,3,2,
2_0000fcf2c95b2e576f06,,,,,43021.539123535156,,,3615772.5242410107,302738.5569458008,34929.24182128906,3296.1183471679688,,657.9266357421875,,143015.9585571289,104903.9808959961,551072.6763305664,3296.5283813476562,1.0654495629534367E8,430198.96893310547,1830417.6702708525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207736.97138456456,,,,,,,,,,,,,,,,,,,,,,,,,,1.1634230126998842E7,,,,,,,,,,,,,,,,,,,,,2017,0,31031,3,2,
2_00005ee21bf085934e5d,,,,,54447.62976074219,,,7758908.509149048,2939825.311456658,365412.5284423828,49205.79992675781,,34746.090576171875,,89515.60223173254,247048.1016845703,3277.2626953125,9827.410888671875,1.3744718211613473E8,405265.10314941406,521539.03924560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6920095450648166E7,,,,,,,,,,,,,,,,,,,,,,,,,,1.771551103527286E8,,,,,,,,,,,,,,,,,,,,,2017,0,46007,3,2,
2_0000f426c16022047ec5,,,,,45259.675354003906,,,1.3046827056136306E7,4970625.380274635,918372.920240694,227099.3994140625,,22650.36602783203,,6659.722595214844,65902.21740722656,,13280.859313964844,2.0230410352716932E8,44625.924072265625,405956.3186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104567.6337280273,,,,,,,,,,,,,,,,,,,,,,,,,,1.8989704998708785E8,,,,,,,,,,,,,,,,,,,,,2017,0,31013,3,2,
2_00005cedc2d37b83168f,,,,,451319.17324553843,,,1.6640837995367326E7,2248759.272656489,247642.37511369295,63190.63916015625,,284969.63317871094,,9475680.299294148,12635.057922363281,,19965.079345703125,6.941747391620803E7,4418769.113332232,258477.77569580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716838.2755500345,,,,,,,,,,,,,,,,,,,,,,,,,,3.2288923462750606E7,,,,,,,,,,,,,,,,,,,,,2017,0,31003,3,2,
2_00002553a16297ab8926,,,,,223058.38446044922,,,1.0574728214495718E7,1685727.4132317037,273346.972001618,107156.80725097656,,33284.62664794922,,6702316.670466165,,,,3.426382975828427E7,706220.413269043,15297.185241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365917.35638188384,,,,,,,,,,,,,,,,,,,,,,,,,,3.3886609365380615E7,,,,,,,,,,,,,,,,,,,,,2017,0,31139,3,2,
2_0000417ac306ce8a8520,,,,,436770.9594003715,,,1.7142315965271473E7,5639273.041721,1371209.0927552467,313007.19660883886,,33443.92364501953,,9534190.197752949,,,,4.858509171343945E7,1609718.6697327858,18064.287536621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637228.1400869333,,,,,,,,,,,,,,,,,,,,,,,,,,4.485934375975128E7,,,,,,,,,,,,,,,,,,,,,2017,0,31119,3,2,
2_0000167d7ba73e3c9689,,,,,240469.7379566866,,,1.0294251742938112E7,1475567.9818026673,245730.15364846622,202735.61096813728,,12051.168579101562,,8236425.537901634,,,2009.18994140625,3.893576622371349E7,1124869.3794500614,27411.295288085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921185.8766977347,,,,,,,,,,,,,,,,,,,,,,,,,,7.680996700484447E7,,,,,,,,,,,,,,,,,,,,,2017,0,31167,3,2,
2_0000b71ee01145c941df,,,,,388786.9287549786,,,1.1592673966653995E7,2074056.7549495918,505248.0237426758,228893.61657714844,,41546.42279722924,,3227192.3014325313,672.9693603515625,,,2.5268874382037707E7,755504.1295331169,18828.37158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918710.2577514648,,,,,,,,,,,,,,,,,,,,,,,,,,3.379577062955795E7,,,,,,,,,,,,,,,,,,,,,2017,0,31141,3,2,
2_000029b5b93fb7b86898,,,,,147765.60955810547,,,3968111.2924555764,715199.6011421952,24952.34405517578,674.6521606445312,,84307.03924560547,,1665416.3814378926,26975.381591796875,,675.230224609375,3.670006403551001E7,2116704.668670774,136459.8701104856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37757.562561035156,,,,,,,,,,,,,,,,,,,,,,,,,,1.1555509063444251E7,,,,,,,,,,,,,,,,,,,,,2017,0,31125,3,2,
2_0000423f718943cc2c39,,,,,38729.413103170955,,,1433084.8848831477,221882.2679517559,18284.60821533203,6096.0599365234375,,12862.914916992188,,575823.3927346622,,,,5412109.988191972,270297.41844482423,8800.638305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34511.63977050781,,,,,,,,,,,,,,,,,,,,,,,,,,2569771.7021125345,,,,,,,,,,,,,,,,,,,,,2017,0,31143,3,2,
2_0000665cd7dad19a60c0,,,,,31111.288452148438,,,1321436.7600722369,433541.4862522499,29098.215698242188,6090.931640625,,15546.086669921875,,127833.876953125,675.8350219726562,,,7976956.403532854,397342.92115598184,43351.546630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39193.44641113281,,,,,,,,,,,,,,,,,,,,,,,,,,2226604.5618570973,,,,,,,,,,,,,,,,,,,,,2017,0,31121,3,2,
2_00001b87d82297e77382,,,,,198349.60780699487,,,4733588.410612697,1291268.2793514475,295636.09265615424,48961.55401611328,,59847.01727294922,,1579839.682817287,,,,1.3854374673306096E7,442815.05944752414,31951.81231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313628.28814697266,,,,,,,,,,,,,,,,,,,,,,,681.3511962890625,,,8957389.755157111,,,,,,,,,,,,,,,,,,,,,2017,0,31185,3,2,
2_0000a7c600f5a8ea7537,,,,,76125.2530879002,,,4639676.862567979,694837.2254238952,112982.86237074908,9564.615905761719,,17077.95538330078,,1464503.2541599646,,,,1.6758239266949823E7,113853.06747185202,23921.721069335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348554.91302490234,,,,,,,,,,,,,,,,,,,,,,,682.9595336914062,,,1.2352959533533197E7,,,,,,,,,,,,,,,,,,,,,2017,0,31059,3,2,
2_0000ee5d8121a2e949e9,,,,,128346.02321944892,,,3680266.8182933135,909092.2485693838,70339.5009765625,3413.031494140625,,21870.5322265625,,649417.531509938,,,,2.1196960040691063E7,73215.99915771485,15033.196411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69754.79425048828,,,,,,,,,,,,,,,,,,,,,,,,,,8353387.523785043,,,,,,,,,,,,,,,,,,,,,2017,0,31035,3,2,
2_00003b643bb9d6e9009b,,,,,241871.22094726562,,,1564748.2293275124,281175.2517089844,13752.655639648438,687.6258544921875,,3433.048828125,,211855.64306640625,,,,1.3338732741057035E7,5049204.270240455,23373.39971923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868.598083496094,,,,,,,,,,,,,,,,,,,,,,,,,,1.046958508625224E7,,,,,,,,,,,,,,,,,,,,,2017,0,31083,3,2,
2_0000db19a64345fdfe28,,,,,134563.10900878906,,,4006260.1832450116,1366150.0100971295,282206.0976181928,64155.944091796875,,91571.03454589844,,417960.55104549637,,,2729.96875,2.59139537956318E7,790317.2872314453,25965.799438476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75282.83129882812,,,,,,,,,,,,,,,,,,,,,,,,,,1.114935876405867E7,,,,,,,,,,,,,,,,,,,,,2017,0,31001,3,2,
2_0000ea38bf63b37ab233,,,,,31426.224182128906,,,1895904.5735033222,464259.5546779259,70792.51849245558,13665.584045410156,,53289.01727294922,,43731.99639892578,,,10923.54345703125,1.0210902000618728E7,925920.6888166838,12973.177795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95676.52014160156,,,,,,,,,,,,,,,,,,,,,,,,,,5383830.770597331,,,,,,,,,,,,,,,,,,,,,2017,0,31099,3,2,
2_0000bf9c9115615ebfc6,,,,,57422.56872558594,,,2113182.259478401,380090.2349001417,34896.00860595703,6156.824401855469,,2049.2085571289062,,26649.131286621094,,,,1.2970433708037494E7,1042746.2271118164,16383.537963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097.642578125,,,,,,,,,,,,,,,,,,,,,,,,,,9865853.841686772,,,,,,,,,,,,,,,,,,,,,2017,0,31137,3,2,
2_0000b59f0661ad6c9cdb,,,,,59759.08563232422,,,2666645.967157581,1337951.9589159195,148248.73901367188,38773.416748046875,,19711.943603515625,,459246.17388916016,,,4773.381896972656,2.7187948033230897E7,1757450.677734375,134642.32696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70634.97540283203,,,,,,,,,,,,,,,,,,,,,,,,,,4437043.552547919,,,,,,,,,,,,,,,,,,,,,2017,0,31019,3,2,
2_000038b9dc2377deae7f,,,,,14956.285949707031,,,1366754.261230469,692675.2831732057,236908.76813174976,54355.475036621094,,16313.838745117188,,69296.67138671875,,,,5573928.436920285,438431.3176269531,107482.04248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70663.75659179688,,,,,,,,,,,,,,,,,,,,,,,,,,2104655.3510495652,,,,,,,,,,,,,,,,,,,,,2017,0,31079,3,2,
2_00005945e4f1d0e94c35,,,,,76961.27962191713,,,4057896.285094736,854191.1822734757,72075.78234863281,4762.710144042969,,21093.379943847656,,516770.9505004883,,,,1.23261720949123E7,642999.2976160386,538892.3496704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219543.42700195312,,,,,,,,,,,,,,,,,,,,,,,,,,6499253.3899229765,,,,,,,,,,,,,,,,,,,,,2017,0,31081,3,2,
2_0000b5d3eb8739b463b3,,,,,47365.092041015625,,,5777003.806290211,2171701.968538172,374180.04040718824,54834.085205078125,,41970.58544921875,,670645.7847290039,7437.752197265625,,676.9739379882812,4.1475709270902984E7,1762245.721890558,206151.12501771215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256405.14685058594,,,,,,,,,,,,,,,,,,,,,,,,,,9558498.43275003,,,,,,,,,,,,,,,,,,,,,2017,0,31093,3,2,
2_00002b9c011414d52e0b,,,,,38325.97814941406,,,7701652.62965447,1164503.0743336398,62595.27814845665,8063.595520019531,,30301.122192382812,,680971.1684591854,17480.0283203125,,2017.533203125,9.718097690070634E7,655729.4600143133,70650.63635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143308.97985839844,,,,,,,,,,,,,,,,,,,,,,,,,,1.2487101192140587E7,,,,,,,,,,,,,,,,,,,,,2017,0,31077,3,2,
2_0000f211cf453b9dce22,,,,,125405.9120928596,,,1.4843291134629909E7,2073667.4213386087,65509.808849618945,6041.6722412109375,,108862.72637939453,,3168670.759863281,4027.337158203125,,3353.78076171875,8.693501251121613E7,2012346.8616845226,136178.8089056277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262797.54500660615,,,,,,,,,,,,,,,,,,,,,,,,,,2.483479375179731E7,,,,,,,,,,,,,,,,,,,,,2017,0,31011,3,2,
2_0000f8787c83bbd1ac6e,,,,,9370.525939941406,,,1001086.251467716,62630.55787209904,5360.738464355469,2011.5421752929688,,11396.717956542969,,468147.0040635053,1341.7017822265625,,3347.6976318359375,1.4639283781655464E7,481114.7898602654,49535.645568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30834.337158203125,,,,,,,,,,,,,,,,,,,,,,,,,,1987945.1161657,,,,,,,,,,,,,,,,,,,,,2017,0,31183,3,2,
2_00001526d1b01bd3aca2,,,,,30985.849731445312,,,5729712.383257457,1061783.9764885397,28927.144470214844,7397.614501953125,,44455.496520996094,,807447.4936693378,6043.409423828125,671.8046264648438,4718.390380859375,8.010793119546583E7,574591.1226919137,148649.7699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224590.43731689453,,,,,,,,,,,,,,,,,,,,,,,,,,1.6002805301024193E7,,,,,,,,,,,,,,,,,,,,,2017,0,31175,3,2,
2_0000061d6cac530e3fe0,,,,,37536.83264160156,,,2227099.7021747665,215340.79875320735,10054.576110839844,670.070556640625,,15416.310913085938,,780603.2975337009,4018.731689453125,12055.97802734375,,2.6935996917455338E7,367984.5474669213,45580.90802001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71692.27746582031,,,,,,,,,,,,,,,,,,,,,,,,,,3750294.740092917,,,,,,,,,,,,,,,,,,,,,2017,0,31071,3,2,
2_000074b00c1136681cd6,,,,,30415.622009277344,,,3999351.2812923677,1399585.5711559819,69021.10681152344,10148.079345703125,,13543.170227050781,,231474.0399117264,2028.1105346679688,,675.1834716796875,3.506962892784069E7,527650.8190917969,98281.46278100107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133198.42254638672,,,,,,,,,,,,,,,,,,,,,,,,,,6655293.746225394,,,,,,,,,,,,,,,,,,,,,2017,0,31163,3,2,
2_00003d01471c8d11786f,,,,,53974.296875,,,2.2125345909806795E7,2356638.159470263,252379.49041748047,129251.54809570312,,88907.45233154297,,1443536.732665537,13477.015014648438,276161.35736083984,30392.07794189453,2.298895739867874E8,1738199.609741211,1452765.7571411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968531.1389681947,,,,,,,,,,,,,,,,,,,,,,,,,,6.196107264755165E7,,,,,,,,,,,,,,,,,,,,,2017,0,31041,3,2,
2_0000e4b47eed494bfa73,,,,,50419.837341308594,,,2875119.07693661,302073.4852443321,59266.92059326172,12234.576843261719,,681.6038208007812,,55005.52069091797,,2041.143798828125,,6.61198763910147E7,515511.03369140625,61891.614990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57051.32342529297,,,,,,,,,,,,,,,,,,,,,,,,,,6359720.365530695,,,,,,,,,,,,,,,,,,,,,2017,0,31047,3,2,
2_00000a57ee47aa162400,,,,,8709.18212890625,,,1944258.0072031058,231913.38647269455,10729.727294921875,4024.672607421875,,4691.2547607421875,,345150.63058172486,4688.564453125,26818.39910888672,,3.378988940871128E7,300130.09588623047,248452.7899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238656.4055939319,,,,,,,,,,,,,,,,,,,,,,,,,,4232133.102215457,,,,,,,,,,,,,,,,,,,,,2017,0,31115,3,2,
2_0000e1dbca718c660c2a,,,,,13391.424255371094,,,572986.3212565104,31470.714904785156,2677.9601440429688,,,670.9091796875,,25462.19189453125,2678.0018920898438,100584.1849975586,,1.4265932966500795E7,237524.26513671875,664992.9660644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39517.508850097656,,,,,,,,,,,,,,,,,,,,,,,,,,583361.8442993164,,,,,,,,,,,,,,,,,,,,,2017,0,31009,3,2,
2_000070e0f914d7e0b37b,,,,,85939.60498046875,,,3004262.673218491,240660.70455226523,4097.645202636719,,,4093.3237915039062,,14342.8876953125,,,,3.1588685120087985E7,1048409.506652832,18424.15252685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099.954040527344,,,,,,,,,,,,,,,,,,,,,,,,,,2.902284460386484E7,,,,,,,,,,,,,,,,,,,,,2017,0,31073,3,2,
2_000011d7262caf4d5f88,,,,,30210.681091308594,,,4435704.557478842,429921.1690819834,32260.9326171875,2057.438232421875,,686.9498291015625,,16467.736877441406,,,,2.8291436646799847E7,614612.3609032724,6863.447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62934535207524E7,,,,,,,,,,,,,,,,,,,,,2017,0,31065,3,2,
2_0000141f2e4d103531d9,,,,,726888.170289522,,,2.5522161932491515E7,1857809.9815546973,146199.17819848153,14857.503540039062,,7075.721496582031,,3694536.7642415366,,,,1.4280927199057353E8,1.19011875139658E7,152331.9718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194.190368652344,,,,,,,,,,,,,,,,,,,,,,,707.8284912109375,,,2.5735915968158334E8,,,,,,,,,,,,,,,,,,,,,2017,0,20185,3,2,
2_0000045068059ed6d7ea,,,,,25348.42059326172,,,2.1115260298004042E7,3779287.8765163044,2106075.7407741174,132424.69494628906,,229436.37170410156,,7971.641906738281,4345.9251708984375,2899.4288940429688,8.791525526201244E7,5.0293720662341714E8,205072.79028320312,2168.3373413085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115107.08874511719,,,,,,,,,,,,,,,,,,,,,,,1445.7720947265625,,,9.3579280596066E7,,,,,,,,,,,,,,,,,,,,,2017,0,48295,3,2,
