2_0000665cd7dad19a60c0,,,,,199825.30873879822,,,488153.5018030503,133472.51208496094,2709.5549926757812,,,676.0245971679688,,1244844.2202540978,,,,8961770.345716529,1.5118078053788967E7,2617126.5472117704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91590.97253417969,,,,,,,,,,,,,,,,,,,,,,,,,,606673.1119995117,,,,,,,,,,,,,,,,,,,,,2017,0,31121,7,4,
2_00001b87d82297e77382,,,,,46909.08410644531,,,10198.882690429688,678.5695190429688,,,,,,32001.729919433594,,,,44858.003662109375,5443.658142089844,9530.565368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0634155273438,,,,,,,,,,,,,,,,,,,,,,,,,,20415.34814453125,,,,,,,,,,,,,,,,,,,,,2017,0,31185,7,4,
2_0000a7c600f5a8ea7537,,,,,10239.321350097656,,,2731.8065795898438,,,,,,,19837.03826904297,,,,93613.75378417969,4106.588134765625,17102.559448242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30744.325256347656,,,,,,,,,,,,,,,,,,,,,2017,0,31059,7,4,
2_0000ee5d8121a2e949e9,,,,,28027.129760742188,,,6152.168518066406,682.016357421875,,,,,,23950.714416503906,,,682.4583740234375,115492.90649414062,2053.1309814453125,33512.92022705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.0025634765625,,,,,,,,,,,,,,,,,,,,,,,,,,32826.255798339844,,,,,,,,,,,,,,,,,,,,,2017,0,31035,7,4,
2_00003b643bb9d6e9009b,,,,,2058.2631225585938,,,,,,,,,,1375.4768676757812,,,,27450.571350097656,68930.36657954197,687.572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296.864562988281,,,,,,,,,,,,,,,,,,,,,2017,0,31083,7,4,
2_0000db19a64345fdfe28,,,,,3415.0848999023438,,,4776.607849121094,1363.3244018554688,,,,,,12320.788269042969,,,,28676.82305908203,17248.709884344364,1366.7201538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11605.267700195312,,,,,,,,,,,,,,,,,,,,,2017,0,31001,7,4,
2_0000ea38bf63b37ab233,,,,,2739.1612548828125,,,3749.5663710650274,1043.20558794807,,,,,,,,,682.06787109375,108771.01972345091,32012.28804596545,682.040771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424.4306640625,,,,,,,,,,,,,,,,,,,,,2017,0,31099,7,4,
2_0000bf9c9115615ebfc6,,,,,4432.884682329963,,,8216.019348144531,2054.4124755859375,,,,,,4950.51023308249,,,,81350.48735375499,56264.60136599072,6011.36124123966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788.130920410156,,,,,,,,,,,,,,,,,,,,,2017,0,31137,7,4,
2_0000b59f0661ad6c9cdb,,,,,27914.812377929688,,,72592.18322777841,34392.392590332034,6818.9993896484375,2045.8726806640625,,2042.3411865234375,,11542.079345703125,,,,431202.48091299017,455642.69542140584,20369.60809326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.2509155273438,,,,,,,,,,,,,,,,,,,,,,,,,,21100.22296142578,,,,,,,,,,,,,,,,,,,,,2017,0,31019,7,4,
2_000038b9dc2377deae7f,,,,,31280.17041015625,,,198502.2377319336,87004.9652709961,17673.61993408203,1359.76123046875,,680.2742309570312,,56420.74597167969,,,,1026849.7432861328,1423515.2019684436,109400.7765186983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34634.051208496094,,,,,,,,,,,,,,,,,,,,,,,,,,39437.80383300781,,,,,,,,,,,,,,,,,,,,,2017,0,31079,7,4,
2_00005945e4f1d0e94c35,,,,,220681.52719654754,,,53796.294996553304,23733.03387451172,2711.2537231445312,677.833984375,,,,214235.570762724,,,,490835.99162956665,6031363.86125488,65132.236572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22380.27197265625,,,,,,,,,,,,,,,,,,,,,,,,,,14264.25732421875,,,,,,,,,,,,,,,,,,,,,2017,0,31081,7,4,
2_0000b5d3eb8739b463b3,,,,,7436.573486328125,,,8125.9056396484375,1355.9497680664062,,,,,,66901.34759521484,5406.380798339844,,,198849.66442871094,308773.4664402382,3388.838134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.6923217773438,,,,,,,,,,,,,,,,,,,,,,,,,,4727.8974609375,,,,,,,,,,,,,,,,,,,,,2017,0,31093,7,4,
2_00002b9c011414d52e0b,,,,,671.7159423828125,,,671.0867309570312,,,,,,,20815.02978515625,,,,32899.53173828125,89979.76385498047,11415.061462402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.5140380859375,,,,,,,,,,,,,,,,,,,,,2017,0,31077,7,4,
2_0000f211cf453b9dce22,,,,,5379.888977050781,,,4026.4154052734375,673.333984375,,,,,,26225.41778564453,,,,56707.32037712546,67935.58842917049,4028.0199584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.5194091796875,,,,,,,,,,,,,,,,,,,,,2017,0,31011,7,4,
2_0000f8787c83bbd1ac6e,,,,,23408.823852539062,,,17388.59686279297,,670.5927734375,,,,,19432.922607421875,,,,791598.9778442383,182069.8521118164,115691.47290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62829.61444091797,,,,,,,,,,,,,,,,,,,,,,,,,,17388.621032714844,,,,,,,,,,,,,,,,,,,,,2017,0,31183,7,4,
2_00001526d1b01bd3aca2,,,,,3359.7734985351562,,,,,,,,,,3358.4219360351562,,,,16796.394409179688,7389.822509765625,3359.0726928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9818725585938,,,,,,,,,,,,,,,,,,,,,2017,0,31175,7,4,
2_0000061d6cac530e3fe0,,,,,98852.79620361328,,,8022.3414306640625,2005.5703125,,,,,,48849.77783203125,8018.544616699219,,3340.6897583007812,2062162.6944687788,242031.41424560547,114937.25073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28076.976989746094,,,,,,,,,,,,,,,,,,,,,,,,,,12700.268676757812,,,,,,,,,,,,,,,,,,,,,2017,0,31071,7,4,
2_000074b00c1136681cd6,,,,,2703.9515991210938,,,677.6423950195312,,,,,,,13515.009887695312,1353.3801879882812,,,48668.915588378906,177238.84008789062,16220.233947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.8875732421875,,,,,,,,,,,,,,,,,,,,,2017,0,31163,7,4,
2_00003d01471c8d11786f,,,,,6765.3909912109375,,,6066.348876953125,3369.901611328125,,,,,,24964.1875,671.8267822265625,1344.3346557617188,,137731.84344482422,198813.9083251953,50589.09436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.5799560546875,,,,,,,,,,,,,,,,,,,,,,,,,,10130.265808105469,,,,,,,,,,,,,,,,,,,,,2017,0,31041,7,4,
2_0000e4b47eed494bfa73,,,,,3264161.8168282304,,,991728.8717651367,459643.14794921875,110107.06219482422,22427.896545410156,,165577.40533447266,,165414.25875435624,,12235.379699707031,679.4103393554688,1.7871758752519913E7,4.996434218623741E7,909819.2485863781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9517.70703125,,,,,,,,,,,,,,,,,,,,,,,,,,652894.7810132793,,,,,,,,,,,,,,,,,,,,,2017,0,31047,7,4,
2_00000a57ee47aa162400,,,,,20388.503322706034,,,14050.014465332031,,,,,,,31505.298828125,,667.46533203125,,457817.3802030675,73979.95833070044,56456.00550513173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009.8347778320312,,,,,,,,,,,,,,,,,,,,,,,,,,2680.9431762695312,,,,,,,,,,,,,,,,,,,,,2017,0,31115,7,4,
2_0000e1dbca718c660c2a,,,,,51534.93485490388,,,8037.671081542969,,1339.8575439453125,,,,,3347.35009765625,,10038.384338378906,,353548.03662109375,216226.28546142578,291087.0051269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7368.00341796875,,,,,,,,,,,,,,,,,,,,,,,,,,3347.9069213867188,,,,,,,,,,,,,,,,,,,,,2017,0,31009,7,4,
2_000070e0f914d7e0b37b,,,,,2058.5884346756284,,,6136.3333740234375,,,,,,,,,,,93352.61883329504,14053.013137637867,682.3038330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4775.1105772729015,,,,,,,,,,,,,,,,,,,,,2017,0,31073,7,4,
2_000011d7262caf4d5f88,,,,,1372.1959228515625,,,686.2969970703125,,,,,,,,,,,54236.781677246094,21947.831787109375,685.1987915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.1561279296875,,,,,,,,,,,,,,,,,,,,,2017,0,31065,7,4,
2_0000141f2e4d103531d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20185,7,4,
2_0000045068059ed6d7ea,,,,,,,,1448.5978393554688,,,,,5793.8265380859375,,,,,65187.09509277344,83288.05456542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9414.747741699219,,,,,,,,,,,,,,,,,,,,,2017,0,48295,7,4,
