2_000051aefd125c63c857,,,,,47343.58337402344,,,149509.9317626953,11109.8134765625,7406.400207519531,740.856201171875,,,,4443.819091796875,,,114736.15338134766,3739996.3365114694,2960.92578125,668143.498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209514.57299804688,,,,,,,,,,,,,,,,,,,,,,,5926.775085449219,,,1.4507194957829256E7,,,,,,,,,,,,,,,,,,,,,2017,1,48069,6,4,
2_000092fad6491c3caca5,,,,,87275.9506225586,,,75516.37072753906,741.0411376953125,,,,,,,1478.6634521484375,,82869.64379882812,1115433.2564697266,2957.3499755859375,183514.14349365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247044.66572050206,,,,,,,,,,,,,,,,,,,,,,,7400.094665527344,,,2582392.660016468,,,,,,,,,,,,,,,,,,,,,2017,1,48369,6,4,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,722.5877685546875,13004.611389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259381.62860107422,,,,,,,,,,,,,,,,,,,,,2017,1,48111,6,4,
2_000018b1450a663b10e5,,,,,,,,723.8113403320312,,,,,,,,,,,2171.0941772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8162231445312,,,,,,,,,,,,,,,,,,,,,2017,1,48421,6,4,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,,721.2315673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,40139,6,4,
2_00000224da17c2d43a3a,,,,,10861.91796875,,,15946.694580078125,,,,,,,,,,628374.2764892578,600329.9835205078,2170.5119018554688,111620.71978759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13051.267578125,,,,,,,,,,,,,,,,,,,,,,,,,,2404622.5556640625,,,,,,,,,,,,,,,,,,,,,2017,1,48195,6,4,
2_000002169a02e3582571,,,,,,,,5109.1629638671875,,,,,,,,,,401375.3804321289,167870.71911621094,1453.9320678710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378.44287109375,,,,,,,,,,,,,,,,,,,,,,,,,,694593.5461150524,,,,,,,,,,,,,,,,,,,,,2017,1,48393,6,4,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,724.5455322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,48357,6,4,
2_0000c95ce7beb5df6a05,,,,,714.3726806640625,,,31463.652954101562,,4289.46826171875,,,,,7870.13916015625,,,1430.849609375,67042.19366096047,1431.1672973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188350.66251101,,,,,,,,,,,,,,,,,,,,,2017,1,20175,6,4,
2_00000ac3bc54452e5246,,,,,2134.93994140625,,,64823.912048339844,,,,,,,2135.103759765625,,,,83348.51647949219,712.4081420898438,5700.7215576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749253.821067661,,,,,,,,,,,,,,,,,,,,,2017,1,20081,6,4,
2_0000e966ae3420ad7f54,,,,,,,,41514.398938227634,712.499267578125,,,,,,,,,,26273.84423828125,709.8866577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2053162217880908E7,,,,,,,,,,,,,,,,,,,,,2017,1,20069,6,4,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,17855.469787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.8659057617188,,,,,,,,,,,,,,,,,,,,,2017,1,20189,6,4,
2_0000083e284fd4b68cf3,,,,,,,,712.0535888671875,,,,,,,,,,2140.48291015625,164819.85681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341853.3969673905,,,,,,,,,,,,,,,,,,,,,2017,1,20067,6,4,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20129,6,4,
2_000033d27e75137a3754,,,,,,,,710.9144287109375,,,,,,,,,,,37776.67663574219,14250.994750976562,3562.7316284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119472.4722290039,,,,,,,,,,,,,,,,,,,,,2017,1,20187,6,4,
2_00005885d86cb4790690,,,,,,,,2809.9712524414062,,,,,,,,,,,38636.871337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11243.175109863281,,,,,,,,,,,,,,,,,,,,,2017,1,20203,6,4,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,693.5840454101562,693.2770385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.949462890625,,,,,,,,,,,,,,,,,,,,,2017,1,20193,6,4,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27794.07537841797,,,,,,,,,,,,,,,,,,,,,2017,1,20181,6,4,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,20071,6,4,
2_0000059b94746c89134c,,,,,,,,2007.3986206054688,,,,,,,,,,,671.7159423828125,666.8699951171875,1344.0523071289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6024.548034667969,,,,,,,,,,,,,,,,,,,,,,,,,,110284.11301341337,,,,,,,,,,,,,,,,,,,,,2017,1,56015,6,4,
2_0000c51b93502ec1e2cd,,,,,7358.3209228515625,,,35476.57940673828,3343.8826293945312,,,,,,671.061767578125,2677.0333251953125,,,169463.80865478516,43506.13494873047,67591.29461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58991.02508544922,,,,,,,,,,,,,,,,,,,,,,,,,,1353695.185913086,,,,,,,,,,,,,,,,,,,,,2017,1,31157,6,4,
2_00004f125de80643121e,,,,,,,,674.3463745117188,,,,,,,,,,,28918.870239257812,,3361.4730834960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165455.49450683594,,,,,,,,,,,,,,,,,,,,,2017,1,31007,6,4,
2_0000d4e1b83888cf33a9,,,,,3381.2075805664062,,,49336.51708984375,,,,,,,,6086.302734375,,2028.7190551757812,184578.81842041016,4733.2073974609375,89927.51788330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33813.469787597656,,,,,,,,,,,,,,,,,,,,,,,,,,2944741.934753418,,,,,,,,,,,,,,,,,,,,,2017,1,31105,6,4,
2_00008fed08be1a07770e,,,,,1342.7335815429688,,,165632.75897216797,8042.935791015625,,,,,,10075.907348632812,8724.021789550781,8070.318298339844,,2039662.2880423751,265631.2987060547,948902.1768188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48902.6025390625,,,,,,,,,,,,,,,,,,,,,,,,,,5158915.85345459,,,,,,,,,,,,,,,,,,,,,2017,1,31123,6,4,
2_0000cf6108a0d03887de,,,,,,,,10152.2275390625,,677.2288208007812,,,,,676.4802856445312,,,,84607.97869873047,6088.9176025390625,4062.3305053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.00244140625,,,,,,,,,,,,,,,,,,,,,,,,,,546787.1942138672,,,,,,,,,,,,,,,,,,,,,2017,1,31033,6,4,
2_000026437747f5af0d8e,,,,,2686.3208618164062,,,10119.496948242188,4045.4000244140625,,,,,,4051.1254272460938,674.9715576171875,,,281219.10928643914,78252.24938964844,458076.31158447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482082.12396240234,,,,,,,,,,,,,,,,,,,,,2017,1,31069,6,4,
2_000063745067765faefe,,,,,,,,6783.913024902344,678.18408203125,,,,,,,,,,53567.326904296875,8135.392028808594,2711.9241333007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754928.5104370117,,,,,,,,,,,,,,,,,,,,,2017,1,31049,6,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,08095,6,4,
2_00002a2f1f6bf9c90200,,,,,687.6848754882812,,,41980.175231933594,,,,,,,12395.934387207031,,,692.0706176757812,293387.6545410156,121712.03074592142,56600.661865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996506.4755249023,,,,,,,,,,,,,,,,,,,,,2017,1,08125,6,4,
2_00004219ab429081eddb,,,,,20641.635681152344,,,13068.812683105469,1376.6715087890625,,,,,,,,,,725647.9412841797,151796.73581471163,18569.72235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834094.109375,,,,,,,,,,,,,,,,,,,,,2017,1,31057,6,4,
2_0000858f7937baba70fb,,,,,,,,,,,,,,,1367.5421142578125,,,,12302.37060546875,3417.8605346679688,2050.8101806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33493.30334472656,,,,,,,,,,,,,,,,,,,,,2017,1,31029,6,4,
2_000055cf1fb1322ae2f7,,,,,,,,681.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9527.990600585938,,,,,,,,,,,,,,,,,,,,,2017,1,31135,6,4,
2_0000ee138d905b0d2bd6,,,,,,,,1369.2434692382812,,,,,,,4107.330810546875,,,,47220.45690917969,72556.26397705078,6844.287170410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179971.23999023438,,,,,,,,,,,,,,,,,,,,,2017,1,31085,6,4,
2_0000f2cdc726e7698e4a,,,,,,,,15199.243774414062,,,,,,,2069.4185180664062,,,,386528.64221191406,103759.84321983188,23513.33056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788592.7842347389,,,,,,,,,,,,,,,,,,,,,2017,1,20023,6,4,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,2763.783447265625,2764.6593017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670.252014160156,,,,,,,,,,,,,,,,,,,,,2017,1,20153,6,4,
2_0000317c9c066090d4fa,,,,,,,,37786.46398925781,688.2125854492188,,,,,,19253.694946289062,,687.4971923828125,,332004.36016845703,259583.95935058594,3435.01025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003693.913696289,,,,,,,,,,,,,,,,,,,,,2017,1,31087,6,4,
2_00009c45aef54205c421,,,,,,,,,,,,,,,1384.6400756835938,,,,4139.140686035156,690.1389770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17252.584838867188,,,,,,,,,,,,,,,,,,,,,2017,1,20039,6,4,
2_0000159a36fb32c1097e,,,,,6181.698791503906,,,21276.85919189453,,,,,,,1373.582763671875,,686.23779296875,,218268.97998046875,125628.0140991211,5492.168273925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449528.548828125,,,,,,,,,,,,,,,,,,,,,2017,1,31145,6,4,
2_00004dc5e29e7663e665,,,,,,,,2051.3753051757812,,,,,,,684.076416015625,,,,45760.21466064453,106678.37921142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313987.68103027344,,,,,,,,,,,,,,,,,,,,,2017,1,31063,6,4,
2_0000e65a4cb440e7c4ad,,,,,,,,20342.38623046875,,,,,,,2033.5781860351562,,,,227618.6947631836,76526.87512207031,94769.27612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207831.94750976562,,,,,,,,,,,,,,,,,,,,,,,,,,358541.1345214844,,,,,,,,,,,,,,,,,,,,,2017,1,31111,6,4,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,54458.643798828125,1347.3524780273438,22876.9482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459.445251464844,,,,,,,,,,,,,,,,,,,,,2017,1,31113,6,4,
2_00002810c8f86017eaf1,,,,,1343.6978149414062,,,4701.953430175781,,,,,,,,,,,114969.30004882812,,294996.4636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7404.05615234375,,,,,,,,,,,,,,,,,,,,,2017,1,31117,6,4,
2_00009d84364818a486ce,,,,,5415.2542724609375,,,8803.449584960938,676.1975708007812,,,,,,1352.3704223632812,,,,448116.39276123047,40606.78063964844,77853.69232177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157029.70965576172,,,,,,,,,,,,,,,,,,,,,,,,,,1922764.9244384766,,,,,,,,,,,,,,,,,,,,,2017,1,31101,6,4,
2_00007e34ce4b747d480d,,,,,,,,1345.7866821289062,,,,,,,,,,,57804.875732421875,,36981.556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14803.192687988281,,,,,,,,,,,,,,,,,,,,,2017,1,31005,6,4,
2_0000172d1760843df5a1,,,,,2678.58056640625,,,9358.672058105469,,,,,,,,,,,137838.361450674,,161889.8656616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10718.171813964844,,,,,,,,,,,,,,,,,,,,,2017,1,31075,6,4,
2_0000adbd154595cf0944,,,,,1340.0728149414062,,,,,,,,,,,,,,26832.328491210938,,124766.52374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799.499755859375,,,,,,,,,,,,,,,,,,,,,2017,1,31091,6,4,
2_0000da69bac2e393c7f1,,,,,,,,,,,,,,,,,,,1341.4326171875,2007.86962890625,4013.6083374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,1,31171,6,4,
2_0000fcf2c95b2e576f06,,,,,10593.330688476562,,,41116.72021484375,3310.4154663085938,,,,,,8588.229125976562,,658.1114501953125,,2377150.1318974514,201354.22662353516,3512247.3777504116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.1351871266083,,,,,,,,,,,,,,,,,,,,,,,,,,2641762.798400879,,,,,,,,,,,,,,,,,,,,,2017,1,31031,6,4,
2_00005ee21bf085934e5d,,,,,3280.13720703125,,,40071.810607910156,3283.858642578125,,,,2623.1426391601562,,2625.2906494140625,656.9929809570312,,,177306.46362304688,44605.306640625,172520.60085521024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602228.1200561523,,,,,,,,,,,,,,,,,,,,,,,,,,808094.6047973633,,,,,,,,,,,,,,,,,,,,,2017,1,46007,6,4,
2_0000f426c16022047ec5,,,,,,,,,,,,,,,,,,,6676.174133300781,,7350.392333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73418.2280883789,,,,,,,,,,,,,,,,,,,,,2017,1,31013,6,4,
2_00005cedc2d37b83168f,,,,,668.2998657226562,,,40665.061589499084,,,,,,,208975.7684326172,,,,395160.57177734375,78738.16326904297,6671.563049316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16001.910949707031,,,,,,,,,,,,,,,,,,,,,,,,,,2065788.1111450195,,,,,,,,,,,,,,,,,,,,,2017,1,31003,6,4,
2_00002553a16297ab8926,,,,,,,,84450.16046142578,3987.6730346679688,,,,,,252899.19073486328,,,,375115.33001708984,66562.24206542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23290.548217773438,,,,,,,,,,,,,,,,,,,,,,,,,,6056584.785292921,,,,,,,,,,,,,,,,,,,,,2017,1,31139,6,4,
2_0000417ac306ce8a8520,,,,,3342.660888671875,,,49510.88604736328,4018.8717041015625,,,,,,691114.2932739258,,,,226259.26092529297,154228.33085386988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70304.7230834961,,,,,,,,,,,,,,,,,,,,,,,,,,3552041.9985961914,,,,,,,,,,,,,,,,,,,,,2017,1,31119,6,4,
2_0000167d7ba73e3c9689,,,,,,,,24829.403934733073,1338.0211181640625,,,,,,283650.18658447266,,,668.3584594726562,109662.1567993164,56573.53239195581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10035.978942871094,,,,,,,,,,,,,,,,,,,,,,,,,,1673850.087524414,,,,,,,,,,,,,,,,,,,,,2017,1,31167,6,4,
2_0000b71ee01145c941df,,,,,2021.5301513671875,,,65266.64569091797,9421.565673828125,673.9107666015625,,,,,879253.0514526367,,,,241031.79180908203,189935.06242053464,3367.4976806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293743.921875,,,,,,,,,,,,,,,,,,,,,,,,,,4530055.830627441,,,,,,,,,,,,,,,,,,,,,2017,1,31141,6,4,
2_000029b5b93fb7b86898,,,,,1350.1576538085938,,,82279.83776855469,14843.030151367188,,,,,,348650.08001708984,,,,261942.37039364083,263658.7842467065,28330.84735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.0096435546875,,,,,,,,,,,,,,,,,,,,,,,,,,4067193.477762379,,,,,,,,,,,,,,,,,,,,,2017,1,31125,6,4,
