2_000029b5b93fb7b86898,,,,,1347.6698608398438,,,80230.80963134766,8761.789978027344,,,,,,77543.72729492188,,,,164595.1638480392,32369.128173828125,2023.5177612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.0133056640625,,,,,,,,,,,,,,,,,,,,,,,,,,7893385.061001408,,,,,,,,,,,,,,,,,,,,,2017,1,31125,5,2,
2_0000423f718943cc2c39,,,,,1349.1666259765625,,,27063.40948486328,,,,,,,56859.25958251953,,,,73697.43927001953,14885.873107910156,678.0938720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226592.5281869927,,,,,,,,,,,,,,,,,,,,,2017,1,31143,5,2,
2_0000665cd7dad19a60c0,,,,,676.2030639648438,,,194192.66679974724,76843.57428217868,,,,,,33141.106872558594,,,,223463.4349882238,27054.054138183594,5413.440368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2129256320352234E7,,,,,,,,,,,,,,,,,,,,,2017,1,31121,5,2,
2_00001b87d82297e77382,,,,,1360.6080932617188,,,74845.50988769531,3402.1692504882812,,,,,,103382.14434814453,,,,92511.86767578125,8158.808898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399.61962890625,,,,,,,,,,,,,,,,,,,,,,,,,,4575164.442687988,,,,,,,,,,,,,,,,,,,,,2017,1,31185,5,2,
2_0000a7c600f5a8ea7537,,,,,,,,19800.881958007812,,,,,,,34857.78015136719,,,,21863.600708007812,1364.8560180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843759.935360658,,,,,,,,,,,,,,,,,,,,,2017,1,31059,5,2,
2_0000ee5d8121a2e949e9,,,,,,,,18424.723754882812,1368.45263671875,,,,,,22538.983032226562,,,,22548.82421875,4778.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116566.4144567153,,,,,,,,,,,,,,,,,,,,,2017,1,31035,5,2,
2_00003b643bb9d6e9009b,,,,,,,,38441.11291503906,2746.1627807617188,,,,,,,,,,88555.30798339844,27459.91522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.44482421875,,,,,,,,,,,,,,,,,,,,,,,,,,4515273.736938477,,,,,,,,,,,,,,,,,,,,,2017,1,31083,5,2,
2_0000db19a64345fdfe28,,,,,,,,51280.57373046875,6149.466369628906,,,,,,17784.52313232422,,,,88905.89520263672,29403.009887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6778564453125,,,,,,,,,,,,,,,,,,,,,,,,,,4744407.100381291,,,,,,,,,,,,,,,,,,,,,2017,1,31001,5,2,
2_0000ea38bf63b37ab233,,,,,3414.2125244140625,,,130382.98156738281,8196.195983886719,,,,683.1895751953125,,2732.8836059570312,,,,601455.5405273438,146792.2696533203,3414.29345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5206909179688,,,,,,,,,,,,,,,,,,,,,,,,,,1.74262197758959E7,,,,,,,,,,,,,,,,,,,,,2017,1,31099,5,2,
2_0000bf9c9115615ebfc6,,,,,1368.0453491210938,,,43050.344299316406,682.393310546875,,,,,,,,,,53297.14904785156,52616.40789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8267822265625,,,,,,,,,,,,,,,,,,,,,,,,,,3082302.3494873047,,,,,,,,,,,,,,,,,,,,,2017,1,31137,5,2,
2_0000b59f0661ad6c9cdb,,,,,1358.139892578125,,,179751.37091136258,37009.26273265165,,,,,,26512.67266845703,,,,522974.81170654297,50309.02178955078,8150.491271972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5732421875,,,,,,,,,,,,,,,,,,,,,,,,,,1.983872768951416E7,,,,,,,,,,,,,,,,,,,,,2017,1,31019,5,2,
2_000038b9dc2377deae7f,,,,,680.867431640625,,,242781.6747245041,45500.148193359375,2035.62109375,,,,,16295.965942382812,,,,811306.0020155963,110741.7451171875,18351.47967529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20353.38165283203,,,,,,,,,,,,,,,,,,,,,,,,,,1.6180332138981353E7,,,,,,,,,,,,,,,,,,,,,2017,1,31079,5,2,
2_00005945e4f1d0e94c35,,,,,,,,27909.450256347656,,,,,,,48288.946044921875,,,,31966.745666503906,10199.288757324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7020874023438,,,,,,,,,,,,,,,,,,,,,,,,,,2588496.6600061753,,,,,,,,,,,,,,,,,,,,,2017,1,31081,5,2,
2_0000b5d3eb8739b463b3,,,,,,,,637984.0477682675,106562.32319479549,,,,677.2069091796875,,74438.70782470703,,,,1433513.8223738128,146889.45318603516,30460.086853027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13546.334777832031,,,,,,,,,,,,,,,,,,,,,,,,,,5.2648696332759365E7,,,,,,,,,,,,,,,,,,,,,2017,1,31093,5,2,
2_00002b9c011414d52e0b,,,,,674.1286010742188,,,113361.86769133923,12113.068603515625,,,,,,28940.91796875,,,,349536.11856067134,19513.37469482422,2693.9558715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4565904278264541E7,,,,,,,,,,,,,,,,,,,,,2017,1,31077,5,2,
2_0000f211cf453b9dce22,,,,,,,,128994.21209716797,18169.665405273438,,,,,,50307.52966308594,,,,206666.5499499751,24161.474548339844,2011.707275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.9623413085938,,,,,,,,,,,,,,,,,,,,,,,,,,1.6091568294930253E7,,,,,,,,,,,,,,,,,,,,,2017,1,31011,5,2,
2_0000f8787c83bbd1ac6e,,,,,,,,70706.41466303807,1340.0933837890625,,,,,,21435.641967773438,,,667.5072631835938,198520.6399210612,22108.697021484375,4014.2833862304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.510986328125,,,,,,,,,,,,,,,,,,,,,,,,,,4565220.228249943,,,,,,,,,,,,,,,,,,,,,2017,1,31183,5,2,
2_00001526d1b01bd3aca2,,,,,,,,31025.171681841683,5389.725524902344,,,,,,17482.58038330078,,,,184988.0938720703,12783.348327636719,7398.015380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1074829101562,,,,,,,,,,,,,,,,,,,,,,,,,,4063280.766352156,,,,,,,,,,,,,,,,,,,,,2017,1,31175,5,2,
2_0000061d6cac530e3fe0,,,,,,,,22004.828434484145,1340.6632690429688,,,,,,5360.1322021484375,,,,134809.91651850683,9383.178100585938,3348.8901977539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961123.3558349609,,,,,,,,,,,,,,,,,,,,,2017,1,31071,5,2,
2_000074b00c1136681cd6,,,,,,,,116805.28840595321,32827.20706858915,,,,675.3099975585938,,33156.819091796875,,,,399129.3454589844,28420.009765625,8119.4844970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9986572265625,,,,,,,,,,,,,,,,,,,,,,,,,,1.475630599383545E7,,,,,,,,,,,,,,,,,,,,,2017,1,31163,5,2,
2_00003d01471c8d11786f,,,,,,,,143077.3052368164,13496.017333984375,,,,,,20912.945922851562,,1353.6846313476562,2020.8875732421875,832606.6420474781,49237.57647705078,37759.902893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829.23828125,,,,,,,,,,,,,,,,,,,,,,,,,,1.5441222189156566E7,,,,,,,,,,,,,,,,,,,,,2017,1,31041,5,2,
2_0000e4b47eed494bfa73,,,,,3404.5831909179688,,,54375.120056152344,7482.4774169921875,,,,,,8838.477294921875,,,,237289.78295898438,146278.61279296875,18357.540161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.4166259765625,,,,,,,,,,,,,,,,,,,,,,,,,,4257493.583040844,,,,,,,,,,,,,,,,,,,,,2017,1,31047,5,2,
2_00000a57ee47aa162400,,,,,,,,22792.70831298828,4694.4959716796875,,,,,,8047.320495605469,,,,170838.927734375,3351.8876342773438,6026.332092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12052.77099609375,,,,,,,,,,,,,,,,,,,,,,,,,,782867.033996582,,,,,,,,,,,,,,,,,,,,,2017,1,31115,5,2,
2_0000e1dbca718c660c2a,,,,,,,,5354.533203125,,,,,,,,,,,154024.57452392578,2004.0264282226562,32125.95263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6510620117188,,,,,,,,,,,,,,,,,,,,,,,,,,276623.7032470703,,,,,,,,,,,,,,,,,,,,,2017,1,31009,5,2,
2_000070e0f914d7e0b37b,,,,,3415.02099609375,,,23244.448120117188,,,,,682.14111328125,,2050.6206665039062,,,,112087.44610595703,46451.04461669922,1367.3633422851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5992431640625,,,,,,,,,,,,,,,,,,,,,,,,,,3914529.568989114,,,,,,,,,,,,,,,,,,,,,2017,1,31073,5,2,
2_000011d7262caf4d5f88,,,,,688.1456909179688,,,18526.255737304688,2742.0853881835938,,,,,,685.3685302734375,,,,92672.20288085938,27445.334106445312,687.0571899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129571.4635799634,,,,,,,,,,,,,,,,,,,,,2017,1,31065,5,2,
2_0000141f2e4d103531d9,,,,,,,,8500.363891601562,,,,,,,3539.0369262695312,,,,22688.335021972656,4954.813049316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940245.0197143555,,,,,,,,,,,,,,,,,,,,,2017,1,20185,5,2,
2_0000045068059ed6d7ea,,,,,,,,10131.462585449219,723.6687622070312,,,,2172.8439331054688,,,,,140433.1788330078,52102.01428222656,1447.5696411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789.109191894531,,,,,,,,,,,,,,,,,,,,,,,,,,708324.829284668,,,,,,,,,,,,,,,,,,,,,2017,1,48295,5,2,
