2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48189,6,0,
2_000051aefd125c63c857,,,,,,,,739.1305541992188,,,,,,,,,,,2955.6691284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48069,6,0,
2_000092fad6491c3caca5,,,,,,,,,,,,,,,,,,740.9498291015625,5174.967041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.022216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48369,6,0,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,2168.1849365234375,13010.547424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7529296875,,,,,,,,,,,,,,,,,,,,,2017,0,48111,6,0,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,724.4522705078125,6605.692732029335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48421,6,0,
2_0000362f861fda05bbf2,,,,,,,,6480.1123046875,5759.068603515625,1440.177978515625,,,5764.10302734375,,,,,12970.936889648438,42060.10034897748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8647.370361328125,,,,,,,,,,,,,,,,,,,,,2017,0,40139,6,0,
2_00000224da17c2d43a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.1609497070312,,,,,,,,,,,,,,,,,,,,,2017,0,48195,6,0,
2_000002169a02e3582571,,,,,,,,61928.898986816406,5825.862365722656,727.9735717773438,,,18211.3544921875,,,,,3211372.1435240502,2539955.874410233,2180.1165771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2879638671875,,,,,,,,,,,,,,,,,,,,,2017,0,48393,6,0,
2_0000e5143a9444e6ad48,,,,,,,,724.7147216796875,,,,,,,,,,11313.236623487286,21851.098634009268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.2266235351562,,,,,,,,,,,,,,,,,,,,,2017,0,48357,6,0,
2_0000c95ce7beb5df6a05,,,,,5017.726867675781,,,,,,,,,,,,,,716.8084716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8359985351562,,,,,,,,,,,,,,,,,,,,,2017,0,20175,6,0,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20081,6,0,
2_0000e966ae3420ad7f54,,,,,,,,712.5979614257812,,,,,,,,,,,10650.169128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19195.861389160156,,,,,,,,,,,,,,,,,,,,,2017,0,20069,6,0,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20189,6,0,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,712.2005004882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,6,0,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,6,0,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,6,0,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,6,0,
2_0000f547541496932f3f,,,,,,,,2083.5748901367188,,,,,,,,,,,27803.955017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.4002075195312,,,,,,,,,,,,,,,,,,,,,2017,0,20193,6,0,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,10447.439575195312,1393.4542236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.0448608398438,,,,,,,,,,,,,,,,,,,,,2017,0,20181,6,0,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,1407.3960571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.493445302926,,,,,,,,,,,,,,,,,,,,,2017,0,20071,6,0,
2_0000059b94746c89134c,,,,,15365.827697753906,,,112294.52923583984,15083.831921865425,6003.5667724609375,667.7529907226562,,43557.28479003906,,,10698.827026367188,,257191.7278451957,2755885.137516276,66179.32940673828,11364.032165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63623.318420410156,,,,,,,,,,,,,,,,,,,,,,,,,,230611.42760775698,,,,,,,,,,,,,,,,,,,,,2017,0,56015,6,0,
2_0000c51b93502ec1e2cd,,,,,6027.5140380859375,,,32121.44354248047,6021.569030761719,2676.7484130859375,,,,,,669.834228515625,,,87014.49981689453,670.428955078125,4017.51513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.8002319335938,,,,,,,,,,,,,,,,,,,,,,,,,,5352.261169433594,,,,,,,,,,,,,,,,,,,,,2017,0,31157,6,0,
2_00004f125de80643121e,,,,,671.4776611328125,,,,,,,,,,,,,,17478.297241210938,,671.9569091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0842895507812,,,,,,,,,,,,,,,,,,,,,2017,0,31007,6,0,
2_0000d4e1b83888cf33a9,,,,,676.2964477539062,,,676.2470092773438,,676.271728515625,,,,,,676.3128662109375,,,15553.808959960938,676.3156127929688,2028.8316040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31105,6,0,
2_00008fed08be1a07770e,,,,,30814.448974609375,,,4704.335754394531,2681.2116088867188,,,,670.6094360351562,,668.6177368164062,1340.7966918945312,,,62933.51187409046,7385.634582519531,22109.97723388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8073120117188,,,,,,,,,,,,,,,,,,,,,2017,0,31123,6,0,
2_0000cf6108a0d03887de,,,,,,,,676.466552734375,,,,,,,,,,,5418.0582275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3274536132812,,,,,,,,,,,,,,,,,,,,,2017,0,31033,6,0,
2_000026437747f5af0d8e,,,,,194237.4683227539,,,670.84814453125,2678.95849609375,,,,,,,671.5746459960938,,,128608.58093261719,9388.474182128906,91335.70075085209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4813842773438,,,,,,,,,,,,,,,,,,,,,,,,,,1338.7628173828125,,,,,,,,,,,,,,,,,,,,,2017,0,31069,6,0,
2_000063745067765faefe,,,,,677.995361328125,,,,,,,,,,,,,,3389.267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3384399414062,,,,,,,,,,,,,,,,,,,,,2017,0,31049,6,0,
2_0000f743b749e277fa6a,,,,,1367.3853149414062,,,2048.5581665039062,,,,,,,,,,,17083.821166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,6,0,
2_00002a2f1f6bf9c90200,,,,,2756.1253662109375,,,2198137.749267578,40004.883239746094,,,,,,46864.875732421875,,,2066.6333618164062,1.5147811128923196E8,637277.7634887695,337645.43115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844924.7788085938,,,,,,,,,,,,,,,,,,,,,2017,0,08125,6,0,
2_00004219ab429081eddb,,,,,5503.967224121094,,,687.4757080078125,,,,,,,,,,,72659.51441746132,108225.00086454503,2063.6438598632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751.4600219726562,,,,,,,,,,,,,,,,,,,,,2017,0,31057,6,0,
2_0000858f7937baba70fb,,,,,683.989990234375,,,683.6223754882812,,,,,,,684.0574951171875,,,,10258.470581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2743530273438,,,,,,,,,,,,,,,,,,,,,2017,0,31029,6,0,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,6,0,
2_0000ee138d905b0d2bd6,,,,,2048.2122802734375,,,,,,,,,,,,,,38314.6005859375,682.69677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7965698242188,,,,,,,,,,,,,,,,,,,,,2017,0,31085,6,0,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,9753.383087756587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20023,6,0,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,6,0,
2_0000317c9c066090d4fa,,,,,2061.8638916015625,,,686.44482421875,,,,,,,,,,,28163.89239501953,58869.66234418083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485.9283447265625,,,,,,,,,,,,,,,,,,,,,2017,0,31087,6,0,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,2076.9310913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,6,0,
2_0000159a36fb32c1097e,,,,,6865.39599609375,,,1371.27294921875,686.7672119140625,,,,,,,,,,94016.06182861328,62469.556579589844,686.7108154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.647705078125,,,,,,,,,,,,,,,,,,,,,2017,0,31145,6,0,
2_00004dc5e29e7663e665,,,,,25328.86004638672,,,3421.48046875,85.5373238357843,,,,,,,,,,233231.2744140625,43804.60382080078,684.2438354492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13680.753295898438,,,,,,,,,,,,,,,,,,,,,2017,0,31063,6,0,
2_0000e65a4cb440e7c4ad,,,,,84834.3862915039,,,13550.497314453125,8134.710632324219,677.9297485351562,1356.1218872070312,,,,681.2262573242188,,678.5995483398438,,90886.97387695312,23069.275756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740.915283203125,,,,,,,,,,,,,,,,,,,,,2017,0,31111,6,0,
2_00002b8302a5a878371e,,,,,,,,,,,,,,,,,,,9414.195861816406,672.38037109375,2018.1223754882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31113,6,0,
2_00002810c8f86017eaf1,,,,,15462.648193359375,,,673.7094116210938,,,,,,,,,,,5383.83544921875,,3361.0889282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,6,0,
2_00009d84364818a486ce,,,,,29080.282348632812,,,1352.49951171875,676.249755859375,676.1179809570312,,,2704.353759765625,,678.1239624023438,,,,72362.92346191406,25017.53387451172,2703.2824096679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439.72021484375,,,,,,,,,,,,,,,,,,,,,2017,0,31101,6,0,
2_00007e34ce4b747d480d,,,,,8060.956115722656,,,,,,,,,,,,,,5381.1624755859375,672.14794921875,8734.054077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,6,0,
2_0000172d1760843df5a1,,,,,38811.642150878906,,,1338.8362426757812,1338.1212768554688,,,,,,,1336.0697631835938,,668.8629150390625,48179.20446777344,2008.420166015625,33961.590386843214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31075,6,0,
2_0000adbd154595cf0944,,,,,7369.740539550781,,,2677.7491455078125,,,,,,,,,,,8685.599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31091,6,0,
2_0000da69bac2e393c7f1,,,,,16054.393737792969,,,,,,,,667.906494140625,,668.4197998046875,668.6010131835938,,,22063.750610351562,6016.733337402344,6019.0693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31171,6,0,
2_0000fcf2c95b2e576f06,,,,,456916.91650390625,,,11256.425842285156,2663.9109497070312,1328.7265014648438,,,661.7694702148438,,6625.172607421875,37684.11315917969,19828.007690429688,,428710.1013183594,77466.31414794922,140668.38439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.2445678710938,,,,,,,,,,,,,,,,,,,,,2017,0,31031,6,0,
2_00005ee21bf085934e5d,,,,,46624.123474121094,,,2622.7006225585938,,,,,1310.6589965820312,,654.620361328125,6560.693054199219,1964.9822998046875,,65581.21166992188,9839.378540039062,15764.631774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767.876159667969,,,,,,,,,,,,,,,,,,,,,,,,,,2624.013671875,,,,,,,,,,,,,,,,,,,,,2017,0,46007,6,0,
2_0000f426c16022047ec5,,,,,5345.039367675781,,,667.46533203125,,,,,,,,,,,30756.318326104854,667.4094848632812,1334.542236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.137939453125,,,,,,,,,,,,,,,,,,,,,2017,0,31013,6,0,
2_00005cedc2d37b83168f,,,,,45424.12336353975,,,8000.169250488281,,,,,14668.850280761719,,33333.50036621094,,,,97909.97772216797,61357.78173828125,5333.999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.9329833984375,,,,,,,,,,,,,,,,,,,,,,,,,,17325.58563232422,,,,,,,,,,,,,,,,,,,,,2017,0,31003,6,0,
2_00002553a16297ab8926,,,,,2000.0560913085938,,,5983.9083251953125,,,,,,,21323.346313476562,,,,99145.513671875,6000.28173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.6197509765625,,,,,,,,,,,,,,,,,,,,,,,,,,25948.829956054688,,,,,,,,,,,,,,,,,,,,,2017,0,31139,6,0,
2_0000417ac306ce8a8520,,,,,4603.08574290556,,,10698.113342285156,3348.6165161132812,1335.5366821289062,,,,,31043.129580030254,,,,43508.35577392578,12716.799194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7431640625,,,,,,,,,,,,,,,,,,,,,,,,,,6691.6661376953125,,,,,,,,,,,,,,,,,,,,,2017,0,31119,6,0,
2_0000167d7ba73e3c9689,,,,,9370.019409179688,,,1338.6915283203125,,,,,,,14479.836305147059,,,,23439.86456298828,13391.777038574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.36767578125,,,,,,,,,,,,,,,,,,,,,,,,,,3348.83154296875,,,,,,,,,,,,,,,,,,,,,2017,0,31167,6,0,
2_0000b71ee01145c941df,,,,,34377.9833984375,,,10781.403015136719,3366.877685546875,1348.7203369140625,,,1347.9815063476562,,41050.17224121094,,,,47110.68212890625,55941.45520019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.05224609375,,,,,,,,,,,,,,,,,,,,,,,,,,22207.216735839844,,,,,,,,,,,,,,,,,,,,,2017,0,31141,6,0,
2_000029b5b93fb7b86898,,,,,6068.87841796875,,,22931.83465576172,4047.17626953125,,,,,,84303.41687011719,,,,154504.19580078125,102539.1431274414,2697.1594848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.032958984375,,,,,,,,,,,,,,,,,,,,,,,,,,46538.18975830078,,,,,,,,,,,,,,,,,,,,,2017,0,31125,6,0,
2_0000423f718943cc2c39,,,,,16227.764892578125,,,15243.52798832912,,,,,,,50117.98175048828,,,,110282.63940429688,14214.394592285156,678.1129760742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0438232421875,,,,,,,,,,,,,,,,,,,,,,,,,,31298.822862572764,,,,,,,,,,,,,,,,,,,,,2017,0,31143,6,0,
2_0000665cd7dad19a60c0,,,,,5408.4541015625,,,,,,,,,,677.8257446289062,,,,25738.337158203125,4067.629638671875,2034.6631469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4561767578125,,,,,,,,,,,,,,,,,,,,,,,,,,6778.739990234375,,,,,,,,,,,,,,,,,,,,,2017,0,31121,6,0,
2_00001b87d82297e77382,,,,,9529.606079101562,,,14372.512075147442,4763.53369140625,680.9190673828125,,,,,123271.81713867188,,,,87756.1781616211,21780.495544433594,1359.3950805664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21778.173217773438,,,,,,,,,,,,,,,,,,,,,2017,0,31185,6,0,
