2_0000a5036e08c587b48d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48189,8,4,
2_000051aefd125c63c857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48069,8,4,
2_000092fad6491c3caca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48369,8,4,
2_0000439b6b7566f79a23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48111,8,4,
2_000018b1450a663b10e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48421,8,4,
2_0000362f861fda05bbf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,40139,8,4,
2_00000224da17c2d43a3a,,,,,,,,724.6705932617188,724.6705932617188,,,,,,,,,3623.4166870117188,2898.9691772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48195,8,4,
2_000002169a02e3582571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48393,8,4,
2_0000e5143a9444e6ad48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,48357,8,4,
2_0000c95ce7beb5df6a05,,,,,19335.463134765625,,,35791.67980957031,9303.317199707031,,,,,,376650.4610595703,,,2862.50439453125,2389043.982130342,1561998.5642348346,55166.782653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20175,8,4,
2_00000ac3bc54452e5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20081,8,4,
2_0000e966ae3420ad7f54,,,,,27321.234097828587,,,22706.554931640625,14196.117248535156,1419.9210205078125,,,709.6573486328125,,57493.70233154297,,,,2189590.284113626,50399.02069091797,1420.053466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753477.5971069336,,,,,,,,,,,,,,,,,,,,,2017,0,20069,8,4,
2_0000ecc20986e2c29fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20189,8,4,
2_0000083e284fd4b68cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20067,8,4,
2_00004b3e232918916bc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20129,8,4,
2_000033d27e75137a3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20187,8,4,
2_00005885d86cb4790690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20203,8,4,
2_0000f547541496932f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20193,8,4,
2_00007865065d97a6f604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20181,8,4,
2_0000e81ef21a1ba33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20071,8,4,
2_0000059b94746c89134c,,,,,2009.330322265625,,,1339.0398559570312,,,,,,,,672.3195190429688,,8726.812744140625,46251.078125,5354.647888183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.53466796875,,,,,,,,,,,,,,,,,,,,,,,,,,6026.173583984375,,,,,,,,,,,,,,,,,,,,,2017,0,56015,8,4,
2_0000c51b93502ec1e2cd,,,,,84997.90826416016,,,32779.72131347656,8029.5379638671875,,,,669.9426879882812,,8692.258850097656,2676.2435913085938,,,207172.00732421875,252207.66900634766,105799.66571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11396.441284179688,,,,,,,,,,,,,,,,,,,,,,,,,,68919.14074707031,,,,,,,,,,,,,,,,,,,,,2017,0,31157,8,4,
2_00004f125de80643121e,,,,,,,,,,,,,,,,,,,5385.815673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31007,8,4,
2_0000d4e1b83888cf33a9,,,,,,,,,,,,,,,,,,,676.1810913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31105,8,4,
2_00008fed08be1a07770e,,,,,2257257.216015864,,,55032.426513671875,12736.65771484375,671.71044921875,671.7131958007812,,5358.308654785156,,6027.9696044921875,67051.78588867188,4029.0655517578125,1342.9913940429688,730295.1155251896,480781.48119494866,2765141.7574723777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700.099609375,,,,,,,,,,,,,,,,,,,,,,,,,,64365.433654785156,,,,,,,,,,,,,,,,,,,,,2017,0,31123,8,4,
2_0000cf6108a0d03887de,,,,,,,,,,,,,,,,,,,3381.297119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1630859375,,,,,,,,,,,,,,,,,,,,,2017,0,31033,8,4,
2_000026437747f5af0d8e,,,,,1.2409310109075332E7,,,159519.58947753906,43771.289306640625,6753.72412109375,,,5351.1500244140625,,24992.310119628906,88020.7388305664,1341.08837890625,33505.36932373047,1079344.1706655466,5527548.246148801,1.3449484595984126E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12817.874572753906,,,,,,,,,,,,,,,,,,,,,,,,,,68225.78901750153,,,,,,,,,,,,,,,,,,,,,2017,0,31069,8,4,
2_000063745067765faefe,,,,,678.5558471679688,,,,,,,,,,,,,,1356.3217163085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31049,8,4,
2_0000f743b749e277fa6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08095,8,4,
2_00002a2f1f6bf9c90200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,08125,8,4,
2_00004219ab429081eddb,,,,,,,,,,,,,,,,,,,4814.658752441406,1376.2002563476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31057,8,4,
2_0000858f7937baba70fb,,,,,12987.419799804688,,,34850.443298339844,1367.871826171875,,,,,,59485.59014892578,,,,343054.99224853516,666972.3533935547,30063.067321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20487.16326904297,,,,,,,,,,,,,,,,,,,,,2017,0,31029,8,4,
2_000055cf1fb1322ae2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31135,8,4,
2_0000ee138d905b0d2bd6,,,,,60056.46423339844,,,15693.859436035156,,,,,,,,,1363.7777099609375,,257933.81719970703,1936810.5207397458,60029.186279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16374.093383789062,,,,,,,,,,,,,,,,,,,,,2017,0,31085,8,4,
2_0000f2cdc726e7698e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20023,8,4,
2_0000435b78c962abfd2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20153,8,4,
2_0000317c9c066090d4fa,,,,,,,,686.9578857421875,,,,,,,,,,,10983.219055175781,4808.336608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2718505859375,,,,,,,,,,,,,,,,,,,,,2017,0,31087,8,4,
2_00009c45aef54205c421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,20039,8,4,
2_0000159a36fb32c1097e,,,,,3433.3524780273438,,,686.7322998046875,,,,,,,,,,,7553.5277099609375,13042.191589355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5066528320312,,,,,,,,,,,,,,,,,,,,,2017,0,31145,8,4,
2_00004dc5e29e7663e665,,,,,,,,,,,,,,,,,,,685.0936889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31063,8,4,
2_0000e65a4cb440e7c4ad,,,,,2247066.203186035,,,1066051.4174804688,186987.8500366211,48094.76446533203,13548.145935058594,,6770.333984375,,97572.05950927734,678.3262939453125,93590.18145751953,2710.4052734375,1.2209533425292969E7,2.040353270048972E7,3629531.518737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878335.1815185547,,,,,,,,,,,,,,,,,,,,,,,,,,972288.4694824219,,,,,,,,,,,,,,,,,,,,,2017,0,31111,8,4,
2_00002b8302a5a878371e,,,,,590298.7142333984,,,35697.57647705078,,,,,,,2020.6257934570312,,6057.789001464844,,835689.755859375,914536.8309326172,3576728.4635009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125973.08264160156,,,,,,,,,,,,,,,,,,,,,,,,,,34348.887939453125,,,,,,,,,,,,,,,,,,,,,2017,0,31113,8,4,
2_00002810c8f86017eaf1,,,,,3436805.1565092197,,,1343.5870971679688,,,,,,,2014.3995971679688,3359.715576171875,,,324062.50775146484,223051.98962402344,1428426.9489767635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31117,8,4,
2_00009d84364818a486ce,,,,,3058169.305740656,,,18932.960083007812,12164.817810058594,677.3657836914062,,,,,35804.102111816406,675.7086181640625,,,647521.5162353516,3227252.1554440963,2188996.244723211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6765.026916503906,,,,,,,,,,,,,,,,,,,,,,,,,,78205.04905622893,,,,,,,,,,,,,,,,,,,,,2017,0,31101,8,4,
2_00007e34ce4b747d480d,,,,,3536739.0896503525,,,2685.6635131835938,1343.8695068359375,,,,,,3355.6138916015625,10752.193298339844,,,73226.21356201172,1109427.956665039,3401168.1942770565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31005,8,4,
2_0000172d1760843df5a1,,,,,2083545.6350557215,,,102888.33026123047,44761.925048828125,668.0321044921875,,,,,2008.5364379882812,57611.77801513672,1336.84521484375,1336.37109375,535616.6291647519,549427.9643952014,9212459.485302255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.55615234375,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0177612304688,,,,,,,,,,,,,,,,,,,,,2017,0,31075,8,4,
2_0000adbd154595cf0944,,,,,379213.9478149414,,,26064.99981689453,20707.36767578125,1335.98046875,,,,,,2672.6190795898438,,,53496.7744140625,58153.933837890625,401645.28967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.7449951171875,,,,,,,,,,,,,,,,,,,,,2017,0,31091,8,4,
2_0000da69bac2e393c7f1,,,,,140526.19171142578,,,20734.573486328125,1336.521484375,,,,,,18729.812133789062,,26103.147583007812,,301769.3883666992,911013.869815602,609739.0935807771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5340.95068359375,,,,,,,,,,,,,,,,,,,,,2017,0,31171,8,4,
2_0000fcf2c95b2e576f06,,,,,3.1789440968083158E7,,,432665.0130004883,76738.60906982422,2644.1034545898438,,,,,278137.4025866939,274879.54753753066,448401.38763427734,9290.815856933594,1.2774557946942978E7,9179320.614685778,4.466045125870792E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987.980651855469,,,,,,,,,,,,,,,,,,,,,,,,,,89176.5376586914,,,,,,,,,,,,,,,,,,,,,2017,0,31031,8,4,
2_00005ee21bf085934e5d,,,,,7743806.486852787,,,119538.79028320312,20350.435485839844,656.2089233398438,,,307411.59716796875,,70707.5987297507,936491.7831509459,2625.6609497070312,5260.2879638671875,3638564.316833496,4000279.9238353055,7127748.892427811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506615.3924560547,,,,,,,,,,,,,,,,,,,,,,,,,,139152.23626708984,,,,,,,,,,,,,,,,,,,,,2017,0,46007,8,4,
2_0000f426c16022047ec5,,,,,199794.3601258521,,,10016.586975097656,15353.084777832031,1334.9530029296875,,,2673.0935668945312,,,10650.946960449219,663.8943481445312,,1757761.4743633196,86801.80438232422,967711.6886024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6004.99951171875,,,,,,,,,,,,,,,,,,,,,,,,,,206370.46228027344,,,,,,,,,,,,,,,,,,,,,2017,0,31013,8,4,
2_00005cedc2d37b83168f,,,,,166757.0481205959,,,60720.065027334174,5334.989990234375,,,,6000.6741943359375,,570824.0637455959,,,7334.5828857421875,589133.7254526175,1423378.2321054495,141564.00056295955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9327.510192871094,,,,,,,,,,,,,,,,,,,,,,,,,,42664.796936035156,,,,,,,,,,,,,,,,,,,,,2017,0,31003,8,4,
2_00002553a16297ab8926,,,,,103372.70806884766,,,13992.412719726562,5996.552734375,,,,,,63278.83331298828,,,,296366.95135498047,48635.871643066406,1333.8406982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326.796569824219,,,,,,,,,,,,,,,,,,,,,,,,,,7992.1834716796875,,,,,,,,,,,,,,,,,,,,,2017,0,31139,8,4,
2_0000417ac306ce8a8520,,,,,39432.8564453125,,,17868.959763710172,8349.075291293275,,668.4114379882812,,,,191054.52764892578,,,,448363.74810791016,201104.53912353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42767.876037597656,,,,,,,,,,,,,,,,,,,,,,,,,,41432.74444580078,,,,,,,,,,,,,,,,,,,,,2017,0,31119,8,4,
2_0000167d7ba73e3c9689,,,,,211372.4107055664,,,23576.660414512484,3682.196864468444,,,,3345.1473388671875,,509604.5687866211,,,,680897.6326293945,848738.4722290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16717.464416503906,,,,,,,,,,,,,,,,,,,,,,,,,,73582.30157470703,,,,,,,,,,,,,,,,,,,,,2017,0,31167,8,4,
2_0000b71ee01145c941df,,,,,585688.9636230469,,,15500.292297363281,10786.823547363281,13486.012634277344,5394.131591796875,,62682.113037109375,,158379.65069580078,,,,822314.6868286133,1315595.3173217773,12804.916259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.95458984375,,,,,,,,,,,,,,,,,,,,,,,,,,121315.74462890625,,,,,,,,,,,,,,,,,,,,,2017,0,31141,8,4,
2_000029b5b93fb7b86898,,,,,,,,,,,,,,,,,,,2021.9915161132812,673.9576416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31125,8,4,
2_0000423f718943cc2c39,,,,,1353.4488525390625,,,1350.1715698242188,,,,,,,676.7985229492188,,,,6082.207580566406,9937.185750325521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31143,8,4,
2_0000665cd7dad19a60c0,,,,,20255.673706054688,,,12161.953186035156,4776.168219353171,,,,,,2026.6915893554688,,,,810410.2039794922,34083.40221761068,674.6659545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6026000976562,,,,,,,,,,,,,,,,,,,,,,,,,,22947.162841796875,,,,,,,,,,,,,,,,,,,,,2017,0,31121,8,4,
2_00001b87d82297e77382,,,,,1578893.5475643382,,,67979.39080810547,8838.748291015625,680.0127563476562,,,,,159339.25872802734,,,,815964.622186399,21084.399169921875,625313.8270278033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21764.95751953125,,,,,,,,,,,,,,,,,,,,,,,,,,433077.3613712086,,,,,,,,,,,,,,,,,,,,,2017,0,31185,8,4,
2_0000a7c600f5a8ea7537,,,,,1884256.8134729723,,,77844.86173670151,19226.211137838924,2048.8855590820312,,,,,831201.2362670898,,,684.2114868164062,1807217.5693608304,211225.02908791933,1254313.7839513442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336.131774902344,,,,,,,,,,,,,,,,,,,,,,,,,,1218774.5125134038,,,,,,,,,,,,,,,,,,,,,2017,0,31059,8,4,
