2_0000167d7ba73e3c9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31167,3,1,
2_0000b71ee01145c941df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31141,3,1,
2_000029b5b93fb7b86898,,,,,,,,,1350.487060546875,,,,,,,,,,2025.32470703125,675.8955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0458374023438,,,,,,,,,,,,,,,,,,,,,2017,0,31125,3,1,
2_0000423f718943cc2c39,,,,,,,,3805.5150249406406,676.7655639648438,,,,,,4744.027587890625,,,,,678.1129760742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3368530273438,,,,,,,,,,,,,,,,,,,,,2017,0,31143,3,1,
2_0000665cd7dad19a60c0,,,,,,,,13697.056365607767,10819.852172851562,675.6784057617188,676.4006958007812,,,,1354.119140625,,,,59540.75323486328,4734.0579833984375,1358.5369873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37889.347229003906,,,,,,,,,,,,,,,,,,,,,2017,0,31121,3,1,
2_00001b87d82297e77382,,,,,2041.1396484375,,,37564.423173971736,13600.439025878906,2042.7178955078125,1359.8157348632812,,1361.9387817382812,,114173.61560058594,,,,72434.38622568168,12236.441711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.9130859375,,,,,,,,,,,,,,,,,,,,,,,,,,60501.20037841797,,,,,,,,,,,,,,,,,,,,,2017,0,31185,3,1,
2_0000a7c600f5a8ea7537,,,,,,,,1363.4058227539062,,,,,,,4775.237487792969,,,,1021.128901462929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.8850265203737,,,,,,,,,,,,,,,,,,,,,2017,0,31059,3,1,
2_0000ee5d8121a2e949e9,,,,,1366.306884765625,,,32554.451956715304,12982.480163574219,,,,,,43755.60998535156,,,,186023.21185302734,3417.1067504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6865234375,,,,,,,,,,,,,,,,,,,,,,,,,,62582.82771642348,,,,,,,,,,,,,,,,,,,,,2017,0,31035,3,1,
2_00003b643bb9d6e9009b,,,,,4125.43701171875,,,81652.03252575445,17869.504760742188,,686.6947021484375,,,,2747.15771484375,,,,475533.542700674,103065.4566040039,1375.396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287208.25324132585,,,,,,,,,,,,,,,,,,,,,2017,0,31083,3,1,
2_0000db19a64345fdfe28,,,,,,,,79759.31082189223,10249.582092285156,3420.1119384765625,,,,,18487.727172851562,,,,328138.66997429344,19157.807861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8779907226562,,,,,,,,,,,,,,,,,,,,,,,,,,201708.19640275545,,,,,,,,,,,,,,,,,,,,,2017,0,31001,3,1,
2_0000ea38bf63b37ab233,,,,,1366.703857421875,,,54925.984960698144,10246.070068359375,2731.0574340820312,,,1366.6524658203125,,682.5884399414062,,,682.8159790039062,285159.3558258655,35528.26483154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150.450866699219,,,,,,,,,,,,,,,,,,,,,,,,,,128324.54912420534,,,,,,,,,,,,,,,,,,,,,2017,0,31099,3,1,
2_0000bf9c9115615ebfc6,,,,,2735.0067138671875,,,34825.201171875,4776.236999511719,,,,,,683.5953369140625,,,,223345.37348321654,47843.67510986328,681.9837646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147361.57691770067,,,,,,,,,,,,,,,,,,,,,2017,0,31137,3,1,
2_0000b59f0661ad6c9cdb,,,,,1362.8705444335938,,,202852.5464570887,118464.3173828125,40149.98260498047,10891.554504394531,,4764.270202636719,,61227.216064453125,,,,1244480.3227103439,187180.80157470703,13615.921508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355880.3235473633,,,,,,,,,,,,,,,,,,,,,2017,0,31019,3,1,
2_000038b9dc2377deae7f,,,,,2718.1649780273438,,,111052.57887417663,64572.103759765625,28539.627014160156,19027.341064453125,,,,4077.0673828125,,,,247369.91843955845,80254.5425415039,14960.120788574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.5651245117188,,,,,,,,,,,,,,,,,,,,,,,,,,112782.81064620672,,,,,,,,,,,,,,,,,,,,,2017,0,31079,3,1,
2_00005945e4f1d0e94c35,,,,,679.0064697265625,,,8823.74951171875,2036.2166748046875,,,,,,6788.567565917969,,,,56337.52313232422,10181.756042480469,1356.9117431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26476.683227539062,,,,,,,,,,,,,,,,,,,,,2017,0,31081,3,1,
2_0000b5d3eb8739b463b3,,,,,2708.0977783203125,,,74766.1449759689,40622.04132080078,25729.932678222656,2030.7451782226562,,,,56161.14727783203,,,,611678.4715576172,115030.8060913086,9471.042846679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140714.9940185547,,,,,,,,,,,,,,,,,,,,,2017,0,31093,3,1,
2_00002b9c011414d52e0b,,,,,,,,32494.048840571384,5384.089782714844,,,,,,12115.577026367188,,,,303650.6410522461,19523.050842285156,2694.2384033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64667.00048828125,,,,,,,,,,,,,,,,,,,,,2017,0,31077,3,1,
2_0000f211cf453b9dce22,,,,,2018.183349609375,,,41643.541931152344,16806.128540039062,,,,,,14117.549194335938,,,,204997.32080078125,14788.241333007812,673.5355224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75284.35919189453,,,,,,,,,,,,,,,,,,,,,2017,0,31011,3,1,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,1334.9501953125,2669.855712890625,667.46533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5044555664062,,,,,,,,,,,,,,,,,,,,,2017,0,31183,3,1,
2_00001526d1b01bd3aca2,,,,,1346.1347045898438,,,65404.341619274666,29592.562072753906,4034.843994140625,1344.8770141601562,,,,38983.67706298828,,,672.5767822265625,470091.29683478863,27568.050842285156,8068.475769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.87939453125,,,,,,,,,,,,,,,,,,,,,,,,,,139259.53686523438,,,,,,,,,,,,,,,,,,,,,2017,0,31175,3,1,
2_0000061d6cac530e3fe0,,,,,2011.6810913085938,,,21462.00762939453,6036.5950927734375,,,,,,6708.1644287109375,,,,131412.3311767578,4693.932434082031,670.3956298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23472.47589111328,,,,,,,,,,,,,,,,,,,,,2017,0,31071,3,1,
2_000074b00c1136681cd6,,,,,,,,57843.712866928996,31116.30889892578,6091.083068847656,,,,,20302.361328125,,,,274315.49338953354,31113.153930664062,2706.1829223632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80011.31136307062,,,,,,,,,,,,,,,,,,,,,2017,0,31163,3,1,
2_00003d01471c8d11786f,,,,,2701.1563720703125,,,345545.7576590743,50536.133850097656,8758.062316894531,2016.10888671875,,2024.6694946289062,,78936.39331054688,,2694.6788330078125,,2709812.3655642043,105250.76727294922,40430.69470214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10096.916687011719,,,,,,,,,,,,,,,,,,,,,,,,,,761799.3369523591,,,,,,,,,,,,,,,,,,,,,2017,0,31041,3,1,
2_0000e4b47eed494bfa73,,,,,8844.210083007812,,,173693.43641931872,115733.59313964844,32669.076293945312,4764.7379150390625,,681.3973999023438,,12900.381164550781,,679.5030517578125,,826488.4623154583,165931.48614501953,27202.99871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435.108093261719,,,,,,,,,,,,,,,,,,,,,,,,,,366745.9740600586,,,,,,,,,,,,,,,,,,,,,2017,0,31047,3,1,
2_00000a57ee47aa162400,,,,,670.8009643554688,,,10062.527587890625,6708.1788330078125,,,,,,4025.302490234375,,,,35884.929533116956,3354.4404296875,2012.45556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13413.411010742188,,,,,,,,,,,,,,,,,,,,,2017,0,31115,3,1,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,3,1,
2_000070e0f914d7e0b37b,,,,,2051.556884765625,,,66299.66149902344,4437.374836282169,,,,,,1364.5533447265625,,,,730897.5741648955,124468.44004337087,2049.533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7049560546875,,,,,,,,,,,,,,,,,,,,,,,,,,356896.5038789637,,,,,,,,,,,,,,,,,,,,,2017,0,31073,3,1,
2_000011d7262caf4d5f88,,,,,1373.7625732421875,,,115339.59991455078,26415.466755227484,3430.1751708984375,,,,,687.1001586914062,,,,545402.1018195656,93319.07875545726,2057.4140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597425.5659335267,,,,,,,,,,,,,,,,,,,,,2017,0,31065,3,1,
2_0000141f2e4d103531d9,,,,,2832.9351806640625,,,47099.543753350954,4245.850830078125,708.4603271484375,,,,,4246.380126953125,,,,218125.24444580078,12038.6357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417074.5362608667,,,,,,,,,,,,,,,,,,,,,2017,0,20185,3,1,
2_0000045068059ed6d7ea,,,,,,,,84233.34439505782,25335.153198242188,15199.686401367188,,,,,,,,386006.2177770278,1931421.6797822842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38380.2236328125,,,,,,,,,,,,,,,,,,,,,2017,0,48295,3,1,
