2_0000a7c600f5a8ea7537,,,,,303338.99139404297,,,1.087111359795233E7,3656255.508189961,1297191.2861505246,355182.60876464844,,77195.03283691406,,1182045.8495792164,,,,1.0763261749973672E7,112432.83413325291,35699.62252364813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428410.6077270508,,,,,,,,,,,,,,,,,,,,,,,684.7673950195312,,,1.829531435998751E7,,,,,,,,,,,,,,,,,,,,,2017,0,31059,2,3,
2_0000ee5d8121a2e949e9,,,,,551518.3841349283,,,1.2161008818842148E7,3046947.95969358,496100.7975645776,134059.2976938285,,267721.5860595703,,1257245.732421875,,,,5.8375172290735826E7,450298.25568799785,21862.20233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77948.19177246094,,,,,,,,,,,,,,,,,,,,,,,,,,1.0369621625324802E7,,,,,,,,,,,,,,,,,,,,,2017,0,31035,2,3,
2_00003b643bb9d6e9009b,,,,,,,,32202.639099121094,,,,,,,,,,,8912.41943359375,1371.5842895507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49336.01220703125,,,,,,,,,,,,,,,,,,,,,2017,0,31083,2,3,
2_0000db19a64345fdfe28,,,,,127485.80419921875,,,1954159.1360933185,949805.9785180185,331036.5270555683,85167.41695700253,,91518.59814453125,,301227.86236572266,,,,6933988.285439886,217699.46446581074,10243.580139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15026.660461425781,,,,,,,,,,,,,,,,,,,,,,,,,,2314068.990608963,,,,,,,,,,,,,,,,,,,,,2017,0,31001,2,3,
2_0000ea38bf63b37ab233,,,,,,,,2046.41796875,,,1364.43408203125,,,,,,,,9578.723815917969,2729.7192993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143.6427001953125,,,,,,,,,,,,,,,,,,,,,2017,0,31099,2,3,
2_0000bf9c9115615ebfc6,,,,,21191.91729736328,,,241512.28900146484,43090.12176513672,10263.466186523438,4105.422607421875,,684.2357788085938,,30080.150451660156,,,,1034529.2758178711,359757.05548406864,2050.5236206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688606.9162597656,,,,,,,,,,,,,,,,,,,,,2017,0,31137,2,3,
2_0000b59f0661ad6c9cdb,,,,,104912.05194091797,,,2661512.729370117,2704897.98638916,850358.5863037109,333210.59368896484,,15666.658203125,,17027.237060546875,,,,1959045.3908691406,281349.5650024414,31335.17999267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766.4332275390625,,,,,,,,,,,,,,,,,,,,,,,,,,1952917.3146972656,,,,,,,,,,,,,,,,,,,,,2017,0,31019,2,3,
2_000038b9dc2377deae7f,,,,,57733.38317871094,,,2333051.056850538,2064891.989042873,2984488.058288574,655505.7139282227,,33970.508056640625,,16303.152282714844,,,,4052536.657348633,327581.00885009766,89694.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039.859008789062,,,,,,,,,,,,,,,,,,,,,,,,,,1439707.1497003294,,,,,,,,,,,,,,,,,,,,,2017,0,31079,2,3,
2_00005945e4f1d0e94c35,,,,,16320.806274414062,,,2047349.26953125,380840.0151977539,101973.13220214844,55742.52813720703,,6802.0380859375,,83608.9296875,,,,897066.4635009766,71374.94122314453,42840.57995605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17683.78369140625,,,,,,,,,,,,,,,,,,,,,,,,,,2128529.401916504,,,,,,,,,,,,,,,,,,,,,2017,0,31081,2,3,
2_0000b5d3eb8739b463b3,,,,,15546.255065917969,,,329187.1446111941,205790.16381835938,111627.39245605469,41941.35565185547,,1351.9005126953125,,35191.21307373047,,,,2000767.4453735352,114436.6683959961,14220.133850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33855.815979003906,,,,,,,,,,,,,,,,,,,,,,,,,,306502.7018011355,,,,,,,,,,,,,,,,,,,,,2017,0,31093,2,3,
2_00002b9c011414d52e0b,,,,,,,,,,,,,,,,,,,6736.479675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.02734375,,,,,,,,,,,,,,,,,,,,,2017,0,31077,2,3,
2_0000f211cf453b9dce22,,,,,,,,,,,,,,,,,,,672.41357421875,672.4246826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31011,2,3,
2_0000f8787c83bbd1ac6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31183,2,3,
2_00001526d1b01bd3aca2,,,,,,,,4706.953430175781,1347.0241088867188,,,,,,2688.607177734375,,,,43725.20080566406,672.9804077148438,672.1286010742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13452.634948730469,,,,,,,,,,,,,,,,,,,,,2017,0,31175,2,3,
2_0000061d6cac530e3fe0,,,,,,,,2011.7616577148438,2011.711669921875,,,,670.6121826171875,,,,,,11403.435546875,,1341.2633056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694.865661621094,,,,,,,,,,,,,,,,,,,,,2017,0,31071,2,3,
2_000074b00c1136681cd6,,,,,,,,674.875244140625,,,,,,,,,,,3374.5742797851562,674.875244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31163,2,3,
2_00003d01471c8d11786f,,,,,,,,674.3629150390625,,,,,,,,,,,1348.764404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31041,2,3,
2_0000e4b47eed494bfa73,,,,,10212.189514160156,,,181681.91430664062,268653.2311401367,53730.532653808594,4083.9546508789062,,2042.2677612304688,,4087.6129760742188,,,,238907.77856445312,27250.71783136106,679.89013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1326293945312,,,,,,,,,,,,,,,,,,,,,,,,,,173593.70086669922,,,,,,,,,,,,,,,,,,,,,2017,0,31047,2,3,
2_00000a57ee47aa162400,,,,,,,,,,,,,,,,,,,6034.127868652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8370361328125,,,,,,,,,,,,,,,,,,,,,2017,0,31115,2,3,
2_0000e1dbca718c660c2a,,,,,,,,,,,,,,,,,,,4012.705810546875,669.0941162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,31009,2,3,
2_000070e0f914d7e0b37b,,,,,,,,6135.862243652344,681.7205200195312,,,,,,,,,,10908.489685058594,6817.3140869140625,681.7015380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589.738037109375,,,,,,,,,,,,,,,,,,,,,2017,0,31073,2,3,
2_000011d7262caf4d5f88,,,,,,,,1371.4263916015625,,,,,,,,,,,12343.014953613281,3429.4242553710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543.509704589844,,,,,,,,,,,,,,,,,,,,,2017,0,31065,2,3,
2_0000141f2e4d103531d9,,,,,189631.5118408203,,,3143180.73048024,1463755.08842199,263350.1869992724,53132.24365234375,,5666.9130859375,,50281.0986328125,,,,6715414.571894148,277439.8899962182,14862.697387695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.205078125,,,,,,,,,,,,,,,,,,,,,,,,,,3.898957052952378E7,,,,,,,,,,,,,,,,,,,,,2017,0,20185,2,3,
2_0000045068059ed6d7ea,,,,,,,,1108346.1317988378,216135.9068122415,80629.86286094517,5062.7781982421875,,1446.3656005859375,,,,,1708983.4982598994,2863328.320266065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.3663330078125,,,1.3389204229744686E7,,,,,,,,,,,,,,,,,,,,,2017,0,48295,2,3,
